-60,-8,-20
-65,-8,-25
-68,-1,-8
-63,-6,-10
-57,-7,-6
-65,-6,-1
-63,-9,-13
-66,-10,-19
-62,-10,-12
-66,-10,-13
-64,-9,-16
-58,-9,-13
-63,-10,-17
-63,-5,-9
-63,-9,-12
-65,-12,-18
-60,-11,-21
-60,-11,-15
-62,-13,-17
-66,-13,-25
-66,-9,-13
-59,-9,-2
-56,-11,-9
-65,-12,-14
-71,-13,-18
-70,-14,-20
-58,-9,-7
-53,-4,8
-62,-3,3
-61,-3,-4
-73,-6,-11
-62,-9,-7
-61,-10,-1
-68,-4,2
-56,-6,-1
-57,-9,-11
-63,-7,-14
-62,-12,-25
-62,-12,-29
-61,-14,-36
-57,-12,-34
-59,-11,-36
-63,-7,-30
-56,-8,-26
-54,-9,-28
-57,-9,-24
-55,-10,-30
-57,-11,-30
-58,-12,-26
-57,-13,-26
-58,-11,-27
-59,-10,-28
-54,-16,-28
-60,-13,-27
-58,-13,-25
-63,-12,-30
-50,-10,-25
-60,-11,-25
-61,-11,-28
-53,-10,-25
-62,-8,-21
-66,-8,-21
-61,-5,-19
-55,-7,-19
-57,-13,-31
-60,-21,-38
-57,-21,-33
-48,-21,-22
-52,-19,-27
-48,-17,-24
-59,-12,-14
-70,-7,-10
-67,-6,-16
-67,-4,-27
-64,-4,-19
-60,-5,-21
-67,-5,-29
-58,-7,-22
-56,-6,-17
-61,-7,-16
-63,-8,-22
-63,-8,-20
-59,-5,-14
-62,-4,-14
-61,-6,-23
-65,-6,-23
-63,-8,-23
-63,-9,-22
-61,-7,-17
-58,-6,-14
-63,-7,-13
-64,-5,-12
-65,-5,-15
-63,-4,-12
-63,-3,-11
-62,-3,-11
-64,-4,-14
-65,-5,-14
-62,-6,-15
-60,-6,-15
-62,-6,-15
-64,-7,-19
-65,-9,-32
-62,-6,-21
-63,-6,-19
-60,-4,-13
-60,-3,-14
-62,-4,-15
-64,-4,-21
-64,-5,-21
-63,-6,-20
-62,-6,-18
-61,-7,-16
-64,-6,-17
-63,-5,-16
-62,-5,-16
-63,-4,-16
-63,-5,-16
-62,-2,-14
-64,-3,-17
-65,-4,-17
-65,-5,-18
-61,-8,-18
-68,-6,-17
-62,-3,-10
-65,-3,-6
-63,-3,-4
-63,-3,-2
-62,-1,1
-64,-1,-1
-65,-3,-2
-65,-2,-2
-67,-1,-3
-64,-3,-5
-64,-2,-2
-65,-2,-2
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-5
-65,-3,-5
-65,-3,-5
-64,-3,-4
-64,-3,-4
-65,-3,-5
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-5
-65,-3,-5
-65,-3,-4
-65,-3,-4
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-6
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-6
-65,-3,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-6
-65,-3,-6
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-6
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-6
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-6
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-3,-5
-65,-3,-5
-65,-3,-6
-65,-2,-5
-65,-2,-6
-65,-2,-6
-64,-2,-5
-65,-3,-5
-64,-3,-4
-65,-3,-4
-65,-3,-4
-65,-3,-4
-65,-2,-5
-65,-2,-6
-65,-2,-7
-66,-1,-7
-66,-2,-7
-65,-2,-7
-65,-3,-6
-64,-3,-5
-64,-4,-4
-64,-4,-3
-64,-4,-3
-65,-3,-4
-64,-3,-5
-65,-3,-7
-66,-2,-7
-66,-1,-8
-66,-1,-8
-65,-2,-7
-64,-3,-6
-64,-4,-5
-64,-4,-4
-64,-4,-3
-64,-3,-4
-64,-3,-4
-65,-2,-5
-65,-2,-6
-66,-1,-7
-66,-1,-7
-65,-2,-7
-65,-3,-6
-64,-3,-5
-64,-4,-4
-64,-4,-4
-64,-4,-4
-65,-3,-4
-65,-3,-5
-65,-2,-6
-65,-2,-7
-66,-2,-7
-65,-2,-7
-65,-3,-7
-65,-3,-6
-65,-4,-5
-64,-4,-4
-64,-4,-5
-64,-3,-5
-65,-3,-5
-65,-2,-5
-65,-2,-6
-66,-1,-7
-65,-2,-7
-65,-2,-6
-64,-2,-5
-65,-3,-5
-65,-4,-6
-65,-4,-5
-64,-4,-4
-65,-3,-4
-65,-2,-5
-66,-1,-7
-65,-1,-6
-65,-1,-7
-65,-2,-7
-64,-3,-5
-65,-3,-5
-65,-4,-5
-65,-3,-5
-65,-3,-5
-64,-3,-6
-65,-2,-7
-65,-2,-6
-65,-2,-7
-66,-2,-8
-65,-3,-7
-64,-3,-6
-64,-4,-6
-64,-4,-5
-65,-4,-5
-64,-3,-6
-65,-2,-6
-65,-2,-7
-65,-2,-7
-65,-3,-7
-65,-3,-7
-65,-3,-7
-66,-3,-8
-66,-4,-6
-66,-3,-7
-60,-5,0
-61,-4,2
-64,-3,-2
-68,-3,-6
-68,-3,-6
-67,-4,-13
-69,-2,-2
-67,-3,0
-60,-1,10
-65,-3,5
-66,-4,7
-64,-3,10
-59,-2,15
-61,-3,12
-64,0,16
-64,0,15
-61,0,16
-64,0,14
-64,0,14
-65,0,13
-63,-1,15
-64,-1,14
-64,-2,13
-66,-1,12
-66,-1,12
-61,-1,17
-56,1,23
-63,1,19
-63,1,17
-61,1,18
-62,1,17
-65,0,13
-64,-1,12
-63,-1,15
-62,-1,16
-62,-1,16
-62,-1,17
-64,-1,13
-64,-1,13
-63,0,14
-62,1,17
-63,0,17
-63,-1,12
-61,1,19
-61,1,22
-64,-3,5
-67,-3,8
-65,-2,12
-62,-4,9
-64,-2,10
-64,-2,11
-64,-3,9
-64,-4,7
-64,-4,8
-66,-4,7
-66,-4,8
-63,-4,10
-64,-3,12
-63,-3,14
-64,-3,11
-64,-3,12
-64,-2,13
-64,-3,11
-63,-3,12
-64,-3,12
-65,-4,11
-62,-4,13
-63,-3,13
-64,-3,12
-65,-3,10
-64,-3,12
-64,-3,12
-64,-3,10
-64,-3,12
-64,-3,11
-64,-3,11
-63,-3,12
-63,-3,10
-65,-3,9
-65,-3,9
-64,-3,10
-64,-3,10
-64,-3,9
-63,-3,11
-65,-2,10
-65,-1,10
-63,-2,13
-63,-1,13
-66,-2,8
-66,-1,9
-64,-2,11
-64,-3,8
-65,-2,8
-64,-3,9
-64,-3,6
-65,-3,6
-65,-3,6
-64,-4,4
-65,-4,4
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,4
-65,-3,5
-66,-4,2
-64,-4,5
-63,-3,9
-64,-3,8
-65,-3,6
-64,-3,6
-64,-4,7
-64,-3,7
-65,-3,8
-64,-3,6
-65,-3,7
-64,-3,7
-65,-4,7
-64,-3,9
-64,-3,9
-64,-3,8
-66,-3,5
-65,-2,8
-62,-2,12
-63,-2,9
-63,-1,11
-67,-4,0
-66,-4,0
-69,-5,-3
-64,-4,4
-63,-4,5
-65,-4,2
-65,-4,0
-66,-4,0
-65,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-64,-4,4
-66,-4,3
-66,-4,4
-61,-3,8
-62,-3,9
-67,-4,4
-65,-3,6
-64,-3,7
-66,-4,3
-65,-4,4
-65,-3,5
-65,-4,5
-65,-4,5
-64,-3,6
-65,-4,4
-64,-4,5
-64,-3,6
-65,-3,5
-65,-3,5
-64,-3,6
-65,-3,4
-65,-4,4
-65,-3,5
-65,-3,6
-64,-3,5
-64,-3,6
-64,-3,6
-65,-3,5
-66,-3,3
-65,-3,5
-64,-2,10
-64,-2,8
-64,-2,8
-64,-3,7
-66,-3,2
-65,-3,5
-64,-3,7
-64,-3,4
-65,-3,6
-65,-4,4
-66,-4,1
-66,-4,2
-65,-4,3
-65,-4,1
-65,-4,1
-64,-4,3
-64,-4,6
-65,-4,3
-64,-3,5
-63,-3,8
-65,-3,5
-66,-3,5
-63,-3,8
-65,-3,6
-66,-3,5
-64,-3,7
-65,-4,4
-64,-4,7
-64,-4,7
-64,-4,5
-65,-4,5
-65,-3,6
-65,-3,4
-66,-3,2
-64,-1,9
-64,-3,7
-64,-3,7
-65,-3,7
-63,-3,8
-63,-3,7
-66,-4,2
-65,-3,5
-64,-3,5
-65,-3,2
-65,-2,3
-66,-3,1
-65,-3,2
-65,-4,2
-64,-4,3
-64,-4,2
-65,-4,2
-65,-4,2
-65,-3,1
-66,-2,1
-65,-2,1
-65,-2,0
-65,-2,1
-65,-3,3
-64,-4,4
-65,-4,3
-65,-4,4
-65,-3,5
-65,-2,6
-65,-2,1
-67,-1,-2
-66,-2,-2
-64,-2,4
-64,-4,3
-65,-4,2
-65,-5,3
-65,-5,2
-65,-4,4
-64,-3,3
-65,-2,1
-66,-2,-2
-65,-2,0
-65,-2,1
-65,-3,4
-64,-4,5
-65,-5,3
-63,-5,5
-64,-3,6
-66,-3,0
-68,-2,-2
-65,-1,2
-65,-2,1
-66,-3,0
-65,-3,1
-63,-4,5
-65,-5,2
-65,-5,1
-64,-4,3
-66,-3,1
-66,-1,2
-66,-1,-1
-66,-2,0
-65,-2,2
-65,-3,2
-65,-4,3
-64,-4,4
-63,-5,6
-64,-4,3
-65,-3,4
-66,-2,1
-66,-2,0
-66,0,0
-65,-1,1
-65,-2,1
-66,-3,0
-65,-4,3
-63,-4,6
-64,-4,4
-65,-4,2
-65,-3,3
-66,-2,-2
-66,-1,0
-66,0,0
-65,-2,1
-65,-3,2
-65,-3,2
-66,-4,1
-64,-5,0
-63,-5,6
-64,-4,4
-66,-2,1
-65,-2,1
-66,-1,-3
-66,-1,0
-65,-2,2
-65,-3,3
-64,-4,1
-65,-5,2
-64,-5,4
-64,-5,4
-65,-3,2
-66,-2,1
-66,-1,1
-65,-1,1
-65,-2,2
-65,-3,2
-66,-5,-1
-65,-4,3
-63,-5,6
-64,-4,4
-64,-4,2
-66,-2,1
-65,-1,2
-65,-2,1
-66,-2,0
-65,-3,3
-65,-4,2
-65,-4,3
-65,-4,3
-64,-3,5
-64,-4,4
-66,-3,1
-65,-2,3
-66,-2,2
-65,-2,4
-66,-2,4
-65,-3,2
-64,-3,4
-64,-3,5
-65,-4,2
-65,-4,4
-65,-4,1
-65,-3,3
-65,-3,1
-65,-3,2
-65,-3,0
-66,-3,1
-64,-4,2
-65,-4,3
-65,-4,2
-64,-3,5
-65,-3,1
-66,-3,0
-65,-3,3
-64,-3,3
-65,-3,2
-65,-3,3
-65,-4,1
-65,-3,1
-65,-4,2
-65,-3,3
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,3
-65,-3,3
-65,-3,2
-65,-3,2
-65,-3,3
-65,-3,4
-64,-3,4
-64,-3,1
-66,-3,-2
-66,-4,-2
-63,-3,4
-64,-3,1
-66,-4,-3
-65,-3,1
-64,-3,1
-65,-4,-2
-65,-2,2
-64,-3,2
-65,-3,-2
-65,-3,1
-65,-3,1
-66,-3,0
-65,-3,0
-65,-2,1
-64,-2,2
-66,-3,-1
-65,-2,0
-65,-2,2
-65,-3,2
-65,-3,0
-65,-3,1
-65,-3,2
-65,-2,2
-66,-3,-2
-66,-2,-1
-64,-3,3
-65,-3,3
-66,-4,-1
-66,-3,-1
-64,-3,4
-64,-3,3
-65,-4,0
-65,-4,-1
-65,-3,1
-65,-3,2
-65,-3,0
-63,-3,6
-65,-3,3
-66,-3,1
-65,-3,2
-64,-3,4
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,0
-65,-4,1
-65,-3,2
-66,-3,1
-65,-3,3
-65,-2,4
-64,-3,3
-65,-3,0
-65,-3,1
-64,-3,3
-66,-4,-1
-66,-4,-1
-63,-3,4
-66,-4,-1
-66,-4,-2
-66,-4,-3
-65,-3,2
-65,-4,0
-65,-4,-1
-65,-3,0
-65,-3,2
-65,-4,0
-66,-3,2
-64,-3,3
-65,-3,2
-66,-3,1
-65,-3,-1
-64,-3,2
-64,-2,4
-66,-4,-1
-65,-3,1
-65,-4,0
-64,-3,1
-65,-3,1
-64,-3,1
-65,-2,2
-65,-3,1
-65,-3,1
-66,-4,-1
-66,-4,-2
-65,-4,-2
-66,-3,0
-65,-3,0
-66,-3,-2
-66,-4,-2
-66,-4,-1
-63,-3,2
-66,-3,-1
-66,-3,-1
-64,-2,4
-66,-3,-1
-66,-3,0
-65,-3,3
-64,-2,3
-64,-3,2
-66,-3,2
-66,-3,1
-65,-3,1
-63,-2,6
-65,-2,4
-65,-2,4
-65,-3,3
-64,-3,3
-64,-2,3
-67,-4,-2
-64,-3,5
-65,-4,1
-66,-4,-2
-66,-3,0
-65,-3,2
-64,-4,1
-65,-4,1
-65,-3,2
-67,-3,-1
-67,-4,0
-64,-4,2
-64,-3,7
-64,-4,4
-65,-3,3
-65,-3,5
-65,-4,4
-65,-3,3
-66,-2,4
-65,-2,5
-63,-3,7
-64,-3,6
-66,-4,2
-65,-4,3
-64,-3,5
-66,-3,3
-66,-3,3
-65,-4,4
-65,-4,3
-65,-3,2
-65,-2,4
-65,-2,6
-65,-3,6
-65,-3,5
-66,-4,6
-64,-4,8
-64,-4,5
-65,-3,5
-64,-3,6
-65,-2,7
-65,-2,6
-62,-3,8
-66,-5,2
-65,-4,6
-62,-4,7
-67,-3,4
-66,-3,4
-63,-3,7
-64,-3,6
-66,-4,3
-66,-3,4
-64,-3,6
-64,-3,6
-65,-4,5
-66,-4,4
-66,-4,3
-66,-2,6
-63,-3,7
-63,-3,8
-65,-4,5
-63,-3,6
-66,-2,5
-66,-2,8
-64,-3,9
-63,-4,9
-64,-4,8
-66,-4,5
-66,-3,7
-63,-2,11
-63,-2,10
-65,-2,8
-65,-1,10
-65,-1,12
-64,-3,8
-63,-3,11
-64,-3,13
-64,-3,9
-64,-2,9
-63,-2,10
-67,-1,7
-63,1,17
-57,2,28
-64,-3,8
-61,1,18
-69,-2,10
-64,-3,7
-66,-5,2
-63,-4,6
-64,-2,9
-67,-2,8
-59,-3,11
-68,-4,2
-69,-5,-1
-66,-4,2
-64,-4,4
-63,-4,5
-64,-4,6
-65,-4,1
-66,-3,2
-65,-3,3
-65,-3,8
-65,-4,5
-65,-4,4
-66,-3,3
-66,-4,2
-63,-4,7
-63,-4,6
-65,-4,2
-67,-3,2
-66,-3,6
-63,-3,8
-65,-5,2
-67,-5,3
-64,-4,5
-65,-3,3
-66,-3,5
-64,-3,6
-66,-2,3
-67,-2,4
-63,-3,7
-64,-4,7
-66,-4,5
-66,-4,1
-65,-3,5
-63,-4,7
-62,-3,5
-64,-3,2
-68,0,2
-65,-2,8
-63,-4,6
-65,-5,2
-67,-4,3
-65,-3,8
-63,-4,3
-65,-3,3
-66,-2,4
-66,-2,5
-65,-3,5
-63,-2,7
-69,-5,-4
-63,-5,7
-58,-4,13
-63,-5,6
-66,-6,3
-65,-4,4
-66,-2,7
-64,-3,8
-64,-4,6
-64,-5,5
-66,-5,4
-65,-5,5
-63,-5,6
-63,-4,7
-65,-5,3
-68,-4,0
-66,-3,4
-62,-3,10
-65,-4,2
-68,-4,2
-65,-5,5
-63,-5,5
-68,-5,1
-54,-7,7
-65,0,9
-64,-4,5
-65,-3,10
-65,-3,9
-81,-3,-2
-87,-1,20
-88,-11,14
-111,-11,1
-94,-16,14
-87,-17,16
-79,-23,17
-65,-25,14
-57,-26,9
-38,-29,11
-19,-28,19
-3,-34,15
4,-43,18
8,-43,15
23,-47,14
26,-49,9
28,-48,8
33,-49,6
33,-50,-4
29,-50,-1
31,-47,6
35,-48,5
33,-49,4
32,-48,7
32,-51,7
35,-51,7
30,-52,6
33,-54,7
32,-53,8
32,-53,7
34,-51,11
38,-50,13
36,-46,14
36,-45,13
35,-47,8
34,-48,9
34,-48,12
35,-46,19
42,-47,18
36,-44,16
32,-44,6
42,-39,12
33,-35,9
27,-32,10
37,-32,18
32,-27,21
14,-30,16
-6,-30,26
-9,-35,22
-27,-30,21
-51,-21,28
-76,-23,16
-81,-16,41
-89,-13,46
-77,-8,39
-80,-8,28
-78,-8,23
-67,-6,22
-119,2,19
-117,17,18
-69,-4,5
-40,-5,21
-37,-5,31
-58,3,44
-59,-4,33
-55,-5,31
-56,-4,29
-58,-2,30
-56,-1,33
-55,-2,33
-56,-2,31
-60,-2,28
-60,0,28
-59,0,28
-58,-1,29
-58,-2,30
-57,-3,31
-55,-3,31
-55,-3,34
-55,-3,34
-55,-2,32
-57,-1,31
-58,0,31
-58,0,31
-58,0,30
-58,-1,30
-57,-2,31
-56,-2,31
-55,-3,32
-55,-3,33
-56,-2,33
-56,-2,32
-56,-1,32
-57,-1,32
-57,0,31
-58,-1,31
-57,-1,31
-57,-2,31
-56,-2,32
-56,-2,32
-56,-2,32
-56,-2,32
-56,-2,32
-57,-1,31
-56,-1,32
-57,-1,32
-57,-1,31
-57,-2,31
-56,-2,32
-56,-2,32
-56,-2,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,31
-57,-2,32
-57,-2,32
-56,-2,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-57,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-57,-2,32
-57,-2,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-57,-2,32
-57,-2,32
-56,-1,32
-57,-1,32
-56,-2,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-2,32
-57,-2,32
-57,-2,32
-56,-2,32
-56,-1,32
-56,-2,32
-57,-1,32
-57,-1,32
-56,-1,32
-56,-2,32
-56,-2,32
-57,-2,32
-56,-2,32
-56,-2,32
-56,-2,32
-56,-2,32
-56,-2,32
-56,-1,32
-56,0,31
-54,-1,34
-54,0,34
-55,-2,31
-56,-4,28
-61,-4,22
-67,-5,15
-66,-5,14
-64,-4,16
-64,-5,17
-63,-4,17
-61,-3,21
-63,-3,21
-63,-5,16
-61,-4,21
-60,-3,23
-60,-4,20
-60,-4,20
-62,-4,22
-61,-5,20
-62,-5,19
-61,-4,21
-59,-6,20
-63,-5,18
-64,-4,21
-62,-4,20
-60,-4,20
-62,-4,20
-62,-4,20
-61,-4,20
-62,-4,20
-60,-3,23
-60,-4,23
-61,-3,22
-60,-2,24
-60,-3,24
-61,-2,24
-60,-3,22
-60,-2,23
-60,-2,24
-61,-3,22
-61,-2,23
-60,-1,27
-61,-2,24
-59,-2,24
-61,-3,21
-60,-2,24
-60,-2,25
-60,-2,23
-60,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,22
-61,-2,22
-62,-2,20
-60,-1,23
-61,-2,21
-61,-3,21
-62,-4,19
-61,-3,22
-63,-5,18
-62,-4,18
-60,-1,26
-62,-3,19
-62,-4,19
-61,-3,22
-61,-3,21
-61,-3,20
-61,-3,21
-61,-3,22
-61,-3,21
-59,-3,23
-60,-3,23
-60,-3,23
-61,-3,22
-60,-2,24
-60,-2,24
-62,-3,22
-61,-3,23
-60,-2,23
-60,-2,24
-61,-3,22
-60,-2,23
-60,-2,24
-60,-2,24
-59,-2,26
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,25
-60,-2,24
-60,-2,24
-59,-1,25
-59,-2,25
-60,-1,25
-60,-1,25
-59,0,26
-62,-3,18
-62,-1,22
-62,-3,20
-62,-4,18
-62,-4,19
-60,-3,23
-61,-3,23
-61,-3,21
-60,-2,22
-62,-2,22
-62,-2,20
-62,-2,21
-61,-2,22
-61,-2,22
-61,-3,22
-61,-2,24
-60,-2,23
-62,-3,21
-60,-2,22
-60,-2,23
-61,-2,23
-60,-2,23
-61,-2,23
-60,-1,25
-61,-2,22
-61,-2,23
-61,-1,23
-61,-1,23
-59,0,26
-60,-1,25
-61,-2,23
-62,-1,23
-61,-1,23
-62,-2,20
-60,-1,23
-61,-3,20
-61,-2,23
-62,-2,21
-63,-4,18
-61,-5,18
-63,-4,19
-62,-3,21
-59,-2,24
-59,-2,24
-62,-3,19
-61,-5,18
-63,-4,19
-62,-3,21
-59,-2,24
-59,-2,24
-62,-3,19
-65,-4,16
-61,-3,19
-61,-4,20
-62,-4,20
-62,-5,19
-62,-4,20
-61,-4,20
-62,-4,19
-61,-3,20
-63,-3,18
-63,-3,18
-63,-4,17
-63,-4,18
-62,-4,19
-63,-4,18
-61,-4,20
-60,-4,20
-61,-4,21
-60,-4,21
-62,-4,20
-62,-4,20
-63,-5,19
-62,-4,20
-62,-3,20
-63,-3,20
-62,-3,20
-62,-4,19
-61,-4,19
-62,-5,20
-61,-5,21
-60,-5,21
-60,-5,21
-61,-4,21
-61,-4,20
-63,-3,20
-63,-3,18
-63,-3,18
-62,-4,17
-62,-4,20
-66,-8,9
-63,-7,19
-59,-6,20
-62,-5,22
-60,-5,22
-62,-4,20
-65,-4,18
-62,-1,19
-61,-2,20
-62,-3,19
-62,-4,19
-61,-5,21
-61,-6,20
-62,-7,19
-60,-6,21
-61,-5,21
-62,-3,19
-63,-3,18
-63,-2,18
-63,-3,19
-62,-5,18
-60,-6,20
-61,-6,20
-60,-6,22
-60,-6,21
-60,-5,21
-61,-3,21
-62,-3,19
-64,-4,17
-62,-4,20
-63,-5,18
-62,-5,20
-62,-6,20
-61,-5,21
-61,-5,20
-61,-5,20
-61,-4,20
-61,-3,21
-61,-4,20
-62,-4,20
-64,-7,15
-60,-6,20
-58,-5,22
-63,-4,20
-59,-4,26
-61,-4,23
-58,-5,23
-63,-4,22
-62,-5,21
-59,-3,23
-62,-4,20
-62,-4,20
-61,-4,21
-62,-5,21
-62,-5,21
-60,-4,23
-60,-5,21
-59,-4,22
-60,-4,24
-61,-4,21
-62,-4,20
-61,-4,21
-61,-4,21
-62,-4,21
-62,-4,20
-62,-5,21
-62,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-62,-4,20
-62,-4,20
-61,-4,22
-60,-4,21
-60,-4,22
-61,-4,22
-61,-4,21
-60,-4,22
-61,-4,22
-61,-4,21
-61,-3,21
-61,-3,21
-62,-3,21
-60,-3,23
-60,-3,23
-60,-5,22
-61,-4,22
-61,-4,22
-60,-2,25
-56,-1,29
-58,-2,27
-62,-4,22
-60,-2,25
-59,-3,25
-59,-2,26
-57,-1,28
-61,-3,23
-60,-3,24
-60,-2,25
-60,-3,23
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,24
-60,-2,25
-60,-3,24
-61,-3,23
-61,-2,24
-60,-2,24
-59,-2,25
-61,-2,24
-59,-2,24
-60,-1,27
-63,-3,22
-59,-3,23
-60,-3,23
-63,-3,22
-59,-3,24
-59,-2,26
-61,-3,23
-60,-3,23
-61,-3,23
-61,-3,23
-59,-3,23
-61,-3,22
-61,-3,23
-61,-4,22
-61,-4,22
-61,-3,23
-61,-3,22
-63,-3,21
-60,-3,23
-60,-3,23
-60,-4,23
-63,-4,20
-63,-4,19
-60,-4,21
-61,-4,21
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-60,-4,21
-61,-4,21
-62,-4,20
-62,-4,20
-60,-3,23
-64,-5,19
-57,-3,25
-58,-3,25
-62,-3,21
-61,-3,22
-60,-3,22
-60,-3,23
-63,-4,21
-59,-4,24
-61,-4,23
-61,-3,23
-61,-3,23
-61,-4,22
-61,-3,22
-61,-4,22
-61,-4,23
-61,-4,23
-61,-4,22
-60,-4,23
-61,-3,22
-61,-3,23
-60,-3,23
-61,-4,22
-61,-3,22
-59,-3,23
-61,-3,23
-61,-4,22
-60,-4,22
-60,-3,23
-59,-4,23
-59,-3,23
-60,-2,24
-61,-3,22
-59,-3,24
-61,-3,23
-61,-3,24
-60,-4,23
-62,-3,22
-59,-3,25
-60,-2,24
-61,-3,22
-60,-3,23
-61,-3,23
-61,-3,23
-62,-3,22
-61,-3,23
-60,-3,23
-59,-3,24
-60,-3,23
-62,-3,23
-61,-4,21
-61,-3,23
-59,-3,23
-62,-3,21
-62,-3,21
-61,-3,21
-61,-3,22
-60,-3,22
-63,-4,20
-62,-3,21
-60,-3,22
-62,-3,21
-62,-4,21
-62,-4,20
-61,-4,21
-61,-3,21
-61,-4,22
-62,-4,20
-61,-4,20
-62,-4,21
-61,-3,21
-62,-4,20
-61,-3,21
-61,-3,22
-62,-4,21
-60,-4,21
-60,-3,22
-63,-1,24
-58,-3,25
-61,-3,23
-61,-3,22
-62,-3,22
-61,-3,23
-61,-3,23
-61,-4,22
-63,-4,21
-60,-3,25
-58,-2,25
-58,-3,25
-60,-3,24
-59,-3,24
-60,-3,23
-61,-3,23
-62,-3,23
-60,-3,23
-60,-4,23
-61,-3,23
-61,-4,22
-62,-4,20
-61,-4,21
-61,-4,22
-60,-3,22
-61,-4,22
-61,-4,21
-61,-4,22
-61,-3,21
-62,-4,21
-62,-4,21
-61,-4,20
-60,-2,24
-60,-3,23
-61,-3,21
-61,-3,23
-62,-3,23
-61,-3,22
-59,-3,23
-60,-3,24
-61,-3,23
-59,-3,24
-59,-3,24
-64,3,27
-58,-3,24
-61,-3,22
-60,-3,24
-59,-3,25
-60,-2,24
-61,-4,21
-59,-3,25
-60,-2,25
-60,-3,23
-60,-3,23
-60,-3,24
-61,-4,22
-61,-3,23
-60,-3,23
-62,-4,21
-61,-4,21
-61,-3,22
-62,-4,21
-62,-4,20
-61,-4,21
-61,-4,22
-60,-3,22
-62,-4,20
-62,-4,21
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-61,-4,21
-62,-4,19
-62,-4,20
-64,1,26
-60,-4,21
-62,-4,20
-62,-4,19
