-29,-37,44
-31,-36,42
-31,-36,42
-27,-38,44
-28,-39,45
-31,-37,42
-31,-35,42
-31,-35,42
-29,-37,44
-31,-37,43
-31,-37,43
-30,-36,43
-29,-36,43
-29,-37,43
-29,-37,43
-30,-37,43
-30,-36,43
-30,-36,44
-29,-36,44
-30,-37,43
-29,-37,44
-31,-37,41
-31,-37,42
-30,-37,43
-32,-37,41
-31,-37,42
-31,-37,42
-31,-38,42
-31,-37,42
-33,-36,42
-31,-37,42
-30,-39,42
-27,-39,42
-28,-38,43
-33,-37,41
-32,-37,41
-32,-36,41
-31,-36,43
-31,-37,42
-31,-37,42
-29,-38,43
-29,-38,43
-30,-37,41
-30,-38,43
-31,-38,42
-31,-36,41
-31,-36,42
-31,-37,42
-31,-38,42
-30,-38,42
-31,-37,42
-31,-37,42
-30,-37,42
-30,-37,42
-30,-38,42
-31,-38,42
-31,-37,42
-31,-36,42
-31,-37,42
-30,-37,42
-30,-38,43
-30,-37,42
-31,-37,42
-30,-37,43
-30,-37,42
-31,-37,42
-30,-38,42
-31,-37,42
-31,-36,43
-31,-36,41
-29,-37,42
-29,-38,43
-30,-38,41
-29,-38,42
-30,-37,42
-31,-37,42
-32,-37,42
-31,-37,41
-31,-37,41
-28,-39,42
-29,-38,43
-30,-38,42
-32,-36,41
-32,-36,42
-32,-36,41
-30,-38,42
-29,-38,42
-30,-38,41
-29,-38,42
-29,-38,43
-30,-37,42
-31,-36,42
-31,-37,42
-29,-37,42
-29,-37,41
-31,-37,43
-31,-38,40
-30,-39,41
-30,-37,42
-31,-35,42
-31,-37,42
-29,-39,42
-29,-39,43
-32,-37,41
-32,-37,41
-30,-37,42
-30,-37,42
-30,-38,42
-30,-39,41
-30,-38,42
-32,-37,41
-30,-36,43
-30,-36,42
-30,-38,42
-30,-38,42
-30,-38,42
-30,-37,42
-31,-38,42
-30,-38,42
-31,-37,43
-31,-37,42
-31,-36,42
-30,-38,41
-30,-38,42
-29,-39,42
-30,-38,42
-30,-38,41
-30,-37,42
-31,-37,42
-32,-37,42
-31,-37,41
-30,-37,42
-30,-38,42
-31,-38,42
-29,-39,41
-29,-36,42
-30,-37,43
-32,-38,41
-29,-36,42
-29,-35,43
-31,-37,41
-31,-39,41
-28,-39,43
-30,-36,42
-31,-36,42
-32,-37,42
-30,-38,42
-30,-37,42
-29,-38,42
-30,-38,42
-30,-37,42
-30,-37,42
-30,-37,42
-30,-39,42
-30,-37,43
-31,-36,42
-33,-36,41
-31,-37,41
-26,-40,42
-26,-40,44
-30,-38,42
-33,-37,41
-32,-36,42
-31,-35,42
-30,-38,42
-30,-40,41
-28,-39,43
-31,-36,42
-32,-36,42
-32,-37,41
-28,-39,41
-26,-40,44
-32,-38,42
-32,-37,41
-32,-34,41
-30,-37,42
-31,-39,42
-29,-40,41
-29,-39,42
-29,-37,43
-31,-37,43
-31,-37,42
-32,-36,41
-31,-36,41
-30,-37,43
-30,-37,43
-31,-37,42
-30,-36,43
-29,-36,44
-30,-35,44
-29,-35,45
-30,-35,44
-30,-35,44
-29,-34,45
-28,-34,46
-30,-35,44
-31,-35,44
-31,-35,43
-30,-35,43
-32,-35,41
-31,-34,45
-30,-35,47
-30,-35,45
-32,-34,43
-32,-34,43
-31,-34,44
-32,-34,44
-32,-34,44
-33,-34,43
-32,-34,43
-32,-35,43
-33,-34,42
-33,-34,43
-33,-34,43
-31,-34,45
-30,-35,45
-32,-36,43
-33,-35,43
-32,-34,44
-32,-34,43
-32,-34,43
-32,-34,44
-32,-34,43
-32,-34,43
-32,-34,43
-32,-34,44
-32,-34,44
-32,-34,44
-32,-34,43
-33,-34,43
-32,-34,43
-32,-34,45
-31,-34,45
-31,-34,44
-31,-34,44
-31,-34,44
-31,-34,44
-32,-34,44
-32,-34,44
-32,-34,44
-31,-34,44
-32,-34,44
-32,-34,44
-31,-34,45
-32,-34,44
-31,-34,44
-32,-34,44
-31,-34,44
-32,-34,44
-32,-34,44
-31,-34,44
-31,-35,44
-32,-35,43
-32,-34,42
-32,-34,43
-32,-34,43
-32,-34,43
-32,-34,43
-32,-35,43
-32,-34,43
-32,-34,43
-32,-35,43
-32,-35,44
-32,-34,43
-31,-34,45
-33,-35,43
-32,-35,43
-33,-36,41
-33,-36,41
-32,-35,43
-33,-35,42
-32,-35,43
-32,-35,43
-32,-35,42
-33,-35,41
-33,-35,41
-33,-36,41
-32,-36,43
-32,-36,43
-33,-36,42
-33,-35,42
-33,-35,42
-33,-35,42
-32,-35,43
-32,-36,42
-32,-36,42
-32,-36,42
-33,-36,42
-33,-35,42
-33,-35,42
-33,-35,42
-32,-36,43
-33,-36,41
-33,-36,42
-33,-36,42
-33,-36,42
-33,-36,41
-33,-36,42
-32,-36,42
-33,-36,41
-33,-36,42
-34,-36,41
-34,-36,41
-32,-36,41
-33,-36,41
-33,-36,43
-34,-35,40
-33,-35,41
-32,-36,42
-32,-37,41
-32,-37,42
-33,-36,42
-34,-35,41
-34,-34,41
-34,-35,41
-33,-36,41
-32,-36,41
-31,-36,42
-32,-36,42
-34,-35,41
-34,-35,41
-34,-35,41
-32,-36,42
-32,-37,42
-33,-36,42
-33,-36,41
-33,-36,41
-33,-36,42
-33,-36,41
-33,-36,41
-33,-36,41
-33,-36,41
-33,-36,41
-33,-35,42
-33,-36,42
-34,-36,42
-35,-35,41
-31,-36,41
-31,-37,43
-32,-37,42
-34,-36,41
-36,-36,41
-34,-34,41
-33,-35,41
-31,-36,40
-31,-37,43
-32,-37,43
-35,-36,41
-32,-34,42
-32,-35,42
-31,-37,42
-32,-37,42
-33,-36,42
-33,-35,41
-33,-36,41
-32,-36,42
-33,-36,42
-32,-36,41
-32,-36,41
-32,-36,43
-32,-36,42
-32,-36,41
-33,-36,42
-33,-37,41
-32,-36,41
-33,-35,42
-32,-36,42
-31,-36,42
-31,-36,42
-32,-37,41
-32,-37,42
-32,-36,42
-32,-35,42
-32,-35,42
-31,-37,43
-30,-37,43
-32,-37,41
-33,-36,43
-33,-35,42
-32,-35,42
-31,-36,41
-31,-37,41
-31,-37,42
-33,-36,42
-34,-34,42
-31,-35,43
-31,-35,44
-31,-37,42
-30,-38,43
-31,-37,43
-31,-37,42
-32,-36,41
-32,-35,43
-33,-35,42
-33,-35,42
-32,-35,42
-30,-33,42
-30,-34,44
-32,-35,43
-31,-35,43
-32,-36,42
-31,-36,43
-31,-36,44
-31,-35,44
-30,-35,44
-27,-36,46
-26,-38,47
-28,-39,46
-33,-34,42
-35,-32,42
-36,-31,43
-34,-29,41
-34,-30,40
-30,-33,44
-28,-35,48
-33,-36,44
-33,-34,43
-34,-33,42
-34,-32,46
-31,-33,46
-32,-33,45
-29,-30,48
-30,-30,47
-30,-30,48
-30,-30,50
-30,-30,49
-29,-29,48
-26,-30,50
-27,-30,49
-27,-29,49
-29,-27,51
-26,-27,52
-25,-29,51
-27,-29,49
-27,-28,49
-28,-26,49
-29,-26,49
-27,-28,52
-32,-26,47
-33,-26,48
-29,-26,51
-25,-26,54
-31,-27,49
-29,-27,50
-25,-27,54
-27,-26,52
-31,-27,49
-34,-27,44
-44,-30,32
-43,-30,36
-41,-29,39
-44,-30,38
-43,-29,37
-48,-29,30
-51,-29,27
-51,-28,25
-53,-27,26
-53,-27,27
-52,-28,28
-51,-28,29
-52,-29,29
-49,-27,30
-51,-26,28
-57,-26,20
-53,-27,23
-51,-26,25
-51,-28,30
-49,-28,32
-49,-27,29
-51,-28,26
-51,-27,27
-50,-27,28
-50,-27,29
-50,-28,30
-52,-29,28
-51,-29,27
-52,-26,21
-51,-25,21
-61,-26,11
-60,-28,7
-60,-24,11
-56,-26,3
-62,-24,-6
-64,-23,-6
-60,-24,3
-61,-22,8
-59,-22,11
-59,-26,8
-61,-26,5
-58,-24,10
-59,-23,10
-60,-23,8
-60,-24,6
-60,-25,5
-61,-26,5
-58,-27,8
-58,-26,9
-58,-26,7
-59,-26,7
-59,-26,5
-61,-26,8
-62,-26,7
-60,-26,6
-61,-27,5
-61,-26,6
-57,-27,9
-58,-29,9
-57,-28,12
-55,-28,17
-55,-28,17
-54,-28,19
-54,-28,21
-54,-28,22
-53,-29,21
-45,-26,37
-40,-25,43
-42,-25,42
-44,-26,39
-46,-26,36
-49,-28,32
-49,-27,32
-47,-28,34
-50,-27,35
-46,-28,34
-47,-29,34
-46,-29,34
-45,-29,36
-46,-28,34
-47,-26,34
-48,-25,34
-45,-27,37
-43,-29,39
-42,-29,39
-43,-28,39
-44,-28,36
-44,-28,39
-42,-28,39
-44,-27,38
-45,-27,36
-43,-27,37
-39,-26,46
-33,-26,49
-38,-26,45
-39,-27,43
-39,-28,42
-39,-27,43
-39,-26,43
-38,-26,44
-36,-26,45
-36,-26,46
-36,-29,45
-39,-28,43
-37,-28,43
-37,-26,45
-37,-24,45
-37,-25,45
-37,-27,45
-37,-28,45
-35,-28,46
-34,-28,45
-35,-28,45
-35,-27,45
-36,-27,45
-35,-27,46
-35,-28,46
-34,-28,46
-36,-30,45
-36,-29,44
-35,-27,46
-34,-26,47
-35,-26,46
-35,-28,46
-35,-29,45
-34,-29,45
-34,-29,46
-34,-29,45
-36,-28,45
-36,-28,45
-36,-28,45
-35,-29,45
-35,-29,45
-34,-29,45
-35,-29,45
-35,-29,45
-36,-29,45
-35,-28,45
-34,-28,46
-34,-28,45
-34,-28,46
-34,-29,45
-34,-29,46
-34,-29,45
-36,-29,45
-35,-28,45
-36,-28,46
-33,-30,45
-33,-29,45
-30,-30,48
-27,-30,50
-28,-30,49
-29,-30,49
-31,-30,47
-33,-29,46
-35,-30,45
-34,-30,45
-30,-31,47
-27,-31,49
-30,-30,47
-32,-30,49
-28,-29,48
-26,-29,48
-27,-30,50
-30,-30,48
-30,-32,45
-27,-30,50
-28,-30,50
-31,-29,49
-31,-29,48
-31,-29,46
-30,-30,47
-30,-30,48
-31,-30,47
-30,-29,47
-30,-29,48
-30,-29,48
-29,-30,47
-32,-30,47
-30,-30,47
-30,-30,48
-30,-29,48
-31,-29,47
-31,-30,47
-31,-30,48
-31,-30,47
-31,-30,47
-30,-30,47
-31,-30,47
-30,-30,47
-30,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-32,-30,47
-31,-30,47
-31,-30,47
-30,-30,47
-29,-31,47
-29,-31,48
-30,-30,48
-31,-30,48
-31,-29,47
-32,-30,47
-31,-30,47
-30,-29,48
-28,-31,46
-29,-31,47
-28,-32,48
-30,-30,48
-30,-29,48
-31,-29,47
-31,-29,47
-29,-30,48
-29,-31,47
-28,-31,47
-29,-30,48
-30,-30,49
-31,-30,47
-31,-29,47
-30,-29,47
-30,-30,47
-30,-31,48
-30,-31,47
-30,-30,47
-30,-30,47
-30,-30,48
-30,-31,47
-30,-31,47
-31,-30,47
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,47
-31,-30,47
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,47
-31,-31,47
-30,-30,48
-30,-30,47
-31,-30,47
-31,-31,48
-30,-30,48
-30,-29,47
-30,-29,48
-30,-30,48
-29,-32,48
-29,-31,47
-32,-29,45
-31,-30,47
-30,-30,47
-30,-30,47
-32,-30,47
-31,-30,47
-30,-30,48
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,47
-31,-30,48
-30,-30,48
-31,-29,47
-31,-29,47
-31,-29,47
-32,-29,46
-31,-29,47
-31,-29,47
-31,-29,47
-30,-30,47
-31,-29,48
-31,-29,47
-30,-30,48
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-30,47
-31,-29,47
-31,-30,47
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,48
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,48
-31,-30,48
-31,-29,47
-30,-29,48
-29,-29,48
-31,-30,46
-33,-30,47
-33,-29,47
-31,-29,47
-30,-29,48
-30,-29,48
-31,-29,46
-31,-30,46
-30,-29,47
-30,-30,51
-29,-30,51
-31,-29,46
-30,-29,46
-29,-29,49
-25,-30,52
-27,-30,50
-29,-29,48
-30,-29,47
-28,-30,49
-27,-32,50
-26,-31,50
-23,-30,51
-22,-29,51
-22,-30,51
-24,-30,53
-23,-31,52
-25,-30,49
-25,-30,50
-24,-30,51
-24,-31,51
-27,-30,49
-26,-30,48
-26,-30,50
-26,-30,50
-27,-31,48
-26,-31,50
-25,-31,51
-25,-31,50
-25,-31,50
-25,-30,50
-26,-31,50
-25,-31,49
-25,-31,50
-25,-30,50
-24,-31,50
-24,-30,51
-24,-31,50
-26,-31,48
-26,-31,49
-26,-30,50
-24,-30,53
-23,-31,52
-25,-30,50
-24,-30,49
-24,-31,50
-23,-30,51
-25,-30,51
-25,-30,50
-25,-30,50
-23,-30,51
-24,-30,50
-24,-30,52
-24,-30,51
-24,-30,50
-24,-30,50
-23,-31,50
-24,-30,50
-24,-31,50
-24,-31,51
-24,-31,50
-24,-31,50
-23,-30,51
-25,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,51
-23,-31,49
-24,-31,50
-23,-31,51
-24,-31,50
-23,-31,50
-23,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-23,-31,50
-24,-31,50
-23,-31,50
-23,-33,51
-26,-32,48
-25,-31,49
-21,-30,51
-22,-30,51
-22,-32,51
-21,-33,51
-20,-32,51
-21,-31,51
-23,-32,50
-24,-32,50
-23,-31,51
-23,-31,51
-23,-31,50
-22,-32,51
-22,-32,50
-22,-32,50
-22,-32,51
-23,-31,51
-23,-32,50
-22,-31,50
-22,-32,51
-23,-32,50
-23,-32,50
-23,-32,50
-23,-31,50
-23,-32,50
-23,-32,50
-22,-32,50
-23,-32,50
-23,-32,50
-23,-32,50
-23,-32,51
-22,-32,51
-22,-32,50
-24,-32,50
-23,-33,49
-23,-33,50
-24,-32,50
-24,-31,50
-23,-32,50
-23,-32,50
-22,-32,50
-23,-32,50
-23,-32,50
-23,-32,50
-23,-31,50
-23,-31,50
-23,-31,51
-23,-32,50
-23,-32,50
-21,-33,50
-21,-32,50
-23,-31,50
-23,-31,50
-24,-31,51
-24,-31,50
-23,-31,51
-23,-31,50
-22,-32,50
-21,-32,48
-24,-32,49
-25,-32,50
-24,-31,53
-26,-31,49
-25,-31,50
-24,-30,50
-23,-31,51
-22,-33,51
-23,-32,49
-23,-31,48
-23,-30,51
-24,-31,51
-23,-31,50
-22,-33,51
-20,-33,51
-21,-34,52
-21,-32,51
-22,-31,50
-22,-30,50
-22,-31,51
-23,-31,51
-22,-32,51
-21,-32,51
-23,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-23,-31,50
-23,-32,50
-22,-32,50
-23,-31,50
-22,-32,51
-23,-31,50
-23,-31,51
-23,-31,50
-22,-32,50
-22,-32,51
-22,-32,51
-22,-31,51
-22,-31,50
-23,-32,50
-22,-32,51
-22,-32,50
-22,-31,50
-23,-32,51
-23,-32,50
-23,-31,50
-23,-31,50
-23,-32,50
-23,-32,51
-21,-32,50
-21,-32,50
-21,-32,50
-24,-31,50
-24,-31,50
-23,-31,51
-23,-32,50
-22,-32,50
-22,-31,51
-22,-31,49
-22,-32,49
-22,-32,54
-22,-32,53
-22,-31,51
-21,-30,52
-22,-30,51
-25,-32,48
-26,-33,46
-29,-33,46
-19,-33,53
-18,-31,55
-20,-30,53
-21,-31,51
-21,-31,52
-21,-32,52
-21,-32,51
-22,-32,50
-21,-32,51
-19,-32,53
-22,-31,49
-24,-30,48
-21,-30,54
-20,-31,51
-20,-31,50
-23,-32,50
-23,-32,50
-22,-33,51
-24,-31,50
-23,-32,51
-20,-32,53
-20,-31,52
-22,-31,50
-22,-30,50
-23,-30,51
-23,-30,50
-22,-29,51
-23,-29,51
-22,-30,52
-22,-30,53
-21,-30,52
-22,-30,52
-22,-30,52
-23,-29,52
-23,-28,52
-23,-28,51
-27,-29,50
-25,-30,51
-25,-30,50
-24,-28,51
-23,-29,52
-24,-28,52
-25,-28,50
-25,-29,50
-24,-29,51
-24,-30,51
-25,-29,51
-24,-29,52
-23,-29,52
-25,-28,51
-26,-28,51
-26,-29,51
-24,-29,51
-25,-29,51
-25,-29,50
-24,-28,51
-25,-28,51
-26,-28,51
-26,-29,51
-25,-29,51
-25,-29,51
-25,-29,51
-25,-28,51
-26,-28,51
-26,-27,52
-26,-26,52
-27,-26,52
-26,-26,52
-25,-26,52
-25,-28,51
-24,-28,52
-23,-29,51
-23,-29,52
-23,-29,53
-22,-29,52
-24,-28,51
-25,-26,53
-25,-25,53
-25,-25,52
-25,-26,52
-24,-26,53
-23,-26,53
-23,-26,53
-22,-27,52
-23,-25,53
-22,-24,54
-24,-21,55
-31,-19,55
-29,-25,53
-24,-26,55
-23,-26,57
-26,-21,56
-29,-18,51
-31,-17,50
-31,-17,52
-28,-16,53
-28,-17,56
-26,-14,55
-28,-13,55
-29,-11,55
-28,-11,55
-27,-11,56
-27,-10,54
-28,-10,55
-28,-10,56
-25,-10,58
-24,-9,57
-25,-8,59
-25,-7,60
-25,-7,57
-25,-8,55
-24,-9,56
-25,-9,58
-26,-9,56
-25,-9,54
-27,-10,59
-23,-11,60
-20,-10,58
-22,-12,59
-21,-12,59
-25,-13,58
-23,-13,57
-22,-13,54
-18,-15,58
-16,-19,61
-15,-24,54
-22,-23,53
-21,-22,61
-22,-23,62
-28,-25,57
-33,-29,47
-36,-26,46
-34,-23,42
-21,-26,44
-24,-33,60
-22,-31,59
-31,-24,41
-32,-22,52
-31,-22,60
-32,-21,52
-31,-23,49
-29,-27,51
-28,-29,52
-26,-28,52
-31,-26,50
-33,-26,48
-34,-26,45
-29,-27,50
-29,-28,51
-27,-29,49
-24,-29,53
-24,-28,54
-28,-29,51
-31,-29,49
-30,-28,50
-24,-26,55
-20,-25,55
-23,-25,51
-24,-21,54
-23,-21,55
-32,-18,52
-36,-17,48
-39,-19,42
-40,-21,47
-41,-21,48
-38,-22,46
-42,-22,45
-41,-23,45
-35,-24,46
-34,-24,47
-36,-24,47
-35,-22,46
-37,-22,47
-37,-24,46
-34,-23,46
-38,-21,47
-37,-23,43
-36,-26,44
-39,-29,46
-32,-26,47
-35,-27,45
-36,-30,45
-31,-30,46
-31,-29,50
-33,-28,47
-32,-28,47
-31,-27,49
-34,-28,51
-19,-26,47
-36,-22,49
-37,-26,44
-28,-27,49
-31,-29,51
-32,-29,47
-33,-29,44
-31,-28,46
-26,-30,51
-29,-30,49
-30,-30,47
-28,-29,49
-25,-28,52
-27,-28,51
-31,-29,49
-32,-28,48
-29,-28,51
-30,-29,48
-32,-30,46
-31,-30,47
-31,-29,47
-31,-29,48
-31,-29,48
-30,-29,48
-28,-30,48
-28,-30,49
-30,-30,47
-31,-30,47
-31,-29,48
-30,-29,47
-30,-29,49
-31,-28,48
-30,-28,48
-28,-28,48
-29,-28,49
-31,-25,50
-30,-25,52
-31,-16,49
-22,-25,52
-24,-28,55
-20,-34,54
-26,-31,51
-26,-29,49
-23,-25,52
-23,-26,52
-24,-27,52
-23,-28,54
-22,-28,54
-22,-27,55
-24,-26,53
-25,-25,51
-23,-26,54
-23,-27,54
-28,-28,50
-26,-27,51
-24,-27,53
-25,-27,52
-25,-28,51
-27,-28,52
-26,-28,51
-26,-27,51
-26,-26,52
-24,-27,53
-25,-27,52
-25,-27,50
-25,-27,51
-25,-27,51
-25,-28,52
-26,-28,51
-26,-27,51
-26,-27,51
-25,-28,52
-26,-28,51
-25,-28,51
-25,-28,52
-25,-28,51
-25,-28,51
-25,-28,51
-24,-28,52
-24,-30,50
-27,-28,53
-25,-27,55
-29,-26,51
-25,-25,52
-25,-26,53
-24,-27,52
-25,-27,52
-25,-26,51
-25,-25,51
-25,-25,51
-25,-26,52
-25,-27,52
-26,-27,52
-25,-28,52
-25,-27,52
-26,-26,52
-26,-26,53
-25,-26,52
-25,-27,51
-24,-27,52
-25,-28,52
-25,-28,51
-25,-27,52
-27,-26,53
-25,-27,51
-25,-27,52
-26,-26,52
-25,-27,51
-24,-28,52
-24,-28,51
-24,-28,51
-24,-27,52
-25,-27,53
-25,-27,52
-25,-28,51
-24,-28,51
-26,-27,49
-26,-27,46
-23,-23,56
-21,-29,58
-20,-29,59
-23,-28,52
-21,-27,54
-21,-26,53
-22,-27,53
-22,-28,53
-20,-28,54
-22,-28,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-28,53
-22,-28,53
-22,-28,52
-22,-28,53
-21,-27,54
-20,-27,54
-22,-28,55
-32,-28,45
-29,-28,46
-24,-27,54
-25,-28,51
-25,-28,52
-24,-28,52
-24,-28,52
-24,-27,52
-25,-27,52
-24,-27,52
-25,-28,52
-25,-28,52
-25,-28,52
-24,-27,52
-24,-27,52
-24,-27,52
-25,-28,51
-24,-28,52
-25,-28,52
-25,-27,52
-24,-27,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,53
-24,-28,53
-25,-28,51
-25,-28,51
-24,-28,52
-24,-28,52
-25,-28,52
-24,-28,51
-24,-28,52
-24,-27,54
-23,-27,53
-25,-27,51
-24,-27,53
-23,-28,52
-23,-28,52
-24,-27,53
-24,-26,53
-25,-27,52
-25,-27,52
-24,-27,52
-23,-27,52
-24,-27,53
-24,-26,52
-23,-27,52
-23,-28,53
-21,-27,54
-20,-27,55
-24,-28,52
-32,-28,46
-25,-28,52
-25,-29,52
-26,-29,52
-25,-28,52
-25,-28,52
-25,-28,51
-25,-28,51
-23,-28,51
-23,-28,53
-24,-28,53
-24,-28,52
-23,-27,52
-23,-27,53
-24,-28,52
-24,-28,53
-24,-28,52
-24,-28,52
-24,-27,52
-24,-27,52
-25,-28,52
-25,-28,51
-25,-29,49
-26,-28,50
-25,-27,51
-25,-27,51
-24,-28,52
-25,-29,52
-25,-28,51
-25,-28,52
-24,-28,52
-24,-28,52
-26,-28,51
-25,-29,52
-25,-28,51
-24,-28,52
-24,-28,52
-25,-28,51
-25,-28,52
-24,-28,52
-24,-28,52
-24,-28,51
-24,-28,52
-23,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-23,-28,52
-23,-28,52
-24,-28,52
-23,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-23,-28,52
-24,-28,52
-24,-28,52
-23,-28,52
-23,-28,52
-24,-28,52
-23,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-24,-28,52
-23,-28,52
-23,-27,53
-24,-27,52
-24,-27,51
-23,-28,52
-24,-28,52
-23,-28,52
-23,-28,52
-23,-27,53
-24,-28,51
-23,-28,52
-22,-29,52
-23,-28,53
-23,-27,52
-23,-27,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-28,52
-24,-27,52
-24,-29,53
-23,-28,52
-22,-28,53
-24,-28,52
-24,-28,51
-23,-28,51
-24,-28,51
-24,-28,53
-24,-29,52
-25,-28,51
-27,-28,51
-24,-29,53
-25,-29,52
-25,-28,51
-24,-27,53
-25,-27,53
-27,-28,50
-27,-28,49
-25,-28,51
-24,-29,52
-25,-28,51
-22,-28,52
-21,-27,55
-20,-28,55
-20,-27,52
-20,-27,53
-19,-27,54
-19,-27,54
-18,-27,55
-25,-29,52
-25,-28,49
-22,-28,53
-19,-28,57
-26,-28,53
-32,-28,45
-29,-28,49
-28,-28,50
-29,-28,49
-28,-28,50
-28,-28,49
-29,-28,50
-27,-28,51
-26,-28,51
-27,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-27,-28,51
-27,-28,50
-28,-28,49
-28,-28,50
-29,-28,49
-28,-28,50
-28,-28,51
-28,-28,50
-30,-28,49
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-28,-28,49
-28,-28,50
-27,-28,50
-27,-28,50
-27,-29,51
-28,-29,50
-28,-28,51
-27,-27,51
-29,-28,48
-27,-28,49
-27,-27,50
-26,-27,51
-25,-26,51
-26,-26,53
-26,-26,53
-26,-26,52
-26,-26,52
-26,-27,51
-26,-27,52
-26,-27,51
-27,-26,52
-28,-26,51
-28,-26,50
-27,-27,52
-26,-27,52
-26,-27,51
-27,-26,51
-28,-26,51
-27,-25,52
-28,-26,51
-28,-26,50
-26,-28,50
-26,-28,52
-26,-27,52
-26,-27,51
-26,-26,51
-27,-26,51
-27,-26,51
-26,-27,52
-26,-27,51
-25,-27,51
-26,-27,52
-27,-27,51
-26,-27,51
-27,-27,52
-27,-26,51
-26,-27,51
-27,-26,52
-27,-25,51
-26,-26,51
-26,-29,52
-25,-28,51
-26,-27,51
-27,-27,51
-27,-26,52
-26,-27,51
-25,-28,52
-26,-27,51
-27,-27,50
-26,-27,52
-25,-28,51
-26,-28,51
-25,-28,52
-26,-28,51
-26,-27,51
-25,-27,52
-25,-27,52
-26,-26,51
-26,-27,52
-27,-27,51
-27,-27,52
-29,-27,50
-29,-28,48
-25,-27,50
-23,-26,52
-21,-26,54
-21,-27,54
-22,-28,54
-21,-27,54
-23,-26,52
-25,-28,51
-24,-28,51
-24,-27,51
-25,-28,52
-25,-29,51
-25,-29,51
-25,-29,53
-33,-28,45
-32,-28,45
-28,-29,49
-29,-29,48
-29,-29,50
-31,-30,46
-30,-30,45
-29,-30,46
-25,-30,50
-25,-30,53
-30,-31,49
-30,-32,49
-33,-30,48
-31,-29,47
-29,-28,51
-28,-30,48
-30,-30,46
-31,-30,46
-28,-29,47
-28,-29,48
-27,-29,51
-25,-28,52
-25,-28,51
-30,-29,51
-28,-30,52
-30,-30,47
-27,-30,50
-27,-30,50
-27,-29,48
-28,-29,49
-28,-28,49
-31,-28,47
-31,-29,50
-30,-30,48
-30,-29,47
-29,-29,47
-28,-29,50
-31,-30,47
-32,-30,47
-31,-29,47
-31,-29,47
-29,-29,49
-30,-29,48
-31,-29,47
-31,-29,47
-31,-30,48
-31,-31,49
-30,-29,50
-31,-28,49
-31,-27,47
-30,-27,49
-29,-28,50
-29,-29,50
-29,-29,48
-29,-28,49
-29,-27,50
-29,-27,49
-31,-28,48
-31,-28,49
-30,-28,48
-29,-29,50
-30,-29,50
-30,-28,47
-29,-28,48
-29,-28,49
-30,-28,48
-30,-28,47
-29,-28,49
-29,-28,51
-30,-28,49
-31,-28,47
-30,-29,49
-29,-29,50
-27,-29,50
-29,-29,48
-29,-29,48
-28,-29,50
-29,-29,49
-30,-29,48
-29,-29,48
-28,-29,50
-29,-29,49
-29,-29,49
-30,-29,48
-29,-30,51
-28,-30,51
-29,-28,48
-29,-29,47
-29,-28,48
-29,-29,48
-29,-29,49
-30,-29,48
-29,-29,48
-29,-29,49
-29,-29,49
-30,-29,50
-29,-29,49
-29,-29,47
-29,-29,48
-30,-29,48
-30,-29,48
-29,-29,49
-30,-29,48
-30,-29,48
-30,-29,48
-27,-29,48
-28,-29,48
-29,-29,49
-30,-29,48
-30,-30,49
-30,-29,48
-29,-28,48
-29,-28,50
-29,-30,47
-29,-30,47
-29,-31,48
-28,-30,49
-28,-29,49
-29,-29,50
-29,-29,49
-29,-29,48
-29,-29,48
-29,-29,48
-28,-30,50
-29,-29,49
-28,-29,49
-28,-30,50
