-59,-20,-19
-58,-19,-17
-60,-20,-15
-60,-19,-15
-61,-19,-17
-60,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-17
-60,-19,-17
-60,-19,-15
-59,-19,-16
-59,-18,-16
-60,-18,-16
-60,-18,-16
-60,-18,-17
-60,-18,-16
-60,-18,-16
-60,-19,-16
-60,-19,-16
-59,-18,-16
-60,-19,-16
-60,-18,-15
-61,-19,-16
-60,-18,-16
-60,-18,-15
-60,-18,-15
-60,-18,-17
-60,-18,-17
-60,-18,-15
-60,-19,-15
-60,-19,-15
-61,-18,-15
-60,-18,-14
-60,-18,-14
-60,-19,-15
-60,-18,-15
-60,-19,-15
-60,-18,-15
-60,-18,-15
-60,-18,-15
-61,-18,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-19,-14
-60,-19,-15
-60,-19,-15
-60,-19,-14
-60,-18,-15
-60,-18,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-61,-19,-14
-60,-19,-14
-60,-19,-14
-60,-19,-13
-60,-19,-13
-61,-18,-14
-60,-19,-14
-61,-18,-13
-60,-19,-13
-61,-19,-14
-60,-19,-13
-60,-18,-13
-60,-18,-13
-60,-18,-14
-61,-18,-14
-61,-19,-14
-60,-19,-13
-60,-18,-13
-61,-18,-14
-61,-19,-14
-60,-18,-13
-60,-18,-13
-60,-18,-14
-61,-18,-14
-60,-18,-14
-61,-19,-14
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-12
-61,-18,-13
-61,-19,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-60,-18,-12
-61,-18,-13
-60,-18,-13
-61,-18,-12
-61,-18,-13
-61,-19,-12
-61,-18,-13
-61,-18,-13
-61,-19,-13
-61,-18,-12
-61,-18,-13
-61,-18,-13
-61,-19,-13
-61,-19,-13
-61,-18,-12
-61,-19,-13
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-19,-13
-61,-18,-12
-61,-18,-13
-61,-19,-13
-61,-18,-13
-61,-18,-12
-61,-19,-12
-61,-19,-12
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-19,-12
-61,-19,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-19,-11
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-19,-11
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-19,-12
-61,-19,-11
-61,-18,-12
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-19,-12
-61,-19,-12
-61,-18,-12
-61,-18,-12
-61,-19,-11
-61,-18,-11
-61,-18,-12
-61,-19,-12
-61,-18,-11
-61,-18,-12
-61,-19,-12
-61,-19,-12
-61,-18,-11
-61,-18,-11
-61,-19,-12
-61,-19,-12
-61,-19,-12
-61,-18,-12
-61,-19,-11
-61,-18,-11
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-18,-11
-61,-19,-12
-61,-18,-11
-61,-18,-11
-61,-19,-12
-61,-18,-12
-61,-18,-11
-61,-18,-11
-61,-19,-12
-61,-18,-11
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-61,-19,-12
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-9
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-62,-19,-11
-61,-18,-11
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-19,-10
-61,-18,-11
-61,-19,-11
-61,-18,-10
-61,-19,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-62,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-19,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-62,-18,-11
-61,-19,-10
-61,-19,-10
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-19,-11
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-10
-62,-18,-10
-62,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-19,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-62,-18,-10
-62,-18,-10
-62,-18,-10
-61,-18,-10
-61,-18,-10
-62,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-9
-62,-18,-8
-62,-18,-7
-61,-18,-8
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-19,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-62,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-62,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-9
-62,-18,-9
-62,-18,-10
-62,-18,-9
-62,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-8
-62,-18,-8
-61,-18,-8
-61,-18,-8
-61,-18,-8
-62,-18,-9
-62,-18,-8
-62,-18,-8
-62,-18,-8
-62,-18,-8
-62,-18,-7
-61,-18,-7
-61,-18,-6
-61,-18,-7
-62,-18,-8
-61,-18,-8
-62,-18,-8
-61,-18,-8
-61,-18,-8
-62,-18,-8
-62,-18,-8
-62,-18,-8
-61,-18,-8
-61,-18,-8
-61,-18,-8
-62,-18,-9
-62,-18,-9
-61,-19,-9
-62,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-8
-61,-18,-8
-62,-18,-9
-61,-18,-9
-61,-18,-8
-61,-18,-8
-62,-18,-9
-62,-19,-9
-61,-19,-9
-62,-18,-9
-61,-19,-9
-61,-19,-8
-61,-18,-8
-62,-19,-8
-61,-18,-8
-61,-18,-8
-61,-18,-9
-61,-19,-9
-61,-18,-8
-61,-18,-9
-61,-18,-9
-61,-19,-8
-61,-18,-9
-61,-18,-8
-61,-18,-9
-61,-18,-8
-61,-18,-8
-61,-18,-8
-62,-19,-8
-62,-18,-8
-62,-18,-10
-61,-19,-9
-62,-19,-9
-61,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-8
-61,-18,-8
-61,-18,-9
-62,-18,-9
-61,-18,-8
-61,-18,-8
-62,-18,-9
-62,-18,-8
-62,-18,-7
-61,-18,-7
-61,-18,-7
-62,-18,-7
-62,-19,-7
-62,-18,-6
-61,-18,-5
-62,-19,-7
-62,-18,-7
-62,-18,-6
-61,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-7
-62,-18,-7
-61,-18,-6
-62,-18,-7
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-5
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-61,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-6
-62,-19,-5
-62,-19,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-6
-62,-18,-5
-62,-18,-6
-62,-18,-5
-62,-18,-5
-62,-18,-6
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-6
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-4
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-62,-18,-4
-63,-18,-5
-62,-19,-3
-62,-19,-3
-63,-19,-4
-61,-19,-2
-61,-18,-2
-62,-18,-2
-62,-18,-3
-62,-18,-3
-62,-18,-2
-61,-19,-2
-62,-19,-2
-62,-18,-3
-62,-18,-3
-62,-19,-3
-62,-18,-3
-62,-18,-2
-62,-18,-3
-62,-18,-3
-62,-18,-3
-62,-19,-3
-62,-18,-3
-62,-19,-2
-62,-19,-3
-62,-19,-2
-62,-19,-2
-61,-19,-2
-62,-19,-2
-63,-18,-3
-62,-18,-3
-62,-18,-4
-62,-18,-4
-61,-18,-4
-62,-18,-5
-62,-19,-5
-64,-20,-4
-63,-20,-4
-61,-18,-3
-61,-19,-2
-62,-18,-3
-64,-19,-4
-64,-18,-4
-62,-18,-5
-62,-18,-6
-61,-19,-4
-60,-20,-2
-60,-19,-2
-60,-19,-3
-61,-20,-5
-61,-20,-6
-61,-20,-5
-61,-19,-4
-63,-20,-3
-62,-20,-1
-63,-18,-3
-62,-16,-6
-62,-17,-7
-62,-18,-6
-62,-20,-4
-62,-19,-4
-62,-19,-5
-62,-19,-4
-61,-19,-3
-61,-19,-2
-62,-19,-3
-62,-20,-6
-62,-20,-6
-61,-19,-7
-62,-19,-6
-62,-19,-5
-62,-20,-4
-61,-20,-4
-61,-19,-5
-61,-19,-5
-61,-19,-5
-62,-19,-5
-62,-19,-5
-62,-20,-4
-61,-20,-3
-61,-19,-4
-62,-19,-5
-62,-20,-5
-62,-19,-5
-62,-19,-4
-62,-19,-4
-62,-20,-4
-62,-19,-3
-61,-20,-4
-61,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-3
-61,-19,-3
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-20,-4
-61,-20,-4
-61,-19,-4
-62,-18,-4
-62,-19,-4
-62,-19,-4
-61,-19,-4
-61,-19,-5
-62,-20,-5
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-61,-19,-4
-62,-19,-4
-62,-20,-4
-62,-19,-4
-61,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-20,-4
-61,-20,-4
-61,-20,-3
-62,-20,-4
-62,-20,-4
-62,-19,-4
-62,-19,-4
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-4
-61,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-2
-62,-19,-3
-62,-19,-4
-62,-19,-4
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-4
-62,-19,-3
-62,-19,-3
-61,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-4
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-4
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-61,-20,-3
-61,-20,-3
-62,-20,-4
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-4
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-4
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-2
-62,-19,-2
-61,-19,-3
-61,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-2
-63,-20,-5
-62,-19,-3
-62,-20,-2
-62,-19,-3
-62,-20,-3
-62,-19,-4
-62,-19,-3
-61,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-60,-19,-3
-62,-18,-2
-61,-19,-2
-61,-19,-4
-61,-19,-5
-62,-19,-9
-62,-19,-11
-62,-19,-11
-62,-20,-10
-63,-18,-10
-61,-18,-5
-61,-17,-3
-60,-17,-1
-62,-16,-5
-62,-17,-5
-61,-16,-5
-61,-17,-5
-62,-15,-4
-63,-16,-6
-63,-16,-5
-62,-16,-8
-61,-15,-12
-61,-19,-15
-62,-15,-11
-62,-16,-11
-58,-17,-10
-58,-16,-11
-62,-14,-18
-60,-15,-17
-63,-13,-21
-62,-12,-23
-62,-11,-30
-54,-11,-22
-60,-8,-21
-62,-11,-17
-60,-13,-18
-65,-23,-19
-62,-21,-16
-60,-17,-13
-63,-17,-14
-64,-17,-16
-62,-16,-12
-59,-16,-9
-60,-15,-12
-59,-12,-17
-60,-13,-20
-62,-15,-21
-61,-16,-18
-60,-17,-17
-60,-17,-17
-60,-17,-16
-60,-17,-17
-60,-17,-17
-60,-17,-16
-61,-16,-16
-61,-16,-15
-62,-16,-12
-62,-15,-8
-62,-15,-7
-62,-16,-9
-62,-16,-10
-62,-16,-13
-61,-16,-13
-61,-16,-14
-61,-17,-15
-61,-17,-14
-61,-17,-13
-61,-17,-14
-61,-18,-14
-61,-17,-11
-61,-17,-12
-62,-16,-13
-62,-16,-13
-61,-16,-13
-62,-16,-11
-62,-16,-12
-63,-16,-12
-62,-16,-10
-62,-16,-8
-62,-17,-6
-63,-17,-5
-62,-17,-5
-62,-17,-5
-62,-17,-5
-61,-16,-4
-61,-16,-5
-62,-16,-6
-62,-16,-6
-63,-17,-7
-62,-16,-8
-62,-16,-8
-62,-17,-7
-62,-17,-7
-63,-17,-7
-62,-16,-6
-63,-16,-6
-63,-16,-6
-63,-16,-6
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-63,-17,-7
-63,-16,-7
-62,-16,-7
-63,-16,-7
-62,-16,-7
-63,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-6
-62,-16,-6
-63,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-7
-62,-16,-7
-62,-16,-6
-62,-16,-7
-62,-16,-8
-62,-16,-8
-63,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-8
-62,-16,-9
-62,-16,-9
-62,-16,-8
-62,-16,-8
-62,-16,-8
-62,-16,-9
-62,-16,-8
-62,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-63,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-8
-63,-16,-8
-62,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-8
-62,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-8
-62,-16,-8
-63,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-63,-16,-7
-62,-16,-8
-62,-16,-8
-62,-16,-7
-62,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-63,-16,-8
-62,-17,-7
-62,-16,-6
-62,-17,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-6
-62,-16,-7
-62,-16,-7
-63,-16,-7
-63,-16,-8
-62,-16,-7
-62,-16,-7
-63,-16,-8
-63,-16,-9
-62,-16,-7
-62,-16,-6
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-17,-7
-63,-16,-9
-63,-16,-9
-62,-16,-9
-62,-16,-8
-63,-16,-8
-62,-16,-7
-62,-16,-7
-62,-16,-7
-62,-16,-8
-62,-17,-8
-62,-16,-7
-62,-16,-9
-62,-16,-8
-62,-16,-8
-62,-16,-8
-63,-16,-8
-62,-16,-7
-61,-16,-5
-62,-16,-6
-63,-16,-6
-62,-16,-5
-62,-16,-4
-62,-16,-2
-62,-16,-2
-63,-16,-3
-63,-16,-5
