-46,-5,45
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,45
-47,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-6,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-6,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-6,45
-46,-5,44
-47,-5,45
-46,-5,44
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-47,-5,44
-47,-5,44
-46,-5,45
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,45
-46,-5,44
-47,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-47,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,45
-47,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,45
-46,-5,45
-46,-6,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-6,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-6,45
-47,-5,45
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-47,-5,44
-45,-5,46
-45,-5,47
-47,-5,43
-46,-5,44
-45,-5,45
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-48,-5,44
-45,-4,46
-47,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-47,-5,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-47,-5,45
-46,-5,45
-47,-5,45
-47,-5,44
-45,-5,46
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-48,-5,43
-45,-4,46
-46,-4,45
-45,-4,46
-45,-5,45
-46,-5,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-6,44
-46,-5,44
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,44
-46,-5,46
-45,-5,46
-46,-5,45
-47,-5,43
-47,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-47,-5,45
-47,-5,44
-46,-5,44
-46,-5,43
-46,-5,45
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-6,44
-46,-5,45
-47,-5,44
-46,-5,44
-46,-6,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,45
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-6,45
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-6,44
-46,-6,44
-47,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-6,44
-47,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-6,44
-46,-6,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-47,-5,44
-47,-6,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-47,-6,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-47,-6,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-6,44
-46,-5,45
-46,-6,45
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-6,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,45
-46,-6,44
-47,-6,44
-46,-5,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-6,45
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-47,-6,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-6,44
-46,-5,44
-47,-5,44
-46,-5,44
-47,-5,44
-46,-5,44
-46,-6,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-6,44
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-6,44
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-47,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-46,-6,44
-47,-6,44
-46,-6,45
-46,-5,45
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,44
-46,-6,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-6,45
-46,-6,45
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-46,-6,44
-46,-5,44
-46,-5,45
-45,-5,45
-46,-6,45
-47,-6,44
-47,-5,45
-46,-5,44
-45,-5,45
-47,-5,45
-47,-5,44
-45,-5,45
-44,-6,46
-47,-5,46
-48,-5,46
-43,-6,47
-43,-6,47
-42,-6,47
-44,-6,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,47
-43,-5,46
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-46,-5,44
-45,-6,45
-45,-5,46
-45,-5,45
-45,-6,45
-46,-6,45
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-6,46
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-46,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-46,-5,45
-45,-5,46
-45,-4,46
-45,-5,46
-45,-5,46
-44,-5,47
-44,-5,46
-44,-5,47
-43,-6,47
-45,-5,46
-44,-5,46
-44,-5,47
-45,-5,46
-45,-5,47
-44,-5,46
-45,-5,45
-46,-5,46
-46,-5,46
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,46
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,45
-45,-5,45
-45,-5,45
-46,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-6,45
-45,-5,45
-45,-6,45
-45,-5,46
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-6,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-6,45
-46,-6,45
-45,-5,45
-45,-6,46
-45,-5,45
-45,-5,45
-46,-5,45
-45,-6,45
-45,-6,45
-45,-5,46
-45,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-6,45
-46,-6,45
-45,-6,46
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,45
-45,-5,45
-46,-6,45
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,46
-45,-5,46
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,45
-45,-5,46
-45,-6,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-44,-5,45
-45,-6,46
-46,-6,45
-45,-5,45
-46,-5,45
-44,-5,46
-45,-5,46
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-44,-5,47
-46,-5,44
-47,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,46
-45,-5,45
-46,-5,45
-45,-5,46
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-6,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-6,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-47,-5,45
-44,-5,46
-44,-5,46
-45,-5,45
-44,-4,46
-47,-5,45
-43,-5,47
-44,-5,47
-43,-5,47
-45,-5,45
-44,-5,46
-48,-4,45
-45,-5,46
-45,-5,46
-45,-5,45
-46,-5,45
-46,-5,46
-45,-4,46
-46,-5,44
-46,-5,45
-45,-5,46
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,46
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,46
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,46
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-46,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-43,-6,45
-44,-6,46
-46,-6,46
-46,-6,44
-47,-5,43
-51,-4,42
-48,-4,43
-48,-3,44
-45,-3,44
-47,-3,44
-47,-3,44
-46,-3,45
-45,-3,45
-47,-3,45
-45,-2,46
-47,-2,43
-48,-2,44
-47,-3,45
-45,-2,46
-47,-2,45
-47,-3,47
-54,-3,48
-59,-5,48
-58,-9,50
-55,-10,52
-59,-14,50
-60,-16,47
-61,-19,46
-60,-16,41
-64,-26,33
-63,-30,27
-55,-27,18
-50,-29,12
-48,-30,10
-41,-32,8
-39,-32,9
-38,-33,8
-34,-37,5
-30,-43,2
-31,-45,3
-31,-45,6
-30,-46,10
-33,-49,12
-38,-49,8
-36,-50,5
-32,-53,1
-34,-54,-2
-34,-54,-3
-32,-55,-3
-33,-58,-2
-32,-58,-1
-33,-54,-3
-31,-54,-4
-33,-55,-6
-36,-57,-9
-32,-57,-6
-31,-56,-4
-31,-56,-2
-30,-58,-1
-30,-56,-2
-32,-58,-4
-30,-57,-3
-26,-58,0
-29,-56,-4
-30,-59,-3
-29,-56,-3
-28,-57,-5
-28,-57,-5
-26,-57,-2
-28,-58,-2
-27,-58,-2
-25,-59,-1
-26,-60,-3
-26,-60,-3
-26,-59,-3
-25,-59,-2
-26,-59,-2
-25,-59,-1
-26,-59,-1
-25,-59,-1
-25,-58,0
-25,-59,0
-26,-59,0
-25,-58,1
-23,-58,2
-26,-59,1
-24,-59,2
-24,-60,2
-25,-58,2
-25,-60,2
-25,-61,2
-25,-60,2
-25,-59,2
-24,-60,2
-24,-59,1
-23,-61,2
-22,-62,2
-21,-60,2
-22,-60,1
-21,-60,2
-21,-61,2
-21,-61,2
-22,-60,2
-22,-59,3
-22,-59,4
-25,-59,5
-27,-58,7
-27,-58,8
-28,-57,9
-28,-57,10
-28,-56,9
-29,-56,8
-29,-56,9
-28,-59,9
-30,-58,9
-30,-56,8
-28,-58,8
-27,-58,7
-26,-60,7
-25,-57,7
-24,-59,7
-24,-60,7
-26,-59,6
-26,-57,7
-26,-58,8
-27,-59,8
-26,-58,8
-26,-58,8
-27,-57,9
-27,-57,10
-28,-58,9
-28,-57,8
-28,-57,11
-28,-57,10
-28,-57,11
-27,-57,12
-26,-58,11
-26,-57,10
-25,-58,10
-25,-58,9
-24,-58,9
-25,-59,9
-24,-58,10
-25,-57,10
-25,-58,11
-26,-57,10
-26,-58,12
-26,-58,12
-26,-58,11
-25,-58,11
-25,-58,10
-24,-58,10
-25,-59,10
-25,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-25,-57,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-26,-58,10
-26,-58,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-26,-57,11
-25,-58,11
-24,-58,11
-24,-58,10
-25,-58,10
-24,-58,10
-25,-58,10
-24,-59,10
-24,-58,10
-25,-58,9
-25,-58,10
-25,-58,10
-24,-58,11
-25,-58,10
-25,-58,10
-24,-58,10
-25,-58,10
-24,-58,10
-25,-58,10
-24,-58,10
-24,-58,11
-25,-58,9
-24,-58,10
-24,-58,12
-25,-57,16
-24,-55,20
-22,-58,16
-26,-60,4
-1,-56,10
-43,-62,-5
-31,-55,6
-40,-55,-11
-28,-56,-11
-33,-54,-8
-45,-55,-14
-26,-54,1
-25,-55,10
-26,-53,27
-21,-53,41
-19,-50,40
-9,-42,40
-13,-34,43
-12,-39,45
-4,-43,47
-10,-42,48
-7,-44,50
-2,-41,52
-2,-38,49
-4,-36,45
-13,-30,50
-14,-24,51
-16,-16,46
-24,-7,46
-25,-2,51
-35,-1,49
-36,3,56
-41,2,56
-52,0,57
-71,-5,46
-69,-6,54
-59,-8,60
-41,-9,75
