-6,-13,62
-6,-14,62
-6,-14,62
-6,-14,62
-5,-14,62
-6,-13,62
-6,-13,62
-7,-14,61
-5,-14,62
-5,-14,62
-6,-14,62
-6,-13,62
-6,-14,62
-6,-14,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-13,62
-6,-13,62
-7,-13,61
-6,-13,62
-6,-14,62
-6,-14,62
-6,-14,61
-6,-13,61
-6,-12,62
-4,-13,62
-5,-14,61
-6,-16,62
-6,-16,61
-7,-12,61
-7,-13,61
-6,-14,62
-5,-15,61
-7,-15,61
-6,-14,62
-7,-13,62
-6,-13,62
-6,-14,61
-6,-15,62
-6,-15,62
-4,-14,62
-8,-14,61
-7,-13,62
-5,-14,61
-7,-14,59
-11,-15,57
-6,-14,63
-5,-13,65
-3,-12,63
-6,-11,63
-4,-11,62
-5,-12,63
-6,-12,62
-6,-12,62
-7,-12,62
-6,-12,62
-7,-12,62
-6,-12,62
-7,-12,62
-6,-13,62
-6,-12,62
-6,-12,62
-5,-13,62
-6,-13,61
-7,-12,61
-6,-12,62
-6,-12,62
-5,-13,62
-5,-13,62
-6,-13,62
-6,-12,62
-6,-12,62
-5,-12,62
-5,-13,62
-6,-13,62
-6,-13,62
-6,-12,62
-6,-11,62
-5,-12,62
-6,-13,62
-6,-13,62
-5,-12,62
-6,-11,62
-7,-11,61
-5,-13,62
-5,-13,63
-5,-13,62
-7,-12,62
-7,-12,62
-5,-11,62
-5,-12,62
-6,-13,62
-6,-14,62
-6,-13,62
-6,-12,62
-6,-12,62
-5,-12,62
-6,-12,62
-6,-13,62
-6,-12,62
-6,-12,62
-7,-12,62
-6,-13,62
-6,-12,62
-5,-12,62
-5,-12,62
-6,-13,61
-7,-13,62
-6,-13,62
-5,-12,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-12,62
-6,-12,62
-6,-13,62
-6,-13,62
-7,-12,62
-5,-12,62
-5,-12,62
-6,-13,62
-6,-13,62
-6,-12,62
-6,-12,62
-6,-12,62
-6,-12,62
-6,-13,62
-6,-13,62
-6,-13,62
-7,-13,62
-7,-12,62
-6,-11,62
-6,-13,62
-6,-14,62
-6,-14,62
-6,-12,62
-6,-12,62
-6,-12,62
-6,-13,62
-6,-13,62
-6,-14,62
-5,-13,62
-6,-12,62
-7,-13,61
-6,-12,62
-6,-12,62
-6,-13,62
-6,-13,62
-6,-12,62
-6,-12,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-12,62
-7,-12,62
-6,-12,62
-6,-13,62
-6,-14,62
-6,-14,62
-6,-12,62
-7,-12,62
-7,-12,62
-6,-13,62
-5,-14,63
-5,-13,62
-7,-12,62
-7,-12,62
-6,-12,62
-6,-13,62
-5,-13,62
-6,-13,62
-7,-12,62
-8,-12,61
-6,-12,62
-5,-13,62
-6,-13,62
-6,-13,62
-7,-12,62
-6,-13,62
-6,-13,62
-7,-13,62
-8,-12,62
-7,-12,62
-6,-13,62
-5,-14,62
-6,-14,62
-6,-13,62
-7,-12,62
-7,-11,62
-6,-12,62
-6,-13,62
-6,-13,62
-6,-12,62
-6,-12,62
-6,-12,62
-6,-13,62
-6,-14,62
-6,-13,62
-7,-13,62
-8,-11,62
-6,-12,62
-5,-13,62
-5,-15,62
-5,-14,62
-7,-13,62
-7,-11,62
-6,-11,61
-6,-13,62
-6,-13,62
-5,-13,63
-6,-13,62
-6,-12,62
-5,-12,62
-5,-12,62
-5,-12,62
-5,-12,62
-4,-12,63
-4,-12,62
-5,-12,62
-5,-11,62
-5,-12,62
-6,-12,61
-6,-11,62
-4,-11,63
-5,-11,62
-3,-10,62
-4,-9,62
-5,-8,62
-1,-8,63
-4,-8,62
-2,-8,62
-2,-7,62
1,-5,65
-3,-6,64
-3,-3,67
-5,-2,68
-14,0,62
-18,-3,60
-8,-3,65
2,-5,67
3,-6,66
17,-7,67
6,-5,59
4,-10,57
4,-5,60
-5,-4,60
-7,-3,61
-1,-1,65
-2,0,63
-3,-1,59
-5,0,58
6,-2,85
-6,-8,64
-3,-6,64
-15,-2,62
-22,-2,58
-38,2,56
-39,0,53
-37,-1,46
-47,1,41
-53,-2,38
-56,-4,29
-60,-8,17
-60,-8,9
-66,-6,-5
-68,-7,-11
-69,-9,-11
-65,-13,-14
-64,-12,-11
-62,-12,-9
-63,-9,-12
-62,-9,-10
-63,-9,-12
-67,-8,-15
-60,-9,-13
-61,-7,-13
-62,-7,-15
-63,-8,-16
-60,-11,-17
-59,-13,-18
-57,-12,-17
-66,-9,-4
-78,-7,-18
-77,-4,-19
-72,-8,-12
-77,-16,-18
-75,-17,-17
-65,-18,-7
-54,-13,-1
-58,-15,-7
-58,-22,-23
-61,-20,-30
-65,-16,-33
-70,-13,-32
-71,-16,-33
-76,-15,-39
-66,-8,-16
-60,-11,-5
-58,-9,15
-44,-14,29
-42,-19,30
-40,-27,31
-39,-29,32
-34,-32,34
-17,-28,43
-21,-24,45
-25,-23,47
-21,-19,50
-25,-10,52
-37,-2,48
-33,5,55
-24,3,61
-21,0,58
-8,-1,62
-9,3,64
-21,6,59
-16,3,66
-14,3,66
-8,0,68
-11,6,79
-12,8,79
-12,9,77
-10,0,82
-6,-1,83
-6,-4,77
-5,-2,76
-6,-3,71
-1,-9,70
0,-8,66
2,-10,64
10,-15,57
13,-19,57
13,-19,55
9,-22,45
9,-22,42
-8,-29,29
-9,-31,29
-10,-32,28
-22,-33,19
-30,-31,19
-31,-30,19
-44,-28,12
-55,-26,12
-54,-26,13
-56,-30,10
-51,-29,12
-56,-30,7
-61,-25,12
-59,-25,13
-58,-21,12
-72,-15,17
-68,-14,20
-75,-14,16
-75,-11,21
-72,-11,28
-65,-10,38
-63,-11,36
-58,-10,37
-50,-9,38
-58,-6,36
-58,-5,39
-54,-4,37
-51,-1,45
-51,-2,46
-54,2,47
-56,-2,41
-61,-4,42
-63,-10,38
-55,-19,26
-57,-22,17
-61,-23,8
-65,-23,9
-59,-22,13
-44,-20,25
-48,-18,30
-44,-21,25
-40,-13,37
-38,-13,38
-33,-10,42
-33,-7,46
-29,-8,49
-39,-11,53
-81,-21,57
-62,-28,45
-26,-8,48
-53,-17,47
-52,-20,47
-45,-21,41
-29,-19,46
-26,-17,49
-34,-15,52
-36,-13,51
-36,-11,49
-33,-10,53
-35,-11,56
-34,-12,60
-35,-10,57
-38,-10,54
-39,-9,49
-37,-9,51
-34,-9,53
-38,-9,53
-37,-7,53
-37,-7,53
-38,-9,51
-38,-7,51
-39,-7,51
-40,-7,50
-40,-8,50
-38,-8,50
-38,-8,50
-41,-7,49
-42,-7,48
-42,-7,50
-41,-7,49
-41,-7,49
-39,-7,50
-40,-7,49
-39,-7,51
-40,-7,50
-41,-8,49
-41,-7,50
-39,-7,51
-38,-7,51
-38,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,51
-40,-7,51
-39,-8,50
-40,-7,50
-40,-7,49
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-8,50
-41,-7,50
-40,-7,49
-39,-8,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-41,-8,49
-41,-7,48
-36,-7,51
-39,-7,51
-40,-7,48
-36,-7,52
-35,-7,55
-38,-7,53
-37,-7,52
-37,-7,53
-36,-7,52
-37,-7,52
-38,-6,52
-38,-5,53
-34,-6,54
-32,-6,55
-34,-7,53
-33,-7,54
-34,-7,54
-34,-6,54
-33,-7,54
-33,-7,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-36,-6,54
-37,-5,52
-36,-6,53
-34,-5,55
-33,-6,53
-34,-6,53
-35,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-35,-6,53
-33,-5,54
-35,-6,54
-34,-6,54
-34,-5,54
-35,-6,54
-35,-6,54
-33,-5,54
-36,-6,53
-36,-6,53
-37,-5,53
-35,-5,53
-35,-6,52
-35,-5,54
-35,-6,53
-35,-6,53
-35,-5,54
-33,-5,53
-35,-5,53
-34,-5,55
-35,-6,54
-34,-6,53
-36,-6,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-36,-5,53
-35,-5,53
-36,-5,53
-36,-6,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-5,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-35,-5,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-5,54
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-34,-6,54
-34,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,54
-34,-5,54
-34,-5,52
-37,-7,53
-33,-6,54
-34,-6,53
-35,-6,54
-36,-6,54
-35,-7,53
-34,-7,54
-34,-6,54
-35,-6,54
-35,-6,54
-34,-7,53
-35,-7,53
-34,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-34,-7,54
-34,-6,53
-35,-6,53
-37,-6,53
-34,-6,55
-32,-7,55
-35,-7,54
-37,-7,53
-36,-6,53
-33,-5,54
-34,-6,54
-35,-6,54
-35,-7,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-34,-6,54
-34,-6,53
-36,-6,54
-34,-5,54
-34,-6,54
-35,-6,54
-35,-7,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,53
-35,-5,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-5,53
-36,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-36,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,54
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,54
-36,-5,54
-35,-5,54
-35,-6,53
-36,-6,54
-35,-5,53
-35,-5,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-5,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,53
-34,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-34,-6,54
-34,-6,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-34,-6,53
-35,-7,53
-35,-6,54
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,54
-35,-6,53
-35,-7,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-7,54
-35,-6,54
-35,-7,54
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,54
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-34,-6,54
-35,-6,54
-35,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-34,-7,53
-35,-6,54
-35,-6,53
-34,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-34,-5,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,54
-35,-7,54
-34,-6,54
-35,-6,53
-36,-7,53
-36,-7,53
-34,-7,54
-34,-6,54
-36,-6,53
-35,-6,53
-35,-6,53
-35,-7,54
-34,-7,54
-35,-6,53
-35,-6,54
-34,-6,54
-35,-6,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-6,54
-35,-6,54
-35,-7,53
-35,-7,53
-35,-6,53
-35,-7,54
-35,-6,53
-35,-6,53
-36,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-6,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-7,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-34,-6,54
-35,-6,54
-36,-6,54
-36,-7,53
-35,-6,53
-35,-6,53
-35,-6,54
-36,-7,53
-36,-8,53
-34,-7,54
-33,-7,53
-36,-8,52
-37,-3,54
-32,-4,54
-36,-8,53
-35,-8,53
-36,-6,53
-37,-7,53
-34,-6,54
-36,-6,53
-35,-6,53
-35,-6,54
-34,-7,54
-34,-7,53
-36,-6,53
-37,-6,52
-34,-6,54
-33,-8,54
-36,-7,53
-37,-7,53
-34,-5,53
-34,-5,54
-36,-6,53
-35,-7,53
-35,-7,53
-34,-7,54
-35,-6,53
-36,-6,53
-35,-6,53
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-37,-7,53
-38,-7,51
-35,-7,53
-36,-7,53
-36,-6,53
-35,-6,53
-35,-6,53
-36,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-7,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,52
-35,-6,53
-35,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-7,53
-35,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-7,53
-35,-6,53
-36,-6,53
-35,-7,53
-36,-6,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-6,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-6,53
-35,-6,53
-36,-6,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-36,-7,53
-36,-7,53
-36,-7,52
-35,-7,53
-35,-6,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-6,53
-36,-7,53
-35,-7,53
-35,-6,53
-36,-7,53
-36,-7,52
-36,-7,53
-35,-6,53
-36,-7,53
-36,-7,53
-35,-6,53
-36,-7,53
-36,-7,53
-35,-6,53
-36,-7,53
-37,-7,53
-35,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-6,52
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-7,53
-35,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-7,53
-35,-6,53
-36,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-34,-7,53
-37,-7,52
-37,-7,54
-34,-7,53
-35,-7,53
-37,-7,53
-36,-7,53
-36,-7,53
-34,-7,53
-36,-7,52
-38,-7,52
-34,-6,54
-34,-6,54
-36,-7,52
-37,-7,53
-36,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-6,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,54
-35,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,52
-35,-6,53
-36,-6,53
-36,-7,53
-37,-7,53
-36,-8,52
-34,-7,53
-35,-6,53
-37,-7,52
-36,-7,53
-35,-7,53
-34,-7,54
-36,-6,53
-36,-7,52
-36,-7,53
-34,-7,54
-35,-7,53
-36,-7,53
-36,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-6,53
-36,-6,53
-36,-7,53
-34,-7,54
-34,-6,54
-36,-7,52
-35,-7,53
-35,-7,53
-35,-6,53
-36,-6,53
-36,-6,53
-35,-7,53
-35,-7,53
-35,-6,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-6,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-6,53
-36,-7,53
-36,-7,53
-36,-6,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-6,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-6,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,53
-35,-6,53
-35,-6,53
-35,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-7,54
-33,-7,54
-36,-6,53
-38,-7,52
-36,-7,52
-34,-8,54
-34,-7,54
-36,-7,53
-36,-4,53
-36,-7,52
-34,-7,53
-35,-6,54
-38,-10,52
-35,-8,54
-36,-6,52
-36,-6,53
-36,-7,53
-34,-7,53
-37,-8,52
-36,-6,53
-35,-6,53
-33,-7,53
-36,-7,53
-37,-7,52
-35,-6,54
-35,-7,54
-34,-7,53
-36,-8,52
-36,-7,53
-35,-6,53
-35,-6,53
-36,-7,53
-36,-7,53
-35,-7,53
-35,-6,53
-36,-7,52
-35,-7,53
-35,-6,53
-36,-6,52
-36,-7,52
-37,-6,53
-36,-5,54
-37,-5,52
-38,-6,52
-37,-6,52
-36,-6,53
-37,-6,53
-37,-5,52
-37,-5,52
-37,-6,52
-36,-6,52
-38,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-38,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-36,-6,52
-37,-7,52
-37,-6,52
-37,-6,52
-37,-6,52
-35,-6,53
-38,-6,52
-38,-7,52
-37,-6,53
-36,-6,53
-36,-6,52
-37,-6,52
-37,-6,53
-36,-6,53
-36,-7,52
-37,-7,52
-36,-6,52
-36,-6,52
-37,-7,52
-36,-7,53
-38,-6,52
-38,-7,52
-36,-6,53
-37,-6,52
-38,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-37,-6,52
-37,-6,52
-37,-7,52
-35,-7,53
-37,-7,52
-38,-7,52
-36,-6,52
-36,-6,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-6,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,53
-36,-6,52
-36,-7,53
-36,-7,52
-37,-7,53
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,53
-37,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,53
-36,-7,52
-37,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-37,-7,53
-37,-7,53
-37,-7,53
-36,-7,52
-36,-7,52
-37,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-36,-6,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,53
-37,-7,52
-36,-7,52
-35,-7,54
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,53
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,53
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-36,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-36,-6,53
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-36,-7,53
-36,-6,53
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-6,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-6,53
-37,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,53
-37,-7,53
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,53
-36,-7,52
-36,-7,52
-37,-7,53
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,53
-37,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,53
-36,-7,52
-37,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,53
-37,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,53
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-6,52
-36,-7,52
-37,-7,52
-36,-6,52
-37,-6,52
-37,-7,52
-36,-7,52
-37,-6,53
-36,-6,53
-36,-7,52
-38,-7,52
-36,-7,53
-36,-7,53
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-6,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,53
-36,-7,53
-36,-7,53
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,53
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,53
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,53
-36,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,53
-37,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-37,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,53
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,53
-36,-7,52
-37,-7,52
-37,-7,53
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-36,-7,52
-37,-7,53
-37,-7,52
