-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-13,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-13,-36
-52,-12,-35
-53,-13,-35
-52,-12,-34
-53,-12,-35
-53,-13,-35
-52,-13,-35
-51,-13,-35
-52,-13,-33
-55,-12,-33
-54,-13,-34
-52,-13,-34
-52,-13,-36
-52,-13,-36
-51,-13,-36
-52,-12,-36
-53,-13,-36
-52,-13,-35
-51,-13,-35
-52,-12,-35
-53,-13,-34
-54,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-34
-53,-12,-34
-54,-13,-35
-51,-13,-35
-51,-13,-36
-53,-13,-35
-53,-12,-34
-53,-12,-34
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-12,-34
-52,-12,-35
-52,-13,-35
-53,-13,-37
-52,-13,-35
-52,-13,-35
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-36
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-12,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-53,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-53,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-12,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-12,-34
-52,-13,-35
-52,-13,-36
-52,-13,-36
-53,-13,-35
-52,-12,-34
-52,-12,-35
-52,-13,-36
-52,-13,-35
-52,-13,-36
-52,-12,-34
-52,-12,-34
-53,-13,-36
-52,-13,-36
-52,-13,-36
-52,-12,-34
-52,-12,-34
-53,-12,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-12,-35
-52,-12,-35
-52,-13,-36
-52,-13,-36
-52,-12,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-12,-35
-52,-12,-35
-52,-13,-36
-52,-13,-36
-52,-12,-35
-52,-13,-35
-52,-12,-35
-52,-12,-35
-52,-12,-36
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-36
-52,-12,-35
-52,-12,-35
-52,-13,-35
-52,-13,-36
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-36
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-12,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-12,-35
-52,-13,-35
-52,-13,-35
-53,-13,-36
-52,-13,-36
-53,-13,-36
-52,-13,-34
-53,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-34
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-12,-36
-52,-12,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-12,-35
-53,-12,-35
-53,-12,-35
-54,-12,-34
-54,-12,-33
-51,-14,-35
-52,-13,-37
-51,-13,-36
-53,-12,-34
-55,-12,-33
-53,-12,-35
-53,-13,-36
-53,-15,-39
-48,-14,-34
-49,-13,-36
-50,-14,-38
-50,-15,-37
-51,-14,-36
-51,-14,-36
-51,-14,-35
-52,-13,-35
-53,-13,-35
-52,-14,-36
-52,-13,-36
-52,-14,-36
-51,-13,-35
-52,-14,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-53,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-14,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-36
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-13,-35
-52,-14,-36
-52,-13,-35
-52,-13,-35
-52,-13,-34
-53,-13,-35
-53,-13,-35
-52,-14,-36
-51,-14,-36
-50,-14,-36
-52,-13,-35
-53,-13,-34
-53,-13,-34
-53,-13,-34
-55,-13,-33
-53,-14,-36
-50,-14,-32
-52,-14,-33
-52,-15,-36
-50,-15,-34
-53,-15,-40
-53,-15,-33
-53,-14,-33
-54,-13,-33
-54,-13,-33
-52,-14,-34
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-14,-33
-54,-13,-34
-54,-13,-33
-53,-13,-33
-53,-14,-34
-53,-14,-34
-53,-13,-34
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-13,-33
-53,-13,-33
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-13,-33
-53,-13,-33
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-34
-53,-13,-33
-53,-13,-33
-53,-13,-33
-53,-14,-33
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-13,-34
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-34
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-13,-34
-53,-14,-34
-53,-13,-33
-53,-13,-33
-53,-13,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-13,-34
-53,-13,-33
-53,-14,-33
-53,-14,-34
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-13,-33
-53,-14,-33
-53,-13,-34
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-34
-54,-14,-34
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-54,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-33
-54,-14,-33
-54,-14,-33
-53,-14,-33
-53,-14,-33
-54,-14,-33
-53,-13,-33
-53,-14,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-54,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-34
-53,-14,-33
-53,-14,-33
-53,-13,-33
-53,-14,-34
-54,-14,-34
-53,-14,-33
-53,-14,-33
-53,-14,-33
-53,-14,-33
-54,-13,-32
-54,-14,-32
-53,-14,-33
-53,-14,-33
-54,-13,-33
-54,-13,-32
-54,-14,-33
-54,-14,-33
-54,-13,-32
-54,-14,-33
-55,-13,-33
-53,-14,-32
-53,-14,-32
-54,-14,-32
-54,-13,-33
-54,-13,-33
-54,-15,-35
-55,-15,-36
-55,-14,-36
-58,-15,-35
-60,-15,-33
-57,-15,-25
-56,-15,-21
-59,-14,-18
-62,-15,-15
-62,-17,-17
-67,-16,-27
-71,-19,-40
-15,-9,44
-52,-15,44
-42,-13,45
-31,-7,65
-28,-4,56
-28,-3,53
-20,-2,65
-18,-3,67
-21,-3,64
-20,-3,64
-20,-8,57
-21,-8,58
-20,-3,64
-17,-2,63
-11,-3,62
-11,-1,65
-11,-2,64
-12,-2,63
-13,-2,63
-12,-2,62
-13,-1,64
-13,-1,64
-15,0,63
-17,0,60
-15,0,61
-14,-1,63
-14,-2,64
-14,0,69
-11,4,74
-24,9,76
-11,5,79
-13,5,66
-14,4,60
-29,7,53
-31,7,52
-40,5,42
-53,2,27
-54,1,24
-49,-4,30
-49,-6,30
-51,-7,26
-65,-6,25
-70,-6,25
-58,-4,32
-56,-4,32
-61,-9,30
-56,-7,30
-57,-9,31
-58,-8,34
-56,-9,36
-54,-11,37
-51,-14,30
-56,-14,27
-56,-12,28
-53,-11,32
-53,-12,30
-52,-13,29
-48,-12,32
-48,-15,19
-42,-14,19
-69,-15,2
-66,-19,-4
-58,-18,-11
-55,-18,-20
-58,-18,-25
-54,-15,-28
-53,-14,-29
-62,-13,-38
-55,-12,-35
-59,-12,-36
-58,-11,-37
-56,-12,-36
-59,-11,-39
-64,-14,-43
-57,-14,-41
-58,-13,-43
-59,-14,-44
-52,-15,-33
-47,-11,-23
-55,-10,-25
-59,-10,-22
-52,-8,-16
-62,-6,-18
-60,-6,-16
-58,-6,-17
-62,-4,-21
-62,-4,-22
-63,-3,-24
-66,-3,-28
-65,-4,-28
-64,-3,-28
-62,-3,-26
-70,-3,-26
-70,-5,-21
-65,-6,-15
-60,-5,-6
-61,-5,-3
-66,-4,0
-60,-1,12
-55,-1,17
-50,1,33
-53,-1,35
-51,-2,32
-57,-5,28
-54,-6,31
-48,-7,39
-53,-7,37
-50,-10,39
-47,-11,42
-49,-11,39
-49,-10,38
-47,-10,40
-43,-9,46
-50,-8,43
-50,-8,42
-45,-8,46
-43,-6,47
-49,-3,43
-50,5,47
-45,9,51
-51,15,44
-50,11,38
-55,6,28
-55,3,16
-54,-8,12
-55,-13,8
-52,-16,8
-56,-37,6
-57,-33,7
-53,-30,7
-65,-37,4
-66,-37,4
-62,-34,5
-68,-30,4
-66,-30,4
-65,-29,5
-63,-29,8
-60,-25,7
-62,-23,9
-65,-20,7
-68,-15,0
-73,-12,-5
-71,-11,-11
-68,-9,-3
-64,-8,-3
-63,-10,-3
-59,-9,0
-64,-12,-6
-62,-13,-6
-59,-18,-3
-64,-20,-4
-66,-20,-6
-61,-25,-2
-51,-24,5
-65,-21,-2
-68,-15,-5
-68,-12,-2
-78,-8,-13
-74,-9,-18
-67,-6,-8
-66,-15,-5
-58,-18,2
-55,-23,6
-55,-25,6
-45,-26,12
-47,-28,10
-53,-27,8
-29,-23,14
-39,-19,15
-72,-18,4
-79,-11,9
-77,-9,37
-89,-21,0
-65,-19,-5
-59,-25,-17
-57,-14,0
-51,-15,4
-54,-23,-11
-59,-23,-17
-68,-16,-17
-67,-16,-14
-64,-18,-19
-54,-17,-18
-58,-15,-23
-48,-16,-24
-62,-13,-30
-70,-16,-30
-60,-16,-25
-55,-16,-27
-47,-12,-26
-56,-14,-35
-56,-17,-39
-48,-17,-38
-48,-17,-40
-46,-19,-40
-49,-19,-38
-51,-18,-37
-49,-18,-38
-49,-17,-37
-49,-16,-38
-49,-15,-37
-49,-14,-36
-50,-13,-35
-51,-12,-35
-52,-12,-35
-52,-13,-36
-52,-13,-36
-52,-13,-38
-53,-12,-38
-53,-11,-39
-52,-11,-39
-52,-11,-39
-51,-9,-38
-51,-9,-38
-51,-10,-37
-51,-9,-37
-52,-8,-38
-53,-8,-38
-52,-9,-38
-52,-9,-39
-52,-9,-39
-53,-8,-37
-53,-8,-38
-52,-7,-37
-51,-6,-35
-51,-7,-36
-49,-8,-38
-47,-9,-39
-44,-10,-38
-50,-8,-42
-54,-9,-46
-50,-7,-50
-51,-6,-46
-52,-6,-44
-50,-6,-43
-48,-6,-42
-52,-6,-40
-47,-8,-31
-43,-4,-22
-58,-6,-34
-62,-10,-42
-52,-10,-40
-53,-9,-35
-54,-11,-36
-55,-9,-31
-57,-10,-29
-60,-12,-33
-55,-13,-36
-51,-14,-36
-49,-12,-37
-49,-11,-36
-52,-9,-34
-47,-9,-31
-48,-10,-32
-57,-11,-44
-50,-11,-44
-44,-10,-41
-47,-14,-46
-49,-14,-48
-48,-11,-40
-44,-11,-40
-47,-12,-42
-47,-11,-41
-48,-11,-42
-51,-11,-41
-50,-12,-43
-50,-11,-46
-48,-9,-40
-43,-10,-38
-49,-12,-43
-51,-12,-42
-46,-13,-38
-47,-15,-40
-47,-14,-39
-47,-13,-39
-49,-12,-38
-50,-10,-39
-49,-10,-40
-50,-11,-42
-50,-13,-40
-48,-12,-36
-47,-9,-30
-59,-16,-48
-58,-17,-49
-49,-12,-36
-48,-11,-34
-51,-10,-35
-52,-11,-36
-52,-13,-35
-56,-17,-40
-48,-8,-24
-55,-12,-34
-56,-18,-34
-58,-20,-41
-59,-6,-26
-59,-9,-25
-53,-13,-35
-56,-13,-41
-46,-14,-30
-40,-11,-30
-50,-11,-31
-57,-14,-24
-56,-16,-28
-65,-13,-33
-57,-9,-25
-58,-15,-34
-50,-21,-32
-48,-21,-28
-56,-18,-33
-54,-17,-40
-51,-15,-38
-53,-6,-33
-56,-1,-28
-53,0,-26
-57,-3,-27
-58,-4,-29
-56,-5,-28
-55,-6,-28
-56,-7,-30
-60,-8,-33
-59,-8,-33
-57,-9,-32
-57,-10,-33
-54,-11,-34
-56,-11,-36
-57,-12,-37
-58,-10,-38
-58,-9,-36
-58,-6,-34
-57,-4,-31
-56,-4,-30
-55,-5,-29
-55,-5,-29
-56,-5,-30
-56,-5,-31
-57,-5,-32
-55,-6,-32
-54,-6,-32
-53,-6,-32
-53,-7,-34
-53,-8,-35
-55,-7,-36
-56,-6,-37
-58,-4,-35
-58,-1,-34
-57,0,-33
-55,1,-30
-54,1,-29
-51,-1,-27
-51,-5,-29
-51,-6,-30
-54,-8,-33
-55,-9,-35
-58,-8,-39
-58,-8,-38
-55,-8,-35
-54,-8,-34
-53,-8,-34
-53,-7,-34
-54,-6,-34
-54,-6,-34
-54,-5,-34
-54,-5,-34
-53,-5,-33
-54,-6,-33
-54,-7,-33
-54,-8,-34
-55,-8,-35
-54,-7,-35
-54,-6,-34
-54,-6,-34
-54,-7,-34
-54,-7,-34
-54,-7,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-35
-54,-6,-35
-54,-6,-34
-53,-6,-34
-54,-6,-33
-53,-6,-33
-54,-7,-33
-54,-7,-34
-56,-6,-33
-57,-6,-34
-56,-7,-35
-56,-7,-33
-55,-7,-34
-54,-7,-33
-54,-6,-33
-55,-6,-34
-54,-6,-35
-55,-4,-34
-56,-5,-37
-53,-4,-36
-53,-5,-35
-52,-5,-33
-51,-5,-33
-55,-6,-35
-53,-7,-36
-55,-7,-35
-56,-7,-35
-57,-10,-38
-54,-10,-33
-56,-11,-33
-56,-12,-33
-56,-12,-32
-55,-16,-33
-55,-18,-30
-54,-17,-27
-60,-17,-24
-63,-16,-27
-56,-14,-28
-63,-10,-26
-67,-7,-19
-72,-5,-16
-71,-4,-14
-59,-7,-7
-63,-15,-16
-60,-17,-18
-53,-20,-14
-54,-22,-18
-45,-24,-19
-47,-27,-29
-44,-28,-30
-39,-31,-36
-41,-31,-42
-41,-31,-41
-40,-30,-37
-42,-29,-34
-44,-29,-31
-42,-30,-32
-46,-28,-31
-49,-25,-33
-50,-24,-34
-56,-20,-30
-57,-19,-28
-58,-16,-28
-61,-14,-25
-60,-14,-25
-56,-11,-24
-57,-12,-26
-61,-13,-32
-56,-12,-30
-55,-11,-27
-59,-12,-30
-60,-12,-30
-55,-13,-26
-59,-13,-27
-60,-12,-26
-59,-12,-24
-60,-12,-24
-61,-12,-26
-60,-11,-24
-60,-10,-18
-61,-10,-18
-60,-10,-15
-51,-10,-17
-54,-11,-26
-57,-10,-29
-51,-9,-34
-52,-11,-41
-53,-12,-46
-47,-11,-41
-40,-12,-45
-44,-12,-51
-39,-11,-49
-35,-10,-47
-36,-11,-51
-37,-10,-54
-35,-10,-53
-34,-10,-53
-34,-10,-54
-33,-9,-54
-31,-9,-55
-30,-9,-56
-29,-9,-57
-28,-9,-58
-27,-8,-57
-26,-8,-58
-25,-8,-59
-25,-8,-59
-24,-8,-58
-24,-8,-59
-24,-8,-59
-23,-8,-58
-23,-8,-59
-23,-9,-59
-23,-9,-59
-22,-8,-59
-23,-8,-59
-23,-8,-59
-22,-9,-59
-23,-9,-59
-23,-9,-59
-23,-9,-58
-23,-10,-58
-22,-10,-58
-23,-10,-58
-22,-10,-58
-23,-10,-59
-23,-10,-58
-22,-10,-58
-22,-10,-57
-22,-10,-57
-23,-11,-57
-23,-11,-58
-24,-11,-58
-24,-11,-59
-24,-11,-59
-24,-11,-58
-24,-11,-58
-24,-11,-58
-25,-11,-57
-24,-11,-56
-25,-11,-56
-25,-11,-56
-26,-11,-56
-26,-11,-56
-25,-11,-56
-26,-11,-58
-26,-11,-58
-25,-11,-58
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-24,-11,-58
-24,-11,-58
-24,-11,-58
-24,-11,-58
-24,-11,-58
-24,-11,-58
-24,-11,-58
-24,-11,-58
-24,-10,-58
-25,-11,-58
-25,-11,-58
-24,-11,-57
-25,-11,-57
-25,-11,-58
-24,-11,-58
-26,-11,-59
-25,-11,-57
-25,-11,-55
-27,-12,-59
-28,-11,-59
-27,-12,-55
-31,-12,-59
-38,-12,-60
-37,-12,-51
-38,-12,-47
-44,-11,-41
-44,-13,-37
-50,-13,-35
-55,-14,-34
-52,-13,-29
-54,-14,-26
-59,-14,-27
-64,-13,-20
-58,-13,-17
-61,-14,-18
-63,-13,-12
-55,-13,0
-68,-13,0
-57,-15,5
-56,-14,8
-62,-16,8
-60,-14,7
-61,-11,-3
-69,-12,-5
-61,-13,2
-65,-13,5
-67,-15,1
-67,-15,0
-64,-15,-1
-64,-15,-4
-66,-17,-7
-62,-17,-6
-59,-17,-7
-60,-17,-10
-59,-17,-11
-62,-16,-11
-60,-17,-8
-61,-17,-6
-62,-17,-7
-61,-17,-7
-63,-16,-7
-62,-16,-5
-64,-16,-4
-64,-16,-5
-62,-17,-6
-61,-18,-7
-61,-18,-7
-62,-17,-6
-61,-18,-7
-61,-17,-8
-66,-18,-11
-66,-19,-12
-65,-20,-10
-66,-20,-9
-59,-21,-12
-60,-21,-14
-60,-20,-11
-58,-18,-12
-57,-17,-7
-63,-16,-9
-62,-16,0
-63,-17,-3
-60,-20,0
-62,-20,0
-62,-21,0
-61,-22,1
-60,-22,2
-59,-23,4
-59,-22,6
-59,-23,9
-64,-24,10
-61,-24,12
-61,-25,12
-60,-26,12
-59,-27,15
-60,-27,19
-59,-26,22
-56,-27,24
-56,-28,24
-53,-27,28
-52,-29,26
-51,-29,27
-47,-30,30
-45,-30,30
-44,-29,29
-45,-29,28
-47,-29,31
-47,-29,31
-44,-30,31
-41,-30,32
-38,-29,32
-41,-29,32
-46,-28,33
-45,-29,32
-51,-29,33
-51,-30,31
-50,-30,31
-49,-30,30
-47,-30,30
-47,-30,27
-56,-29,23
-55,-29,24
-53,-29,27
-53,-30,26
-51,-30,25
-55,-30,21
-56,-28,23
-53,-26,31
-55,-27,29
-51,-27,28
-50,-27,29
-51,-27,27
-51,-27,27
-50,-27,29
-49,-27,28
-51,-25,32
-51,-26,33
-52,-27,29
-53,-26,26
-55,-27,24
-54,-28,22
-54,-27,22
-53,-27,27
-53,-27,26
-52,-27,25
-52,-27,26
-54,-27,25
-54,-27,25
-54,-27,25
-54,-27,24
-52,-26,25
-52,-26,26
-52,-26,25
-52,-26,25
-52,-26,24
-53,-26,24
-53,-27,24
-55,-26,24
-54,-27,25
-53,-27,24
-53,-27,25
-52,-27,24
-54,-27,25
-53,-27,25
-52,-26,24
-53,-25,24
-55,-24,23
-53,-25,25
-53,-26,24
-55,-26,24
