9,9,61
9,9,62
9,9,61
9,9,62
9,9,62
9,9,61
9,9,61
9,9,62
9,9,62
9,9,61
9,9,61
9,9,62
9,9,61
9,9,61
9,9,62
9,9,62
9,9,61
9,9,61
9,9,61
9,9,62
9,9,61
9,9,61
9,9,62
9,9,62
9,9,62
9,9,62
9,9,61
9,9,62
9,9,61
9,9,61
9,9,62
9,9,61
9,9,62
9,9,62
9,9,61
9,9,62
9,9,62
9,9,62
9,9,62
9,9,62
9,9,61
9,9,61
9,9,62
9,9,62
9,9,62
9,9,62
9,9,62
9,9,62
9,9,62
9,9,61
9,9,61
9,9,61
9,9,62
9,9,61
9,9,62
9,9,62
9,9,61
9,9,62
9,9,62
9,9,62
9,9,62
9,9,61
9,9,62
9,9,62
9,9,61
9,9,62
9,9,61
9,9,62
9,9,62
9,9,61
9,9,61
9,9,62
9,9,61
9,9,61
9,9,62
9,9,61
9,9,61
9,9,61
9,9,62
9,9,62
9,9,62
9,9,61
9,9,61
9,9,62
9,9,62
9,9,61
9,9,61
9,9,61
9,9,62
9,9,62
9,9,61
9,9,62
9,9,62
9,9,62
9,9,61
9,9,61
9,9,62
9,9,62
9,9,62
9,9,61
9,9,62
9,9,62
9,9,61
7,10,62
7,9,62
8,10,62
10,9,60
10,10,62
11,9,62
11,8,60
11,8,60
13,8,60
16,8,60
15,10,62
11,9,61
10,9,61
10,8,61
12,9,61
11,9,61
11,9,62
11,9,61
11,9,61
10,9,62
10,9,62
10,9,61
10,9,61
11,9,61
10,9,61
10,9,61
10,9,61
9,9,61
10,9,61
10,10,61
10,9,61
10,9,62
10,10,61
10,9,61
10,9,61
10,10,61
10,9,61
10,9,61
10,9,61
10,10,61
10,9,62
10,9,61
10,9,61
10,9,61
10,10,61
10,10,61
10,9,61
10,10,61
10,9,61
10,9,61
10,10,62
10,9,61
10,9,61
10,10,61
10,9,61
10,9,61
10,10,62
10,10,62
10,9,61
10,9,62
10,10,61
10,10,61
10,10,61
10,9,61
10,10,61
10,10,61
10,10,62
10,9,61
10,9,61
10,10,61
10,10,61
10,9,61
10,9,62
10,10,62
10,10,61
10,9,61
10,9,62
10,9,61
10,10,61
10,9,62
10,10,62
10,9,61
10,10,61
10,9,62
10,9,61
10,10,61
10,10,62
10,10,61
10,9,62
10,9,62
10,10,61
10,10,61
10,9,62
9,9,61
9,9,61
10,10,61
10,10,62
10,9,62
9,9,61
10,9,61
10,9,62
9,9,61
9,9,61
9,9,61
10,9,62
10,9,61
10,9,61
10,9,62
10,9,61
9,9,61
10,9,62
10,9,61
10,9,61
10,9,61
10,9,62
10,9,61
10,9,62
11,9,63
10,9,62
9,8,61
10,8,61
9,8,61
7,8,63
8,8,63
9,7,61
9,7,61
10,7,61
9,7,62
9,7,62
9,7,61
9,7,62
10,7,62
10,7,62
9,7,62
9,6,62
11,7,62
10,7,62
11,6,64
10,6,62
8,5,61
2,8,65
7,7,66
12,5,66
12,3,65
10,3,61
11,1,58
8,0,59
7,-1,58
6,-1,58
6,-1,60
4,3,67
8,1,67
7,2,65
3,1,60
8,1,61
9,1,62
7,0,62
7,-1,63
6,0,62
-1,-1,60
3,1,63
2,-2,59
6,-1,62
4,-2,62
13,-3,65
12,-2,61
14,-3,60
15,-2,62
17,-2,63
14,-2,61
17,-2,62
15,-2,62
16,-2,60
15,-3,59
16,-3,62
17,-2,62
17,-3,61
14,-3,61
14,-3,61
13,-4,60
8,-2,60
9,-1,62
10,0,65
9,-1,62
10,-2,61
10,-2,61
9,-1,62
9,-1,63
10,-2,63
11,-2,64
8,-1,63
11,0,69
11,-1,68
8,2,69
7,1,67
-6,1,62
-30,-5,65
-35,-4,57
-47,-12,44
-53,-9,37
-51,-12,10
-56,-13,-4
-56,-15,-10
-58,-16,-8
-60,-17,-6
-60,-17,-6
-59,-13,-12
-62,-12,-14
-68,-11,-16
-64,-14,-11
-67,-13,-15
-67,-13,-15
-59,-13,-14
-59,-13,-15
-62,-15,-14
-58,-15,-14
-63,-15,-17
-62,-17,-16
-59,-17,-16
-60,-17,-18
-60,-16,-21
-57,-17,-22
-60,-17,-22
-59,-17,-22
-60,-17,-22
-58,-16,-23
-58,-17,-23
-57,-17,-25
-56,-17,-25
-55,-16,-26
-54,-16,-27
-55,-17,-27
-56,-15,-28
-55,-14,-29
-57,-15,-30
-56,-14,-30
-62,-12,-30
-65,-10,-29
-73,-13,-32
-61,-12,-19
-60,-8,-21
-62,-3,-14
-67,-1,-8
-61,-3,1
-65,-5,10
-63,-5,18
-64,-2,7
-71,-5,-1
-56,-4,9
-53,-4,13
-57,-1,-6
-66,1,-25
-68,-2,-33
-73,-7,-34
-70,-3,-38
-60,-6,-36
-58,-7,-28
-60,-8,-30
-54,-7,-19
-61,-7,-23
-65,-7,-22
-65,-7,-17
-66,-9,-20
-62,-9,-20
-60,-12,-14
-59,-13,-15
-60,-11,-13
-63,-9,-10
-61,-9,-9
-56,-10,-11
-58,-9,-6
-55,-9,-5
-60,-10,-12
-61,-9,-13
-77,-7,-4
-75,-2,-10
-71,-2,-11
-69,-2,-10
-71,-3,-13
-62,-4,-7
-66,-4,-4
-61,-6,-2
-66,-5,0
-65,-3,0
-63,-4,4
-60,-6,8
-59,-6,6
-62,-4,4
-71,-4,-6
-73,-4,-9
-64,-5,-3
-67,-5,-6
-65,-4,-3
-63,-4,0
-61,-4,2
-64,-5,1
-58,-6,0
-60,-5,-1
-68,-3,-12
-68,-4,-13
-67,-6,-10
-61,-4,-13
-66,-5,-18
-65,-7,-20
-63,-6,-19
-63,-7,-21
-61,-6,-19
-64,-7,-19
-61,-6,-12
-65,-5,-19
-64,-6,-21
-63,-7,-23
-63,-4,-17
-65,-6,-16
-67,-5,-17
-64,-5,-11
-63,-5,-10
-61,-4,-1
-63,-2,0
-62,-3,2
-64,-1,1
-69,-2,-1
-67,-1,1
-66,-2,2
-67,-2,5
-61,-1,9
-60,2,12
-64,0,16
-63,0,16
-60,0,21
-60,1,26
-59,1,26
-54,1,30
-56,0,31
-61,0,27
-57,0,32
-54,-1,34
-54,1,37
-50,0,37
-49,0,38
-49,1,41
-51,2,37
-50,2,37
-53,0,40
-50,1,41
-48,2,39
-52,1,39
-53,0,37
-53,0,39
-51,0,41
-51,0,41
-50,-1,41
-45,0,46
-49,2,45
-48,2,41
-42,1,44
-36,-1,53
-31,1,56
-57,2,55
-25,-3,51
-28,-3,47
-45,3,51
-24,1,62
-28,4,58
-17,1,60
-19,4,59
-5,3,61
-9,4,67
-5,3,68
-1,2,58
-3,4,65
-1,4,66
-5,4,60
-5,2,63
-6,4,64
0,2,62
-1,2,62
-3,5,66
0,4,64
1,2,60
-4,5,63
-2,4,65
2,3,62
1,3,63
-8,6,62
-8,3,63
-9,3,61
-13,4,61
-20,6,60
-19,5,60
-13,4,62
-6,4,64
-8,5,63
-10,4,61
-9,5,62
-7,4,62
-9,5,63
-10,4,63
-10,4,61
-10,3,63
-10,4,63
-8,4,63
-8,4,62
-11,5,63
-9,4,61
-8,4,62
-9,5,64
-9,4,62
-9,4,62
-10,4,63
-10,4,62
-8,5,62
-9,5,63
-9,4,62
-9,4,63
-9,4,63
-8,4,62
-9,5,63
-8,4,62
-10,4,62
-9,4,62
-8,4,63
-10,4,62
-10,5,62
-8,4,63
-9,4,62
-8,4,62
-9,4,63
-10,4,61
-8,4,62
-8,4,63
-8,4,62
-9,4,62
-9,4,62
-9,4,62
-9,4,63
-9,4,62
-8,4,62
-8,4,63
-9,4,63
-9,4,62
-8,4,62
-7,4,62
-9,4,63
-10,4,63
-7,4,62
-8,4,63
-9,4,62
-10,5,62
-8,4,62
-8,4,63
-8,4,62
-8,4,63
-9,5,62
-8,4,62
-8,4,63
-8,4,62
-8,4,62
-9,4,62
-8,4,62
-9,4,62
-9,4,62
-7,4,63
-8,4,63
-9,4,63
-10,4,62
-7,4,62
-9,4,63
-9,4,62
-8,4,63
-8,4,62
-8,4,62
-9,4,63
-9,4,62
-8,4,62
-8,4,63
-8,4,62
-10,4,62
-7,4,62
-7,4,63
-10,4,63
-9,4,62
-8,4,63
-8,4,62
-8,4,63
-9,4,62
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-8,4,62
-9,4,62
-8,4,62
-8,4,62
-9,4,62
-8,4,62
-9,4,62
-8,5,62
-9,4,63
-9,4,63
-8,4,62
-8,4,63
-8,4,62
-9,4,62
-9,4,62
-8,5,62
-8,4,62
-8,4,62
-8,4,63
-9,4,63
-9,4,62
-9,5,62
-8,4,63
-8,4,62
-8,4,63
-8,4,62
-9,4,62
-8,4,62
-8,5,63
-9,4,62
-9,4,62
-8,4,62
-8,4,62
-9,4,62
-9,4,62
-8,4,62
-7,4,63
-9,4,63
-8,4,62
-7,4,62
-9,4,63
-8,4,62
-9,4,62
-8,4,62
-8,4,62
-9,4,62
-9,4,63
-8,4,62
-8,4,62
-8,4,62
-9,4,62
-9,4,62
-7,4,62
-8,4,63
-10,4,63
-8,4,62
-8,5,63
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-7,4,62
-8,4,63
-10,4,63
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-10,5,63
-7,4,62
-8,4,63
-8,4,62
-8,4,62
-8,4,63
-8,4,62
-8,4,63
-8,4,62
-8,4,62
-9,4,62
-8,4,62
-8,4,63
-9,4,63
-8,4,62
-8,4,62
-8,4,63
-10,4,62
-9,4,62
-7,4,62
-7,4,63
-9,4,63
-9,5,62
-9,4,62
-7,4,63
-8,4,63
-9,4,62
-8,5,62
-7,5,62
-8,4,63
-8,4,62
-8,4,62
-8,4,62
-8,4,63
-8,4,62
-9,4,62
-8,4,63
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-8,4,62
-8,4,62
-9,4,62
-8,4,62
-8,4,63
-9,4,62
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-8,4,62
-7,4,62
-8,4,63
-8,4,63
-8,4,62
-8,4,63
-8,4,63
-8,4,62
-8,4,62
-9,4,63
-8,4,62
-8,4,62
-8,3,62
-8,5,62
-7,5,62
-9,4,63
-11,4,62
-8,4,62
-4,4,63
-5,4,62
-2,3,63
-3,4,63
-3,4,62
-2,4,63
0,4,63
0,4,63
0,4,63
0,4,63
-2,4,63
-2,4,65
-3,4,62
2,3,63
4,3,62
8,3,62
10,3,62
10,3,62
11,2,62
11,3,62
12,3,61
13,3,61
14,3,62
14,2,61
14,3,61
13,3,61
12,2,62
12,2,62
11,2,62
11,3,62
11,2,62
11,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
8,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,63
7,3,62
8,4,62
9,3,62
9,3,63
8,3,62
7,3,62
9,3,62
9,3,62
8,3,62
8,3,62
8,4,62
9,3,62
9,3,62
8,3,62
9,3,62
9,4,62
8,3,62
7,3,62
9,3,62
9,3,62
8,3,62
7,4,62
8,4,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,4,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,63
7,3,62
9,3,62
8,3,62
8,3,62
7,4,62
8,4,62
8,3,62
8,2,63
7,3,62
9,3,62
7,3,62
7,3,62
9,3,62
9,3,63
7,3,62
8,4,62
9,3,62
8,3,62
7,3,62
8,3,62
9,3,62
8,3,62
7,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
7,3,62
8,3,62
9,3,62
8,3,62
7,3,62
8,3,62
9,3,62
8,3,62
7,3,62
9,3,62
9,3,62
8,3,63
7,3,62
9,3,62
8,3,63
8,3,62
8,3,62
8,3,62
9,3,62
7,3,62
7,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,63
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
8,3,62
7,3,63
8,3,62
8,3,62
7,2,62
7,2,62
7,3,62
7,3,62
10,3,62
10,2,63
10,0,63
4,2,61
0,4,64
-3,3,64
-1,2,64
-4,2,63
-3,1,62
-6,0,64
-13,0,62
-8,-1,62
-10,-4,63
-11,-5,61
-13,-5,59
-13,-5,60
-17,-6,63
-18,-5,59
-18,-5,60
-21,-6,59
-19,-6,59
-22,-7,59
-23,-6,58
-22,-5,59
-25,-6,60
-24,-5,58
-24,-6,58
-24,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,57
-26,-7,57
-26,-6,57
-27,-6,57
-27,-6,58
-26,-6,57
-26,-6,58
-24,-6,58
-24,-6,58
-27,-5,56
-30,-2,59
-30,-2,56
-32,1,57
-29,-2,62
-24,-3,67
-16,-5,58
-14,-5,58
-13,-5,58
-14,-4,57
-10,-4,58
-14,-5,63
-17,-5,62
-14,-4,59
-17,-3,57
-15,-2,57
-5,1,69
-20,1,66
-16,0,62
-13,-1,61
-15,0,61
-13,1,62
-13,0,62
-14,0,61
-9,1,63
-6,2,62
-7,0,63
-9,3,69
-6,1,65
-8,0,64
-5,4,72
-3,1,63
-4,-4,50
-4,-4,53
5,-2,63
8,-2,63
7,-2,61
8,-1,63
10,-1,62
7,-3,58
8,-3,62
9,-2,63
7,-1,62
5,-2,63
6,-1,64
5,0,66
5,0,66
5,-1,62
6,-1,61
6,-2,60
7,-2,60
9,-1,63
10,-2,63
10,-1,62
8,-1,63
7,-1,62
7,-2,62
8,-1,62
9,-2,62
8,-1,63
8,-2,62
8,-2,62
8,-1,62
8,-2,63
7,-2,62
8,-1,63
7,-2,62
7,-2,62
11,-2,65
9,-2,61
8,-2,61
6,-1,63
7,-2,61
8,-2,60
9,-1,62
9,-1,63
8,-1,61
8,-1,62
8,-1,62
8,-1,63
9,-2,63
9,-1,62
9,-1,62
9,-1,62
9,-2,62
9,-2,61
10,-1,63
8,-1,63
7,-1,62
9,-1,62
9,-2,62
8,-1,63
9,-1,62
9,-1,62
9,-1,62
12,-2,61
9,-2,60
8,-1,63
8,-1,62
8,-1,62
9,-1,62
11,-1,63
9,-1,62
7,-1,61
8,-1,62
9,-1,63
10,-1,62
10,-1,62
9,0,62
9,-1,62
9,-1,62
10,-1,62
11,-1,62
10,-1,62
10,-1,62
10,-1,62
9,-1,62
9,-1,62
9,-1,62
10,-1,63
10,-1,62
10,-1,62
9,0,63
9,0,62
10,0,62
10,-1,62
10,-1,62
11,-1,62
11,0,62
11,0,62
10,0,63
9,0,62
9,1,61
10,1,62
10,0,62
8,-2,62
7,-3,62
7,-2,62
8,-2,62
10,-2,62
10,-3,62
8,-2,62
8,-1,62
10,-1,60
11,-1,61
13,0,62
13,-1,61
14,-1,61
11,-1,62
11,-1,62
12,-1,62
9,-1,61
11,-1,62
11,-1,61
13,0,63
11,-2,60
9,0,62
11,0,63
12,-2,62
11,-2,62
12,-1,64
10,-2,63
8,-2,62
7,1,62
11,1,60
13,1,62
10,-3,60
11,-1,60
16,0,67
10,-1,57
8,-2,55
12,-3,57
6,2,64
1,4,70
7,1,67
8,0,61
15,2,66
4,2,58
-1,-1,56
6,2,62
14,2,62
11,1,60
11,0,62
8,-1,58
15,2,64
15,0,63
11,-2,60
8,2,61
9,5,65
11,4,65
6,4,62
6,3,65
8,3,63
7,2,63
10,1,64
10,1,65
8,1,63
10,1,61
9,2,60
9,1,59
14,0,62
11,0,66
11,1,66
10,0,61
9,0,60
7,0,63
9,-1,60
10,0,62
12,-1,62
13,0,61
12,0,61
10,-1,61
11,-1,62
13,-1,62
10,0,61
10,0,62
9,-1,64
9,-1,62
9,0,62
7,2,66
8,-1,62
8,-2,58
10,0,66
9,-1,64
10,0,60
9,1,63
9,-1,62
9,-1,62
9,0,62
10,1,61
8,-1,63
8,-2,63
9,-1,62
10,-1,62
10,0,62
8,0,62
9,-1,62
11,-1,62
10,-1,62
8,0,62
9,0,62
9,-1,62
9,-1,62
10,0,63
9,0,62
9,0,61
10,-1,62
10,-1,62
11,-1,62
9,0,62
9,-1,62
11,-1,62
12,0,63
10,0,61
10,0,61
9,0,64
10,-1,61
10,0,62
9,0,62
10,-1,62
10,-1,61
10,0,63
10,0,63
10,0,61
10,0,63
10,0,63
8,0,63
10,1,65
11,1,66
11,1,64
11,0,63
9,0,62
11,-1,59
14,-2,60
12,0,62
11,0,59
10,0,58
8,0,60
10,0,60
12,0,60
13,1,64
13,1,63
14,0,61
12,0,62
12,0,60
15,0,61
15,0,62
15,0,61
13,0,61
14,0,60
15,0,63
14,0,62
14,0,60
14,0,61
14,0,61
14,0,60
13,0,62
15,0,62
14,0,61
14,0,61
13,0,62
14,0,60
15,0,60
15,0,62
15,0,61
15,0,61
14,0,61
15,0,61
15,-1,61
15,0,61
15,0,61
15,0,61
15,0,62
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,-1,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,-1,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,62
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
17,-1,61
13,0,60
13,-1,61
15,0,59
18,1,61
14,-1,62
18,-1,62
17,-1,61
18,0,59
18,-1,60
18,-1,60
16,-1,61
16,-1,61
17,-1,61
17,-1,60
17,-2,61
16,-1,60
17,-1,60
17,-1,61
15,-1,60
15,-1,60
16,-1,60
16,-1,61
16,-1,61
16,-1,60
16,-1,60
17,-1,61
16,-1,61
16,-1,60
16,-1,60
16,-1,61
16,-1,60
16,-1,61
16,-1,61
16,-1,60
17,-1,61
16,-1,61
16,-1,60
16,-1,60
17,-1,61
16,-1,60
16,-1,61
14,-1,61
17,-1,61
18,-1,60
16,-1,61
15,-1,61
16,-1,60
17,-1,60
16,-1,61
16,-1,61
16,-1,61
17,-1,61
15,-1,60
15,-1,60
16,-1,60
17,-1,61
16,-1,60
16,-1,60
17,0,61
16,-1,61
17,-1,60
17,0,60
17,-1,60
16,-1,60
16,-1,60
17,1,63
15,-1,61
16,-2,60
19,-2,61
19,-2,59
15,-2,60
16,-2,61
16,-2,59
19,-2,62
14,-2,59
16,-3,61
16,0,63
17,-1,62
14,-1,61
15,-1,61
15,-2,60
17,-2,61
16,-2,62
15,-1,61
12,-1,60
13,-1,62
14,-2,61
13,-2,60
14,-1,61
16,-1,61
16,-2,60
13,-1,62
12,-1,62
12,-1,60
13,-1,61
15,-1,62
17,-1,62
16,-1,61
16,-1,61
14,-1,61
14,-1,62
14,-1,61
15,-1,61
15,-1,60
15,0,62
15,-1,60
15,-1,60
15,-1,62
15,-1,60
15,-2,60
15,-1,62
15,-1,60
16,-1,60
15,-1,62
15,-2,61
16,-1,60
16,-1,61
14,-1,61
15,-1,61
15,-1,61
16,-2,61
15,-1,61
15,-1,60
15,-1,61
15,-1,62
15,-2,61
16,-1,60
15,-1,60
15,-1,62
16,-1,61
15,-1,60
14,-1,61
14,-1,61
16,-1,61
14,-1,60
15,-1,61
17,-1,61
17,-1,61
16,-1,61
15,-1,60
14,-1,60
18,-1,62
18,-1,60
15,-2,59
12,-1,60
13,-1,60
16,-1,59
17,-1,61
14,0,62
13,-1,61
16,-1,59
20,-1,60
23,0,62
22,-1,60
19,-1,57
21,-1,59
22,0,62
21,-1,59
20,-1,58
21,-1,58
20,0,58
24,0,61
19,1,59
18,-1,57
20,0,59
23,0,58
27,-1,59
22,1,59
19,0,60
16,0,61
12,-1,58
16,0,59
20,-1,60
23,1,63
20,-1,60
16,-1,57
17,1,61
17,1,61
19,1,62
19,1,60
17,0,58
16,1,60
16,1,63
17,0,59
22,1,61
23,0,60
19,0,59
18,0,60
13,1,59
16,0,58
15,0,59
20,1,64
20,0,58
20,-1,58
19,0,60
17,1,61
15,0,60
16,0,61
16,0,61
15,0,60
16,0,60
16,-1,60
16,0,61
16,0,60
15,-1,58
16,0,61
16,1,63
17,0,61
16,-1,59
16,0,60
16,0,61
17,0,61
18,0,60
18,0,61
18,0,61
17,-1,60
17,0,60
16,0,61
17,0,59
18,0,60
17,0,61
17,-1,60
17,0,60
17,0,60
18,0,59
17,0,61
17,0,60
18,0,60
17,0,61
17,0,61
17,0,60
17,0,60
17,0,60
17,0,60
17,0,60
17,0,61
17,0,60
17,0,60
17,0,61
17,0,60
17,0,60
17,0,61
18,0,60
17,0,60
17,-1,60
17,0,60
17,0,61
18,0,60
18,0,59
17,0,62
18,0,60
17,0,60
17,0,60
17,0,60
17,-1,60
17,0,60
17,0,60
17,0,61
17,0,60
17,0,60
17,0,61
17,0,60
17,0,60
17,0,61
18,0,60
17,-1,59
17,0,61
18,0,60
17,0,60
17,0,60
17,0,60
18,0,60
17,0,61
17,0,60
17,0,60
17,0,60
17,0,60
16,0,60
17,0,60
20,0,59
21,0,59
17,0,63
17,0,62
17,-1,58
19,-1,60
19,-1,60
18,-1,58
16,-1,62
16,-1,61
20,-2,59
19,-1,58
17,-1,62
17,-1,59
17,-1,59
19,0,61
19,-1,60
17,-1,61
18,-1,60
18,-1,59
17,-1,60
17,0,61
17,-1,60
18,-1,60
18,-1,60
18,-1,60
17,-1,60
17,-1,60
18,-1,60
17,-1,60
18,-1,60
17,-1,60
17,-1,60
17,-1,60
17,-1,60
18,-1,60
18,-1,60
18,-1,61
17,-1,60
18,-1,60
18,-1,60
16,0,60
17,-1,60
18,-1,60
18,-1,60
17,-1,60
18,-1,60
18,-1,61
17,-1,61
18,-1,60
17,-1,60
17,0,61
17,-1,60
18,-1,60
18,0,60
17,-1,60
17,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
19,-1,60
18,-1,60
17,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
17,-1,59
21,-1,59
22,0,60
17,0,60
18,-1,60
19,-2,60
21,-2,58
23,-1,58
21,-2,58
20,-1,61
19,-1,60
21,-1,58
20,-2,59
19,-1,60
20,-2,57
20,-1,59
20,-1,61
20,-1,59
19,-2,59
19,-1,59
18,-1,59
19,-2,59
18,-1,60
18,-1,60
20,-1,59
19,-1,60
18,-1,60
18,-1,60
19,-1,60
18,-1,59
19,-1,59
19,-1,60
18,-1,60
18,-1,60
19,-1,59
19,-1,60
18,-2,60
19,-1,60
19,-1,60
19,-1,60
19,-1,60
18,-1,59
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
19,-1,60
19,-1,60
18,-1,60
19,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,59
18,-1,60
19,-1,60
18,-1,60
18,-1,60
19,-1,60
19,-1,60
18,-1,60
18,-1,60
18,-1,60
19,-1,60
18,-1,60
18,-1,60
19,-1,59
19,-1,60
18,-1,61
18,-1,59
19,-1,60
18,-1,60
18,-1,60
18,-1,60
19,-1,60
19,-1,60
18,-1,60
19,-1,60
18,-1,60
19,-1,60
18,-1,60
17,-1,60
19,-1,59
19,-1,60
18,-1,60
18,-1,60
19,-1,60
19,-1,60
19,-1,60
18,-1,60
18,-1,60
18,-1,61
18,-1,59
19,-2,59
19,-1,60
18,-1,59
19,-1,59
19,-2,60
19,-1,60
19,-1,60
19,-1,59
19,-1,60
18,-2,59
19,-1,60
19,-1,60
18,-1,60
19,-1,60
19,-1,60
18,-1,60
18,-1,60
19,-1,59
19,-1,60
18,-1,60
18,-1,60
19,-1,60
19,-1,60
18,-2,60
19,-1,60
19,-1,60
18,-1,60
18,-1,60
19,-2,60
19,-1,60
18,-1,60
19,-1,59
19,-1,60
18,-1,60
18,-1,60
19,-1,60
19,-1,60
18,-1,60
18,-2,60
19,-1,60
19,-1,60
17,-1,60
19,-1,60
19,-1,60
20,-1,59
19,-1,60
18,-2,60
19,-1,60
19,-1,60
18,-1,60
19,-2,60
19,-1,60
18,-1,60
18,-1,59
20,-1,58
18,-2,59
17,-1,63
17,-2,60
18,-2,58
19,-1,60
21,-2,59
21,-2,59
23,-2,61
18,-2,58
17,-2,59
18,-2,58
19,-3,58
20,-1,61
20,-3,59
15,-1,58
18,-2,61
17,-2,59
17,-2,60
16,-2,60
17,-1,60
18,-1,58
22,-2,60
21,-3,60
17,-1,59
16,-1,59
16,-1,62
18,-2,61
18,-2,60
16,-2,60
17,-1,61
17,-1,60
19,-1,59
18,-2,61
17,-2,61
16,-2,61
16,-1,60
18,-1,60
16,-2,60
18,-1,61
17,-2,60
17,-1,61
18,-1,60
17,-2,60
17,-1,60
17,-1,60
18,-2,60
18,-1,60
18,-2,60
18,-1,60
18,-1,60
17,-2,60
18,-2,60
18,-2,60
18,-2,60
18,-1,60
18,-1,60
17,-1,60
18,-2,60
18,-2,60
17,-1,60
18,-1,60
18,-2,60
18,-2,60
18,-1,60
18,-1,60
18,-2,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
18,-1,60
17,-2,60
18,-2,60
18,-2,60
17,-1,60
18,-1,60
18,-2,60
18,-2,60
18,-2,60
18,-1,60
19,-2,60
18,-1,60
18,-2,60
18,-1,60
19,-1,59
17,-1,60
19,-2,59
18,-2,57
19,-2,61
20,-1,62
19,-2,60
15,-2,60
15,-2,59
17,-2,61
20,-1,64
17,-2,59
14,-2,57
15,-2,58
18,-2,60
15,-2,61
16,-1,61
15,0,61
15,-3,58
15,-2,59
17,-1,62
19,-2,62
18,-2,59
16,-1,62
15,-1,61
14,-2,60
15,-2,61
15,-2,60
15,-1,62
15,-2,61
16,-2,60
15,-2,61
15,-2,61
16,-2,61
16,-2,61
15,-2,61
15,-2,61
15,-2,60
15,-2,61
15,-2,60
16,-2,61
15,-1,61
15,-2,61
15,-2,61
16,-2,61
15,-2,61
15,-2,60
16,-2,61
15,-1,61
15,-2,61
15,-2,61
16,-2,60
16,-1,61
15,-2,62
15,-2,60
16,-2,60
16,-1,61
15,-2,61
15,-2,61
16,-2,61
15,-2,61
15,-2,60
16,-1,61
15,-1,61
16,-2,61
16,-1,61
15,-2,61
15,-2,61
16,-2,61
15,-2,61
15,-1,60
16,-1,61
15,-2,61
16,-2,61
15,-2,61
15,-1,60
16,-2,60
15,-2,61
15,-1,61
15,-2,61
16,-1,61
15,-2,61
15,-2,61
16,-2,61
16,-1,61
16,-2,60
15,-2,61
15,-2,61
16,-1,60
16,-1,61
15,-2,61
15,-2,60
16,-1,61
16,-1,61
15,-2,60
16,-2,61
15,-1,61
16,-2,60
16,-2,61
15,-2,61
15,-2,60
16,-2,61
15,-1,61
16,-1,61
16,-2,61
15,-2,62
15,-1,61
16,-2,60
15,-2,61
15,-2,61
16,-2,60
15,-2,61
15,-1,61
16,-2,60
16,-2,61
15,-2,61
16,-2,61
16,-2,61
15,-1,61
15,-1,61
16,-1,61
16,-1,61
15,-1,61
16,-1,61
15,-1,61
15,-2,61
15,-2,61
15,-1,61
15,-2,61
15,-1,61
15,-1,61
15,-1,60
16,-2,60
15,-2,61
15,-1,61
