-47,4,43
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-45,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-45,4,45
-46,4,45
-45,4,45
-46,4,44
-46,4,44
-46,4,45
-45,4,45
-47,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-45,4,45
-45,4,44
-46,4,44
-46,4,45
-46,4,45
-45,4,44
-47,4,44
-45,4,45
-46,4,44
-45,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-47,4,44
-46,4,45
-46,4,45
-46,4,44
-45,4,45
-45,4,45
-47,4,44
-46,4,45
-45,4,45
-43,3,47
-44,4,46
-43,5,45
-45,6,45
-46,5,45
-45,3,47
-42,5,46
-46,5,43
-45,4,42
-49,5,41
-53,5,41
-50,4,40
-50,3,39
-51,2,39
-53,2,40
-51,2,39
-48,2,39
-50,3,40
-56,2,37
-51,1,38
-49,2,39
-51,3,39
-53,3,38
-61,2,35
-59,2,35
-55,3,34
-52,3,34
-50,5,36
-44,5,38
-48,8,47
-55,6,54
-49,9,42
-44,9,42
-39,11,40
-37,12,32
-41,10,49
-45,9,49
-38,9,47
-32,8,53
-35,6,56
-36,4,54
-42,5,52
-48,6,43
-50,6,37
-60,7,26
-60,9,20
-60,12,17
-60,10,16
-63,10,18
-67,9,18
-66,8,21
-62,8,21
-61,7,20
-61,9,18
-61,10,17
-63,10,20
-64,11,20
-60,11,22
-50,12,19
-57,8,28
-58,7,38
-49,10,14
-58,8,22
-61,5,44
-51,7,32
-51,7,37
-50,5,52
-46,7,45
-43,5,37
-48,7,45
-46,6,46
-47,6,41
-47,6,41
-47,6,42
-49,6,43
-50,6,42
-49,6,40
-49,6,40
-51,5,39
-47,6,40
-48,6,41
-49,6,39
-49,5,42
-49,4,42
-51,4,37
-52,5,36
-53,3,37
-54,3,34
-55,3,34
-55,2,33
-56,2,32
-58,2,30
-58,2,28
-58,3,25
-61,3,21
-60,2,22
-62,2,20
-62,3,17
-63,2,17
-63,2,17
-63,1,21
-62,1,20
-62,2,18
-62,2,19
-62,2,19
-62,2,17
-64,2,18
-60,2,20
-61,2,20
-64,3,14
-62,2,19
-60,1,22
-61,2,19
-61,2,19
-62,2,19
-63,2,17
-62,2,16
-62,2,17
-64,1,18
-62,1,20
-61,0,20
-61,1,19
-62,1,19
-62,1,20
-61,2,19
-61,2,21
-62,1,18
-60,2,20
-62,0,23
-63,0,19
-60,1,19
-63,1,18
-62,2,20
-62,1,19
-63,1,18
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-62,1,19
-62,1,18
-62,1,19
-62,1,18
-62,1,18
-61,1,19
-62,1,18
-62,1,19
-62,1,18
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-63,1,18
-62,1,18
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-61,1,19
-62,1,19
-62,1,19
-61,1,20
-61,1,20
-62,1,19
-61,1,20
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-61,1,20
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-62,1,19
-62,0,19
-61,1,20
-62,1,20
-61,1,19
-62,1,19
-62,0,19
-62,0,20
-62,1,19
-62,1,20
-61,1,20
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-61,1,19
-62,1,20
-62,1,20
-61,1,19
-62,1,20
-62,1,19
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,19
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-62,1,19
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-61,0,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-61,0,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,19
-61,0,20
-62,1,20
-62,1,20
-61,1,20
-61,0,20
-61,0,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,0,20
-61,1,20
-61,0,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-62,0,20
-62,1,20
-62,1,20
-61,1,20
-62,0,20
-62,0,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-62,0,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-61,0,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,0,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-62,0,20
-61,0,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,1,20
-61,0,20
-61,1,20
-61,1,20
-62,0,20
-61,0,20
-61,0,21
-61,0,20
-62,1,20
-62,1,20
-61,0,21
-61,0,20
-61,1,21
-61,1,21
-61,0,20
-61,1,20
-61,1,20
-61,1,21
-61,0,21
-61,1,21
-61,1,21
-61,0,20
-61,0,21
-61,1,21
-61,0,21
-61,0,21
-61,0,21
-61,1,21
-61,0,21
-61,0,21
-60,0,21
-59,1,20
-61,0,22
-58,1,22
-69,0,12
-58,1,20
-63,1,16
-65,0,16
-62,2,18
-61,2,20
-59,1,21
-59,1,20
-63,1,21
-82,-2,2
-43,1,32
-61,-1,24
-62,1,18
-61,1,17
-65,-1,20
-58,-1,18
-63,-1,15
-62,-1,15
-59,1,15
-59,1,11
-71,3,-4
-67,4,-6
-71,2,-15
-65,1,-7
-65,1,-5
-66,1,-1
-65,2,0
-64,2,2
-66,1,0
-65,0,3
-64,0,4
-64,0,5
-64,1,5
-65,1,3
-66,1,1
-67,0,2
-65,0,4
-67,0,4
-68,2,4
-67,2,10
-63,1,12
-66,0,15
-59,-2,24
-50,-3,38
-48,1,36
-53,1,33
-55,0,32
-62,2,30
-60,3,19
-63,1,22
-60,2,24
-58,2,27
-57,1,31
-54,1,32
-59,1,26
-62,1,24
-57,1,28
-56,0,32
-56,1,30
-56,1,31
-56,1,30
-59,1,26
-60,1,26
-59,1,26
-55,1,33
-58,1,28
-62,1,25
-60,1,24
-58,1,28
-58,1,27
-59,1,27
-60,1,25
-63,1,21
-62,1,21
-61,1,21
-62,1,20
-61,1,22
-57,1,27
-58,1,25
-61,1,22
-62,1,18
-61,0,21
-60,1,22
-60,1,23
-60,1,22
-62,1,18
-63,1,13
-65,1,10
-66,1,8
-66,2,7
-67,2,7
-62,1,12
-64,1,10
-68,1,8
-59,1,18
-61,1,15
-65,1,10
-65,1,10
-64,1,11
-64,1,12
-63,1,12
-62,2,13
-66,1,11
-65,1,12
-63,1,12
-63,1,11
-65,1,12
-63,2,12
-64,1,11
-65,1,10
-64,1,10
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-65,1,10
-64,1,10
-65,1,9
-64,1,12
-64,1,12
-62,1,12
-64,1,11
-64,1,11
-64,1,11
-63,1,12
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-63,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-64,1,11
-63,1,12
-64,1,12
-64,1,11
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,11
-64,1,12
-64,2,11
-64,1,11
-63,1,11
-63,1,11
-64,1,10
-65,1,10
-65,1,10
-64,0,10
-64,0,10
-64,1,8
-64,0,9
-64,-1,10
-65,0,7
-65,0,9
-63,0,11
-63,0,11
-63,0,11
-65,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,11
-64,0,11
-63,1,10
-65,1,9
-65,1,10
-63,1,11
-65,1,10
-65,1,9
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-65,1,10
-64,1,10
-64,1,10
-64,1,9
-65,1,9
-64,1,10
-64,1,10
-65,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-65,0,9
-64,1,10
-64,0,9
-65,0,9
-64,0,10
-64,0,10
-64,0,9
-64,0,9
-64,0,10
-64,0,10
-64,0,9
-64,0,10
-65,0,9
-64,0,10
-64,0,9
-64,1,9
-64,0,9
-64,1,10
-64,1,10
-65,0,9
-64,0,9
-65,0,9
-64,0,9
-64,0,9
-65,0,9
-64,0,9
-64,0,10
-64,0,10
-64,0,10
-65,0,9
-64,0,9
-64,1,10
-65,1,10
-64,1,10
-64,0,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-65,1,9
-64,1,9
-64,1,9
-64,1,9
-65,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,10
-64,1,9
-65,1,9
-65,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-65,1,8
-65,1,9
-64,1,9
-64,1,9
-64,1,9
-65,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-65,1,9
-64,1,9
-64,0,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,0,10
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,0,9
-65,0,8
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,1,9
-64,0,9
-65,0,9
-64,0,9
-64,1,9
-65,0,9
-64,0,9
-64,0,9
-64,0,9
-64,1,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,0,9
-64,1,9
-64,0,9
-64,0,9
-64,0,9
-64,1,9
-64,0,9
-64,0,9
-64,0,9
-64,0,9
-64,0,9
-64,1,9
-64,0,9
-64,0,9
-64,0,9
-65,0,9
-64,0,9
-64,0,9
-64,0,9
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,0,9
-64,0,9
-65,0,9
-64,0,9
-64,0,9
-64,0,9
-64,1,9
-64,1,9
-67,0,6
-64,0,9
-65,0,8
-65,0,8
-65,1,8
-65,1,10
-59,1,15
-62,1,14
-64,1,10
-67,0,7
-64,0,10
-66,0,9
-64,0,12
-69,1,8
-67,6,-6
-66,4,-4
-62,1,14
-63,-3,22
-63,-4,19
-51,-4,34
-52,0,37
-46,2,35
-65,4,20
-66,3,18
-59,2,18
-65,1,14
-66,0,16
-63,0,17
-61,0,17
-63,1,18
-61,2,18
-62,1,18
-63,0,17
-62,1,16
-63,0,16
-63,0,17
-62,0,17
-62,0,15
-63,-1,14
-63,-1,14
-65,0,13
-64,0,13
-63,-1,15
-62,-1,17
-62,-1,16
-64,-1,14
-63,-1,14
-64,0,14
-63,0,15
-63,0,15
-63,0,15
-63,0,14
-63,-1,14
-63,0,14
-64,0,13
-64,0,13
-64,0,13
-64,0,13
-64,0,12
-64,0,13
-64,0,13
-64,0,13
-64,0,13
-64,0,13
-63,-1,13
-64,-1,13
-63,0,13
-64,0,13
-64,0,14
-63,0,13
-64,-1,13
-63,-1,13
-63,-1,13
-64,-1,13
-63,0,13
-64,0,13
-64,0,13
-63,0,13
-63,0,13
-64,-1,13
-63,0,13
-63,0,13
-64,-1,13
-63,0,13
-63,-1,13
-63,0,13
-63,0,13
-64,0,13
-64,0,13
-63,0,14
-64,-1,13
-64,-1,13
-63,0,13
-63,0,13
-64,-1,13
-63,0,13
-64,-1,13
-64,-1,13
-63,0,14
-63,0,14
-64,-1,13
-63,0,13
-63,0,13
-64,-1,13
-64,0,13
-63,0,13
-64,-1,13
-64,-1,13
-63,0,14
-64,-1,13
-64,-1,13
-64,-1,13
-63,0,13
-64,0,13
-63,-1,13
-63,0,13
-64,-1,13
-63,-1,13
-64,0,13
-63,0,13
-63,-1,13
-63,0,13
-64,-1,13
-63,-1,13
-63,0,13
-64,-1,13
-63,0,13
-64,0,13
-64,0,13
-64,-1,13
-63,-1,13
-64,-1,13
-64,-1,13
-63,-1,13
-63,-1,14
-63,0,14
-63,0,14
-63,0,14
-63,0,14
-63,0,14
-63,0,13
-62,0,13
-65,0,13
-65,0,12
-64,0,13
-62,-1,14
-64,-1,14
-64,0,12
-65,0,11
-65,0,12
-63,0,13
-63,0,13
-64,0,13
-64,0,12
-64,0,12
-63,0,13
-63,0,13
-64,0,13
-63,0,13
-64,-1,13
-64,0,13
-63,0,13
-63,0,13
-64,0,13
-63,0,13
-63,0,13
-64,0,13
-63,0,13
-64,0,13
-63,0,13
-64,0,13
-64,0,13
-64,0,13
-64,0,13
-64,0,12
-64,0,13
-63,0,13
-64,0,12
-64,0,12
-63,-1,13
-63,-1,13
-63,-1,13
-63,0,13
-63,0,13
-64,0,13
-65,0,12
-65,0,12
-65,-1,11
-64,0,13
-62,-1,16
-63,-1,14
-63,-1,12
-67,-1,14
-64,-2,17
-61,0,20
-58,1,24
-57,1,26
-60,1,27
-56,2,28
-54,1,31
-55,1,32
-54,1,32
-56,1,32
-59,1,27
-58,1,28
-58,0,30
-58,1,29
-57,1,30
-57,1,30
-58,1,29
-57,0,30
-58,1,29
-57,1,29
-57,1,31
-58,1,29
-58,1,29
-58,1,30
-60,1,28
-60,2,26
-60,2,29
-55,2,33
-49,-3,40
-44,-3,46
-46,-2,43
-49,1,40
-48,0,40
-47,0,43
-50,2,40
-51,2,40
-51,1,38
-54,0,36
-53,0,37
-49,0,41
-49,1,41
-51,0,38
-54,0,35
-54,1,35
-52,2,39
-52,1,38
-52,1,37
-52,0,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,0,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-51,1,38
-52,0,38
-52,0,38
-52,2,37
-51,1,38
-52,1,37
-53,1,37
-53,1,36
-53,0,37
-52,0,37
-54,1,36
-53,1,36
-52,1,36
-53,1,37
-52,1,37
-53,1,36
-53,1,36
-53,2,35
-54,1,35
-52,0,37
-52,0,38
-52,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-52,1,37
-53,1,37
-54,1,36
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,36
-53,1,35
-53,1,36
-53,1,35
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,35
-53,1,35
-54,1,35
-54,1,36
-53,1,36
-53,1,35
-53,1,36
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,1,35
-54,1,35
-53,1,35
-53,1,36
-53,1,35
-55,1,34
-54,1,34
-54,2,35
-54,2,36
-53,2,36
-53,1,36
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-53,2,36
-54,2,35
-54,1,35
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,1,35
-54,2,34
-54,1,35
-54,2,35
-54,1,34
-54,1,35
-53,1,35
-54,2,35
-54,1,36
-54,1,35
-53,1,35
-54,1,35
-53,1,35
-54,2,35
-54,1,35
-54,2,35
-54,2,34
-54,2,34
-53,1,35
-54,2,35
-54,2,35
-54,1,34
-54,1,35
-54,1,35
-54,2,35
-54,3,35
-55,2,34
-54,1,34
-54,1,35
-54,1,34
-55,2,33
-54,1,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-54,1,35
-54,1,35
-54,1,35
-54,2,35
-51,2,38
-53,2,36
-53,1,35
-53,1,36
-55,1,34
-52,1,38
-54,2,35
-54,2,35
-53,2,35
-54,1,35
-54,2,35
-54,2,34
-53,1,36
-53,1,35
-52,2,36
-52,2,36
-52,1,36
-54,1,35
-56,2,31
-59,1,30
-59,0,29
-57,-1,30
-58,-1,28
-60,-1,26
-59,-1,27
-58,0,29
-57,1,29
-58,0,29
-57,0,29
-59,0,27
-59,0,27
-59,0,26
-59,1,27
-58,0,27
-57,0,29
-58,0,28
-59,0,27
-59,0,27
-59,0,27
-58,0,27
-59,1,27
-59,0,28
-58,0,28
-58,0,28
-58,0,28
-59,0,28
-58,0,27
-58,0,28
-58,0,28
-58,1,27
-58,0,27
-58,0,28
-58,0,27
-59,0,27
-59,0,26
-59,0,27
-59,1,27
-59,0,27
-59,0,27
-59,0,27
-58,0,27
-59,0,27
-58,0,27
-58,0,27
-59,0,27
-58,0,27
-58,0,27
-59,0,27
-58,0,28
-58,0,28
-59,0,27
-58,0,27
-58,0,27
-59,0,27
-59,0,27
-59,0,27
-59,0,28
-59,0,27
-58,0,27
-58,0,27
-58,0,27
-59,0,27
-59,0,27
-59,0,27
-58,0,28
-59,0,27
-59,0,27
-58,0,27
-58,0,28
-59,0,27
-59,0,27
-59,0,27
-58,0,28
-59,0,27
-59,0,26
-59,0,27
-58,0,29
-58,0,28
-58,0,27
-59,0,26
-59,0,28
-58,0,28
-58,0,27
-59,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-59,0,28
-57,0,27
-59,0,26
-59,0,26
-58,0,28
-58,0,29
-58,0,28
-59,0,26
-59,0,26
-58,0,27
-59,1,28
-59,1,28
-58,0,27
-59,0,28
-58,0,28
-59,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,27
-59,0,27
-58,0,28
-59,0,28
-59,0,27
-58,0,27
-59,0,27
-59,0,27
-58,0,27
-58,0,28
-58,0,27
-59,0,27
-59,0,27
-59,0,27
-58,0,27
-58,0,27
-59,0,27
-59,0,27
-59,0,27
-58,0,27
-59,0,27
-59,0,27
-58,0,27
-59,0,27
-59,0,27
-59,0,28
-59,0,26
-58,0,28
-59,0,27
-58,0,28
-58,0,28
-59,0,27
-58,0,28
-58,0,28
-59,0,26
-58,0,27
-58,0,28
-58,0,27
-59,0,27
-58,0,27
-59,0,27
-59,0,27
-59,0,27
-59,0,27
-59,0,27
-59,0,27
-58,0,27
-59,0,27
-59,0,26
-58,0,28
-59,0,26
-56,0,29
-57,0,30
-59,1,27
-58,0,28
-58,0,28
-59,0,27
-59,0,26
-58,0,27
-58,0,28
-58,1,26
-60,0,27
-59,0,27
-59,-1,28
-64,1,23
-68,4,12
-54,3,28
-51,-1,38
-41,1,45
-45,3,45
-55,4,39
-56,1,36
-51,3,35
-57,-1,32
-53,1,37
-50,2,40
-49,3,41
-51,1,40
-52,2,36
-53,1,36
-52,1,39
-50,3,40
-49,5,39
-49,6,38
-51,5,38
-54,3,37
-55,3,35
-55,2,36
-58,2,35
-51,2,36
-51,3,37
-53,3,39
-52,4,38
-50,4,38
-50,3,38
-53,3,37
-52,3,38
-51,3,38
-52,3,37
-52,3,37
-51,3,37
-52,2,38
-52,3,38
-52,3,37
-53,3,37
-52,3,38
-52,3,37
-52,3,37
-52,3,38
-52,3,37
-52,3,37
-52,3,37
-52,3,37
-53,3,37
-52,3,37
-53,2,37
-52,3,37
-54,3,38
-55,2,34
-55,2,37
-52,3,36
-46,3,42
-45,3,44
-46,3,44
-47,4,43
-48,4,42
-51,3,37
-53,4,38
-52,4,38
-52,4,37
-54,3,37
-52,4,36
-52,3,38
-52,3,36
-53,4,38
-51,4,38
-52,4,38
-53,4,37
-53,4,36
-53,4,36
-53,3,37
-53,3,37
-53,3,36
-53,3,35
-53,3,37
-52,3,37
-52,3,37
-52,3,37
-52,3,37
-52,2,37
-52,3,36
-52,3,37
-52,3,37
-53,4,36
-54,4,37
-53,4,36
-53,4,37
-53,3,37
-53,3,36
-53,3,36
-55,4,37
-49,3,36
-51,4,36
-54,3,37
-51,3,38
-54,2,35
-53,3,36
-52,3,37
-51,2,38
-52,2,36
-54,2,35
-53,2,35
-52,2,37
-53,3,37
-52,3,37
-51,2,37
-53,3,34
-51,1,39
-49,2,38
-58,3,35
-59,4,34
-51,4,37
-55,3,36
-56,3,33
-54,3,35
-53,3,35
-53,3,36
-55,3,34
-55,3,34
-54,3,35
-55,4,33
-55,3,33
-55,3,35
-56,4,34
-55,4,33
-53,3,34
-54,3,35
-54,3,34
-54,4,33
-54,4,34
-55,4,34
-54,4,34
-55,3,34
-53,3,35
-53,3,35
-54,3,34
-54,3,34
-55,3,34
-55,4,33
-54,4,34
-54,4,35
-54,3,34
-55,3,33
-54,3,35
-53,3,35
-55,3,34
-54,3,34
-54,3,35
-54,4,35
-53,3,35
-54,3,34
-56,3,32
-55,3,33
-54,4,34
-54,4,34
-54,4,34
-55,3,33
-56,3,33
-56,4,32
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-54,4,33
-55,3,34
-55,4,33
-55,4,33
-54,3,33
-54,3,33
-55,4,33
-55,4,33
-54,4,34
-55,3,33
-55,4,33
-55,4,33
-55,3,34
-55,3,33
-55,4,33
-55,3,33
-55,4,33
-55,3,33
-55,3,34
-55,4,33
-55,4,33
-55,3,33
-55,3,33
-55,4,33
-55,3,33
-55,3,33
-55,3,33
-55,4,33
-55,3,33
-55,3,33
-55,4,33
-55,4,33
-55,3,33
-55,3,33
-55,4,33
-55,3,33
-55,3,33
-55,3,33
-55,4,34
-55,4,34
-55,3,33
-55,4,33
-55,3,33
-55,3,33
-55,4,33
-55,4,34
-55,4,33
-54,3,33
-56,3,33
-55,3,34
-54,2,33
-55,3,34
-57,4,34
-53,4,35
-54,4,35
-54,4,34
-54,3,33
-54,2,33
-55,2,33
-57,3,34
-53,2,35
-54,3,34
-55,2,34
-55,3,33
-54,3,33
-55,3,34
-54,3,34
-55,3,34
-54,3,34
-55,3,34
-55,3,34
-55,3,34
-55,3,33
-55,3,33
-57,3,32
-54,3,34
-53,3,35
-55,3,34
-54,3,34
-54,3,34
-54,3,34
-55,3,34
-54,3,34
-54,4,33
-55,4,33
-56,4,34
-54,3,34
-55,3,33
-55,3,33
-54,3,34
-54,2,34
-56,3,33
-55,3,32
-54,3,35
-54,3,35
-55,4,36
-53,4,35
-57,4,32
-55,3,31
-56,3,33
-54,4,35
-54,3,35
-55,3,32
-55,3,32
-55,3,33
-55,4,33
-54,4,34
-55,4,33
-56,3,33
-55,4,33
-55,3,33
-55,3,33
-56,3,32
-56,4,33
-54,3,34
-54,3,33
-57,3,33
-55,4,34
-55,3,33
-56,3,34
-55,4,34
-54,3,34
-54,3,32
-55,3,32
-53,3,35
-55,4,34
-54,3,34
-55,3,32
-55,2,33
-54,3,34
-54,4,34
-54,3,34
-55,3,33
-55,3,33
-55,3,34
-54,3,34
