-19,1,61
-18,2,61
-19,1,60
-19,1,61
-18,2,61
-19,2,61
-19,2,61
-19,1,61
-19,2,61
-19,2,61
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-18,1,61
-18,1,61
-19,2,61
-19,1,61
-18,1,60
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,60
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,59
-20,1,61
-18,1,63
-16,1,61
-16,1,61
-18,1,61
-18,1,61
-18,2,61
-18,1,61
-18,1,62
-18,1,61
-19,1,61
-19,2,61
-18,1,61
-19,2,61
-19,2,61
-19,1,61
-19,1,60
-19,2,61
-19,3,61
-18,2,61
-18,2,61
-20,2,60
-20,3,61
-19,2,61
-19,2,61
-20,1,60
-20,1,60
-19,3,61
-19,1,60
-19,2,60
-20,2,61
-19,2,60
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,62
-19,2,61
-19,2,61
-19,2,61
-20,3,61
-20,2,60
-19,2,61
-19,2,61
-21,2,61
-19,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-20,2,60
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,60
-19,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-19,2,60
-18,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,60
-20,2,60
-20,2,61
-19,3,61
-19,2,61
-21,2,60
-20,2,61
-20,2,61
-20,2,60
-21,2,60
-20,2,60
-20,2,60
-20,2,61
-20,3,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-20,2,61
-21,2,60
-22,3,60
-21,3,60
-21,2,60
-21,2,60
-21,2,60
-20,2,60
-21,2,60
-20,2,60
-20,2,61
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-20,2,60
-20,2,60
-21,2,60
-21,2,60
-21,2,60
-20,2,61
-21,2,61
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-21,2,61
-21,2,60
-20,2,60
-20,2,61
-20,2,61
-20,2,60
-20,2,61
-20,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,60
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,61
-20,2,61
-19,2,60
-21,3,60
-20,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,60
-20,2,60
-20,2,60
-20,2,61
-19,2,61
-19,2,61
-20,2,60
-20,2,61
-20,2,61
-20,2,60
-19,2,61
-20,2,61
-20,2,60
-20,2,61
-20,2,60
-19,3,61
-19,2,61
-20,2,60
-19,2,60
-19,2,61
-20,2,61
-19,2,60
-19,2,61
-20,2,61
-20,2,61
-19,2,61
-19,2,61
-21,2,61
-19,2,61
-19,2,61
-20,2,61
-20,2,60
-19,2,61
-19,2,61
-20,2,61
-19,2,61
-19,2,61
-19,2,61
-20,2,60
-20,2,61
-19,2,61
-19,2,61
-20,2,61
-19,2,61
-21,2,60
-20,2,60
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-20,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,60
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,60
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,60
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,62
-19,1,61
-19,3,61
-18,3,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-19,2,61
-19,2,60
-19,2,61
-19,2,61
-20,2,61
-18,2,62
-17,2,62
-20,1,61
-19,2,60
-19,3,61
-19,3,60
-19,2,61
-18,2,61
-19,2,61
-20,3,61
-19,2,60
-19,2,61
-19,2,61
-18,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-19,2,61
-18,1,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-18,1,61
-19,1,61
-18,2,62
-17,2,61
-19,2,61
-18,1,61
-18,1,61
-17,2,62
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-19,2,60
-19,2,61
-18,2,61
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-19,2,61
-18,2,61
-19,2,61
-19,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-17,1,60
-19,2,62
-17,2,61
-17,2,62
-18,1,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,62
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,62
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,62
-18,2,62
-18,1,60
-18,2,62
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-17,2,61
-18,2,61
-18,2,61
-17,2,61
-17,2,62
-18,2,61
-17,2,61
-17,2,61
-18,2,61
-17,2,62
-17,2,62
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-17,2,61
-19,2,61
-18,2,61
-18,2,62
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,62
-18,2,61
-18,2,61
-17,2,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,62
-16,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-18,2,61
-17,2,61
-17,2,62
-18,2,61
-17,2,61
-17,2,62
-17,2,62
-17,2,61
-17,2,62
-16,2,62
-17,2,61
-17,2,62
-16,2,62
-18,2,61
-17,2,61
-17,2,62
-16,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-18,2,61
-17,2,62
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-18,2,61
-17,2,62
-17,2,62
-17,2,62
-18,2,61
-17,2,62
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,1,61
-17,2,62
-16,2,61
-17,2,61
-17,2,61
-16,2,61
-16,2,62
-17,2,61
-17,2,61
-17,2,62
-17,2,62
-17,2,62
-16,2,62
-17,2,61
-17,2,62
-17,2,61
-16,2,62
-17,1,61
-17,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,63
-17,2,62
-18,2,61
-17,2,62
-16,2,62
-17,2,61
-17,2,61
-17,2,62
-16,2,61
-17,1,61
-18,1,61
-15,2,62
-15,2,62
-16,2,62
-15,1,61
-15,1,61
-16,1,62
-16,2,62
-16,2,61
-16,2,62
-15,2,62
-18,1,62
-14,2,62
-15,1,62
-17,2,61
-16,1,62
-16,2,62
-16,2,62
-17,2,61
-17,2,62
-16,1,62
-16,1,62
-16,2,62
-17,2,62
-17,2,61
-17,2,62
-16,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-18,2,61
-17,2,62
-16,1,62
-16,2,62
-16,2,62
-17,2,62
-16,2,62
-17,2,61
-16,1,61
-15,2,62
-15,1,62
-14,1,61
-15,1,62
-14,2,63
-18,1,61
-17,1,61
-14,1,62
-13,1,62
-14,1,61
-12,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-15,1,63
-13,1,62
-14,1,61
-14,1,62
-15,1,62
-14,1,62
-14,1,62
-13,2,63
-14,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,2,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,63
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,2,62
-13,2,63
-12,1,62
-12,1,62
-13,1,62
-12,1,63
-12,1,62
-12,1,63
-10,1,63
-12,1,62
-12,1,62
-11,0,62
-11,1,63
-11,2,63
-13,1,62
-12,1,62
-13,1,63
-14,1,62
-13,1,62
-12,2,63
-13,2,62
-13,2,62
-13,2,62
-12,2,63
-13,1,62
-13,2,62
-13,2,63
-13,2,62
-13,2,62
-12,2,63
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,63
-13,1,62
-13,2,62
-13,2,62
-13,2,62
-13,1,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,1,62
-13,1,62
-12,2,63
-13,2,62
-14,2,62
-13,2,62
-13,2,62
-12,1,62
-12,1,62
-13,2,62
-13,2,62
-13,2,62
-13,1,62
-13,1,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,1,62
-12,1,63
-14,1,62
-12,2,63
-12,1,62
-13,2,63
-13,2,63
-12,1,62
-13,1,62
-13,1,62
-12,1,62
-12,1,62
-12,2,63
-12,1,62
-13,1,62
-12,1,63
-11,1,62
-12,1,62
-12,2,63
-11,1,62
-11,1,63
-13,1,62
-12,1,62
-11,1,62
-12,1,63
-12,2,62
-12,2,62
-12,1,63
-11,1,63
-10,1,62
-11,2,62
-12,2,62
-12,2,63
-12,1,63
-12,1,62
-12,2,63
-12,2,62
-13,1,62
-11,2,63
-12,2,62
-12,2,62
-12,2,63
-13,2,63
-12,2,63
-12,1,62
-13,1,62
-13,2,62
-12,2,63
-12,1,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,1,62
-13,2,63
-13,1,62
-12,1,63
-12,1,62
-13,2,62
-12,2,62
-12,2,62
-12,1,62
-12,2,62
-12,2,63
-13,2,62
-13,2,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-12,2,63
-12,1,63
-12,2,63
-12,2,62
-12,2,63
-13,1,63
-12,1,62
-12,1,62
-13,1,62
-11,1,63
-10,1,62
-13,1,62
-11,1,63
-11,1,62
-12,1,62
-13,1,62
-10,1,63
-11,1,62
-12,1,63
-11,1,62
-11,1,63
-11,1,63
-11,1,62
-12,2,64
-14,2,62
-12,1,63
-10,1,62
-11,1,63
-11,1,63
-9,1,63
-10,2,63
-11,2,62
-11,2,62
-12,1,62
-11,1,63
-11,1,63
-12,2,62
-11,1,63
-10,1,63
-12,1,63
-10,1,62
-11,1,63
-11,1,63
-11,1,63
-11,1,62
-11,1,63
-11,1,63
-10,1,63
-10,1,62
-11,1,63
-11,1,62
-10,1,63
-11,1,63
-11,1,62
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,1,62
-11,1,63
-11,1,63
-10,1,63
-11,1,63
-10,1,62
-10,1,63
-10,1,62
-10,1,62
-9,1,63
-9,1,63
-8,1,62
-9,1,63
-9,1,61
-9,2,63
-7,1,65
-7,2,63
-8,2,64
-9,2,65
-7,0,61
-7,1,62
-7,1,63
-7,0,61
-6,1,62
-8,1,64
-6,1,63
-8,1,62
-8,1,63
-7,1,64
-8,1,63
-9,1,63
-9,1,63
-9,1,63
-9,1,63
-8,1,63
-8,1,63
-8,1,63
-9,1,63
-8,1,63
-8,1,63
-9,1,63
-9,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-7,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-7,1,63
-7,1,63
-7,1,63
-8,1,63
-8,0,63
-8,1,63
-8,1,64
-8,1,62
-6,1,64
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,64
-7,0,63
-7,1,63
-8,1,63
-8,0,63
-7,0,63
-7,1,63
-8,1,63
-7,1,63
-7,1,63
-8,1,63
-8,0,63
-7,1,63
-8,1,63
-8,1,63
-7,1,63
-7,1,63
-7,0,63
-8,1,63
-7,1,63
-7,1,63
-8,0,63
-8,0,63
-7,1,63
-7,1,63
-7,1,63
-8,0,63
-8,1,63
-7,1,63
-7,0,63
-7,0,63
-7,0,63
-8,1,63
-8,1,64
-8,1,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-8,0,62
-7,0,63
-8,0,63
-7,-1,63
-7,-1,60
-2,-1,63
-5,-1,63
-9,0,64
-8,0,63
-7,-1,63
-5,-1,64
-6,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-8,0,63
-8,0,63
-7,0,63
-9,0,64
-8,0,63
-7,-1,63
-8,-1,64
-8,0,62
-7,0,63
-8,0,63
-8,0,63
-8,-1,63
-8,0,63
-9,0,63
-8,0,63
-8,0,63
-7,0,63
-8,-1,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,-1,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-7,0,63
-8,0,63
-8,0,64
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,-1,63
-7,0,63
-8,0,63
-8,-1,63
-7,-1,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,-1,63
-7,-1,63
-7,0,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,63
-7,0,63
-6,-1,63
-6,-1,63
-6,0,64
-6,-1,62
-3,-1,63
-8,-2,62
-7,-1,63
-6,-1,62
-7,0,64
-6,-1,64
-7,-1,63
-6,0,64
-6,-1,64
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,0,63
-5,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-7,-1,62
-6,-1,63
-7,-1,63
-7,-1,63
-7,-1,64
-7,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-6,-1,63
-5,-2,61
-6,-1,64
-5,-2,63
-8,-1,64
-8,0,64
-3,-1,63
-5,0,64
-7,0,63
-6,-1,63
-5,-1,63
-6,-1,62
-6,-1,63
-5,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,64
-6,-1,63
-6,-1,63
-6,0,63
-7,-1,63
-5,-1,64
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-5,-1,63
-6,0,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-6,-1,63
-5,-1,63
-6,-1,63
-6,-1,63
-6,-1,63
-6,-1,65
-7,-2,63
-8,-2,62
-9,-1,63
-10,-3,62
-8,-3,61
-9,1,63
-8,4,64
-9,5,66
-5,4,65
-5,4,65
-6,4,66
-11,4,63
-10,4,62
-7,4,60
-10,4,62
-7,4,63
-6,3,60
-2,4,62
-2,4,62
-2,4,62
-1,4,64
2,4,65
1,5,64
0,6,64
3,7,65
0,7,66
-3,6,65
-5,5,61
-5,4,62
-4,5,63
-6,6,64
-2,4,63
-3,3,63
-4,3,64
-7,2,64
-8,3,63
-12,5,62
-11,4,60
-11,5,60
-10,5,64
-18,5,63
-19,2,62
-20,2,61
-18,3,62
-17,4,63
-16,3,62
-16,3,61
-20,2,60
-21,2,61
-22,2,60
-25,3,60
-23,4,60
-24,3,60
-35,1,54
-38,1,49
-40,0,48
-43,0,50
-51,-2,39
-52,-4,41
-42,-4,48
-33,-3,51
-24,-1,67
-22,0,71
-23,-1,70
-25,-1,67
-40,3,48
-51,4,34
-60,3,9
-60,1,1
-58,0,-6
-60,-4,-18
-58,-5,-24
-57,-6,-29
-58,-7,-30
-59,-7,-32
-60,-7,-34
-65,-4,-30
-67,-5,-25
-64,-4,-21
-63,-1,-21
-67,-1,-17
-67,-1,-10
-67,-2,-4
-65,0,-3
-72,2,-3
-71,3,10
-70,2,5
-64,3,9
-65,0,17
-56,-2,25
-55,-3,33
-41,-7,49
-43,-9,46
-32,-9,46
-22,-9,48
-24,-11,46
-20,-6,52
-16,-3,53
-12,-4,43
-3,10,58
5,11,64
13,16,80
10,11,85
11,7,83
-5,2,73
-13,-1,64
-10,-3,61
-11,-3,58
-12,0,60
-11,0,61
-13,0,64
-11,0,65
-11,-1,65
-12,1,64
-15,3,65
-16,3,62
-13,2,62
-15,3,63
-16,2,60
-15,1,62
-15,2,63
-14,2,62
-14,2,62
-15,2,63
-16,3,61
-14,2,62
-14,2,62
-15,3,63
-14,2,62
-12,2,62
-15,3,63
-15,3,61
-14,2,61
-14,3,63
-16,3,62
-14,2,61
-15,3,62
-15,3,63
-14,3,62
-15,3,62
-15,3,61
-15,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-14,3,62
-13,3,62
-14,3,62
-14,3,62
-13,3,62
-14,3,62
-14,3,62
-14,3,62
-14,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-14,3,62
-12,3,62
-13,3,62
-13,3,62
-13,3,62
-12,3,62
-13,3,62
-12,3,62
-12,2,62
-14,2,63
-9,2,63
-9,3,64
-8,2,64
-11,2,62
-10,2,63
-10,2,63
-11,2,62
-10,2,62
-9,2,63
-10,2,63
-10,2,63
-11,3,62
-10,2,63
-10,2,63
-11,3,63
-10,2,63
-10,2,63
-12,3,63
-11,2,62
-10,3,63
-11,3,63
-11,2,62
-11,2,63
-11,3,62
-12,2,63
-11,2,63
-11,3,63
-12,3,63
-12,3,62
-12,3,63
-11,3,63
-12,3,62
-12,3,63
-11,3,62
-11,2,63
-12,2,62
-12,3,63
-12,3,62
-10,3,63
-11,2,63
-13,2,62
-11,3,63
-11,2,63
-11,2,63
-12,3,62
-12,3,62
-11,3,63
-11,2,63
-11,2,63
-12,3,62
-12,3,62
-11,2,63
-11,2,62
-11,2,63
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,2,63
-11,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-11,2,63
-11,3,63
-11,2,63
-11,3,63
-10,2,63
-11,2,63
-11,2,63
-10,2,63
-10,3,63
-11,2,63
-10,2,63
-10,2,63
-11,2,63
-10,2,62
-11,3,63
-11,3,62
-11,3,63
-10,2,62
-9,2,62
-11,2,62
-10,3,63
-9,2,62
-7,3,64
-8,2,63
-9,2,63
-9,2,63
-9,2,63
-8,2,63
-9,2,62
-9,3,63
-9,3,63
-9,2,63
-8,2,63
-9,2,63
-9,3,63
-9,2,62
-9,2,63
-9,2,63
-9,2,63
-9,3,63
-10,3,63
-10,2,63
-9,2,63
-9,3,63
-10,2,63
-10,3,62
-10,3,63
-9,3,63
-10,2,63
-10,2,62
-10,3,63
-10,3,63
-10,3,63
-10,3,63
-10,2,63
-10,2,63
-10,3,63
-10,3,63
-10,2,62
-9,3,63
-9,3,63
-10,2,63
-10,3,63
-10,3,63
-10,2,63
-10,2,63
-10,2,63
-10,2,63
-10,3,63
-10,3,63
-9,2,63
-10,2,63
-10,2,63
-9,2,63
-9,3,63
-10,3,63
-10,3,63
-9,3,63
-9,3,64
-9,2,62
-8,2,62
-9,3,63
-9,2,62
-8,2,62
-8,2,62
-10,2,63
-9,3,63
-9,2,63
-7,3,64
-6,3,63
-8,2,63
-8,2,63
-7,2,63
-7,2,63
-6,2,64
-4,2,63
-5,2,64
-4,1,63
-4,2,63
-5,2,63
-5,2,62
-4,2,63
-5,2,65
-5,3,64
-6,2,63
-7,2,64
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-8,3,63
-7,2,63
-8,2,63
-7,2,63
-9,3,62
-8,2,63
-8,3,63
-9,3,63
-8,2,63
-8,2,63
-9,3,63
-9,3,63
-9,3,63
-9,2,63
-8,3,63
-8,3,64
-10,3,63
-9,3,63
-8,2,63
-9,2,63
-9,2,63
-8,2,63
-8,2,63
-9,2,63
-9,3,63
-8,3,63
-8,2,63
-9,2,63
-8,2,63
-9,3,63
-8,3,63
-8,2,63
-8,2,63
-8,3,63
-8,3,63
-8,3,63
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-9,3,63
-7,2,63
-7,2,63
-8,2,63
-8,3,63
-8,3,63
-9,2,63
-9,3,64
-8,2,63
-6,2,63
-6,3,64
-8,3,63
-8,2,62
-8,3,64
-8,3,64
-8,2,63
-6,2,63
-7,2,63
-8,3,63
-8,3,63
-8,2,63
-8,3,63
-9,2,63
-8,2,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,2,62
-8,3,63
-8,3,63
-8,3,63
-8,2,63
-8,3,63
-8,3,63
-8,2,63
-8,2,63
-8,3,63
-7,3,63
-8,2,63
-8,2,63
-8,3,63
-8,3,63
-7,2,63
-8,2,63
-7,3,63
-7,2,63
-7,2,63
-7,2,63
-7,3,63
-7,2,63
-7,2,63
-7,3,63
-7,3,63
-7,2,62
-7,2,63
-8,2,63
-6,2,63
-6,3,64
-6,3,64
-4,3,63
-9,2,63
-7,2,63
-3,3,63
-4,2,63
-6,2,62
-7,2,63
-7,3,63
-7,3,63
-8,3,63
-8,2,63
-7,2,63
-7,3,63
-7,3,63
-7,3,63
-8,3,63
-8,2,63
-7,3,63
-8,3,63
-8,3,63
-8,3,63
-7,2,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,3,63
-8,2,63
-8,3,63
-7,3,63
-8,3,63
-7,3,63
-8,3,63
-8,3,63
-8,3,63
-7,2,63
-7,3,63
-7,3,63
-8,3,63
-7,3,63
-7,3,63
-7,3,63
-7,3,63
-8,3,63
-8,3,63
-7,3,63
-7,3,63
-7,2,63
-8,3,63
-8,3,63
-8,3,63
-7,2,63
-8,3,63
-8,2,63
-7,2,63
-7,3,63
-8,3,63
-7,3,63
-7,2,63
-7,2,63
-7,2,63
-7,3,63
-7,3,63
-7,2,63
-8,2,62
-5,3,64
-8,3,63
-10,2,63
-8,2,63
-5,3,63
-6,3,63
-7,3,64
-6,3,64
-8,3,63
-7,2,63
-4,2,63
-2,2,63
-4,3,63
-5,2,63
-4,2,63
-3,2,63
-4,2,64
-5,3,64
-6,2,63
-6,2,63
-6,2,63
-7,3,63
-5,3,63
-5,3,64
-6,2,63
-7,3,63
-7,3,63
-6,3,63
-6,2,63
-6,3,63
-7,3,63
-6,3,63
-6,3,63
-6,3,63
-6,2,63
-6,2,63
-7,3,63
-6,3,63
-6,3,63
-6,2,63
-6,2,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,2,63
-6,3,63
-5,2,63
-6,2,63
-6,3,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,3,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,3,63
-6,2,63
-6,3,63
-6,3,63
-6,2,63
-6,3,63
-6,2,63
-5,2,63
-6,2,63
-6,3,63
-7,2,63
-7,2,63
-5,3,64
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-5,2,63
-6,2,63
-5,2,63
-5,2,64
-5,3,63
-5,3,63
-5,2,63
-5,2,63
-5,2,64
-6,3,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,3,63
-6,3,63
-6,3,63
-6,2,63
-6,2,63
-7,3,63
-6,3,63
-7,2,63
-7,3,63
-7,3,63
-6,2,63
-6,2,63
-7,3,63
-6,2,63
-6,3,63
-7,3,63
-7,2,63
-7,3,63
-7,2,63
-7,2,63
-7,3,63
-7,2,63
-7,3,63
-7,2,63
-7,3,63
-7,3,63
-6,2,63
-7,3,63
-7,3,63
-7,3,63
-7,2,63
-7,3,63
-7,3,63
-7,3,63
-7,2,63
-6,3,63
-6,3,63
-7,2,63
-6,2,63
-6,3,63
-7,3,63
-7,2,63
-7,3,63
-7,3,63
-7,2,63
-6,2,63
-7,3,63
-6,2,63
-6,2,63
-5,3,63
-5,2,63
-6,2,63
-6,2,63
-6,3,63
-7,2,63
-6,2,63
-6,3,63
-6,3,63
-6,2,63
-6,3,64
-7,2,63
-5,2,63
-4,2,63
-4,2,63
-4,3,64
-4,3,64
-4,2,63
-4,2,63
-4,2,63
-4,3,64
-4,2,63
-4,3,64
-6,2,64
-6,2,64
-6,3,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,3,63
-5,3,63
-5,2,63
-5,3,64
-5,2,63
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-5,3,63
-5,3,63
-5,3,63
-6,2,63
-5,3,63
-5,3,63
-6,3,63
