-4,5,64
-4,5,64
-4,5,63
-5,4,63
-4,4,63
-3,3,62
-4,3,62
-4,4,62
-4,4,64
-5,5,64
-5,7,64
-3,7,61
-3,7,61
-5,7,62
-5,8,64
-6,8,64
-6,8,64
-6,8,64
-6,8,64
-6,7,62
-5,7,62
-5,7,62
-5,7,64
-4,7,63
-3,6,63
-4,7,64
-4,6,64
-4,6,64
-5,5,63
-5,5,63
-6,4,63
-5,4,63
-5,4,63
-5,4,63
-5,4,63
-4,5,63
-4,4,63
-4,4,63
-4,3,63
-4,5,63
-5,4,62
-5,4,62
-5,4,64
-5,5,65
-4,5,65
-4,5,63
-4,4,63
-4,4,62
-2,3,61
-2,3,61
-3,4,62
-3,5,63
-3,7,64
-4,7,65
-4,7,64
-5,7,64
-6,7,63
-5,7,62
-5,6,62
-4,6,63
-4,5,64
-4,5,64
-5,5,65
-4,5,65
-4,6,64
-4,5,63
-3,5,62
-3,5,61
-3,5,62
-2,4,62
-2,4,63
-2,4,64
-2,3,64
-3,2,63
-3,2,62
-3,1,62
-4,1,63
-4,0,63
-3,1,64
-3,0,63
-3,0,64
-2,0,64
-2,1,65
-3,1,66
-3,0,61
0,2,58
-1,3,60
-3,3,64
-4,2,66
-4,1,66
-4,0,63
-4,1,64
-4,1,64
-3,-1,61
-4,1,62
-4,1,64
-3,1,64
-3,3,65
-3,3,64
-2,3,62
-2,3,60
-4,3,61
-3,4,63
-3,5,64
-4,6,65
-4,5,63
-3,5,63
-5,5,62
-2,4,60
-3,5,61
-6,5,66
-6,6,67
-6,7,66
-6,7,64
-6,7,63
-6,7,63
-5,7,62
-3,7,62
-3,6,62
-3,6,63
-2,6,62
-1,5,62
-2,5,63
-3,5,63
-4,6,63
-5,8,63
-5,8,63
-6,10,63
-7,10,64
-6,10,63
-7,10,64
-7,11,64
-6,11,63
-5,9,63
-6,8,62
-5,8,62
-4,8,63
-4,7,63
-4,7,63
-3,7,63
-4,6,63
-3,7,63
-4,6,62
-4,6,62
-5,6,63
-5,6,63
-4,7,63
-5,7,63
-4,7,63
-5,7,63
-4,7,63
-4,7,63
-5,7,63
-5,6,62
-4,6,62
-5,6,63
-4,7,64
-3,7,64
-5,7,64
-5,7,63
-5,7,63
-5,7,63
-4,7,63
-5,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-5,6,63
-5,6,63
-6,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,64
-6,6,64
-6,6,63
-4,6,62
-4,6,62
-4,7,62
-4,6,63
-4,6,64
-4,7,65
-5,7,64
-5,7,64
-5,8,62
-5,7,62
-5,7,62
-4,7,62
-4,7,62
-3,7,62
-2,7,65
-3,7,65
-4,6,63
-5,6,62
-5,6,63
-4,6,63
-5,7,63
-5,6,62
-5,7,62
-5,7,63
-4,7,63
-3,7,62
-3,6,62
-3,6,63
-3,7,63
-3,6,63
-4,7,64
-5,7,64
-6,7,64
-6,6,63
-5,7,63
-5,7,63
-6,7,63
-6,7,63
-6,7,63
-5,7,63
-5,7,63
-6,7,62
-6,8,62
-6,8,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,8,63
-6,7,63
-6,8,63
-6,8,63
-6,8,63
-6,8,63
-6,8,63
-7,8,63
-7,8,63
-6,8,63
-6,8,62
-6,8,62
-6,8,62
-7,7,62
-6,8,63
-7,7,63
-6,7,63
-7,8,63
-6,7,63
-7,7,62
-7,8,62
-6,8,62
-7,8,62
-7,7,63
-7,8,63
-6,8,63
-6,7,63
-6,7,63
-6,7,63
-6,8,63
-6,8,63
-7,7,63
-7,7,63
-7,8,62
-7,7,62
-7,8,62
-7,8,63
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-7,8,63
-7,7,62
-7,7,62
-7,8,63
-7,7,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,8,63
-7,8,63
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-7,7,63
-7,7,62
-7,7,63
-6,8,63
-6,7,63
-6,7,63
-7,8,63
-7,8,63
-6,7,63
-6,7,63
-6,8,63
-7,8,63
-7,8,63
-6,7,62
-7,7,63
-6,8,63
-6,8,63
-6,8,63
-6,8,62
-7,8,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,8,63
-6,8,63
-6,7,63
-6,7,63
-6,6,63
-6,6,62
-6,5,63
-6,4,62
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-7,3,64
-6,4,64
-6,4,63
-6,4,62
-6,4,63
-5,5,63
-5,5,63
-5,5,63
-5,5,63
-5,6,63
-6,5,63
-5,4,63
-6,4,63
-6,5,64
-6,5,63
-5,5,63
-5,5,64
-4,6,64
-5,6,64
-4,5,64
-5,5,64
-6,5,63
-6,5,63
-7,4,63
-6,5,63
-6,5,63
-6,5,64
-6,3,63
-6,3,63
-7,4,63
-6,5,63
-7,5,62
-8,4,62
-7,5,62
-7,4,62
-7,4,63
-6,4,64
-7,4,63
-7,4,63
-6,4,63
-6,4,62
-6,3,63
-5,3,63
-5,5,64
-6,5,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,5,63
-7,5,63
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-6,4,63
-6,4,63
-6,5,63
-6,5,63
-6,5,63
-6,4,63
-6,4,63
-6,4,64
-6,4,63
-6,3,63
-6,3,63
-6,4,63
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-6,4,63
-6,5,63
-6,4,63
-5,4,63
-6,5,64
-6,4,63
-6,4,63
-6,4,63
-6,5,63
-6,4,63
-5,5,63
-6,5,63
-6,5,63
-6,5,64
-5,5,63
-6,5,63
-6,5,62
-6,5,62
-5,4,64
-6,4,64
-6,4,63
-6,5,63
-5,5,63
-5,5,64
-5,5,63
-5,5,63
-5,5,63
-5,5,63
-6,5,63
-6,5,63
-5,4,63
-4,5,64
-5,4,63
-5,4,62
-5,5,63
-5,5,64
-5,6,64
-5,6,64
-5,6,63
-5,7,63
-4,7,63
-5,7,63
-5,7,63
-5,7,63
-5,4,63
-5,1,63
-5,3,63
-6,5,63
-5,5,62
-4,5,63
-4,5,63
-4,5,63
-4,5,64
-4,5,63
-5,5,63
-5,3,63
-5,3,63
-5,2,63
-5,4,63
-6,5,63
-6,6,64
-4,8,64
-5,8,63
-5,8,63
-5,8,62
-5,7,62
-5,6,63
-6,4,63
-6,5,63
-4,5,63
-5,6,63
-5,6,63
-4,7,62
-5,7,63
-5,7,63
-5,6,64
-6,5,64
-7,5,64
-6,5,63
-6,5,62
-6,5,62
-6,7,62
-5,9,63
-5,8,64
-5,8,64
-5,7,63
-5,6,62
-5,6,62
-5,7,63
-5,7,63
-6,8,63
-5,8,63
-6,7,63
-5,8,62
-5,8,63
-5,8,63
-5,8,63
-5,6,63
-5,6,63
-5,5,63
-5,5,63
-6,7,63
-6,7,63
-5,7,63
-5,7,63
-5,7,63
-6,6,63
-6,6,63
-6,6,63
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-6,5,63
-7,5,63
-6,6,63
-6,6,63
-6,5,63
-7,5,63
-7,6,63
-6,6,63
-6,6,63
-6,6,63
-7,6,64
-7,6,63
-6,6,63
-7,5,63
-7,6,63
-7,5,63
-7,5,63
-7,5,63
-7,6,63
-7,5,62
-7,5,62
-6,6,63
-6,5,63
-6,6,64
-6,6,63
-6,6,63
-7,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-7,6,63
-7,7,63
-6,6,63
-6,6,63
-6,6,63
-7,6,63
-6,6,63
-6,6,63
-6,6,63
-7,6,63
-6,7,62
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,62
-7,6,63
-7,5,63
-6,5,64
-6,4,63
-6,5,63
-5,7,63
-5,8,64
-5,8,64
-6,6,62
-6,6,62
-6,5,62
-6,6,63
-6,5,63
-6,5,63
-6,6,63
-5,7,63
-5,7,63
-6,6,63
-6,5,63
-6,6,63
-6,6,63
-6,6,63
-6,7,63
-6,6,63
-6,6,63
-6,6,63
-5,6,63
-6,6,63
-5,6,63
-6,6,63
-6,6,62
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-7,6,63
-6,7,63
-5,7,62
-5,7,63
-6,6,63
-6,6,62
-5,6,64
-5,6,64
-5,6,64
-6,7,62
-5,6,61
-6,7,62
-7,7,63
-7,8,63
-6,8,64
-6,8,63
-5,8,63
-6,8,64
-5,8,63
-5,8,62
-5,8,62
-5,8,61
-5,8,62
-5,8,63
-5,8,64
-5,8,64
-5,7,64
-5,4,63
-5,5,63
-5,7,63
-5,7,63
-5,8,63
-5,7,63
-5,7,62
-6,8,63
-6,7,62
-6,7,62
-5,8,64
-5,7,63
-5,6,62
-4,7,63
-5,7,63
-5,7,63
-5,6,62
-6,7,63
-6,7,63
-6,5,63
-6,6,64
-6,6,63
-5,7,63
-5,7,63
-4,6,63
-4,6,63
-5,6,62
-7,5,61
-7,5,62
-6,6,63
-5,8,64
-5,6,64
-5,6,64
-5,6,63
-4,6,62
-5,5,63
-6,6,63
-6,6,63
-6,5,63
-6,6,64
-6,6,62
-6,6,62
-5,6,64
-5,6,64
-5,6,64
-5,6,63
-5,6,63
-5,6,62
-5,6,63
-5,6,63
-6,5,62
-6,6,63
-5,6,63
-5,7,64
-5,7,63
-5,7,63
-5,6,63
-5,5,63
-5,5,62
-5,5,62
-6,6,63
-6,6,63
-5,7,64
-5,7,64
-5,7,63
-5,7,62
-5,7,62
-5,6,62
-5,6,63
-5,6,63
-5,6,63
-6,6,63
-6,6,63
-5,7,63
-5,6,63
-6,6,62
-6,6,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,64
-6,7,63
-5,5,62
-6,4,62
-5,6,63
-5,6,63
-5,6,63
-5,6,64
-5,6,63
-6,6,62
-5,6,63
-5,6,63
-6,7,63
-6,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,64
-5,6,63
-5,6,63
-4,6,62
-4,7,63
-4,7,63
-6,6,64
-6,6,65
-5,7,65
-6,7,67
-4,8,64
-4,8,63
-5,7,60
-5,7,59
-3,7,60
-1,7,62
-1,7,63
0,6,64
-2,5,63
-2,5,63
-3,5,62
-4,5,62
-4,5,62
-5,6,63
-5,6,63
-5,7,64
-5,7,64
-3,6,64
-3,6,64
-3,6,64
-4,6,63
-6,5,63
-6,6,64
-6,5,64
-7,4,63
-8,5,63
-8,5,63
-8,6,63
-8,7,63
-7,7,63
-6,7,63
-5,7,63
-5,7,63
-6,6,61
-8,5,59
-8,6,59
-7,7,62
-6,6,65
-5,6,66
-6,5,65
-6,5,64
-5,6,63
-5,6,62
-5,5,62
-6,6,62
-7,5,62
-8,6,62
-7,6,64
-7,6,64
-7,6,63
-7,6,63
-6,7,64
-5,6,63
-5,6,62
-6,6,62
-6,6,62
-7,6,64
-8,6,63
-8,6,63
-7,7,63
-7,7,63
-6,6,63
-5,6,62
-5,6,62
-6,6,63
-6,6,62
-6,6,63
-7,7,64
-7,5,63
-7,6,63
-7,5,62
-6,5,62
-6,5,63
-5,6,64
-6,6,64
-6,6,63
-6,8,63
-6,9,64
-6,7,62
-6,4,60
-6,5,61
-6,6,64
-6,6,65
-7,5,65
-7,5,64
-7,5,63
-6,5,63
-6,6,62
-5,7,63
-5,7,62
-5,7,62
-5,6,62
-5,6,63
-6,6,64
-6,6,64
-7,6,63
-8,5,62
-7,5,61
-6,6,63
-5,7,64
-5,7,64
-5,7,63
-5,7,63
-4,6,62
-4,5,61
-6,5,63
-6,5,64
-7,6,65
-7,6,64
-7,6,64
-6,6,63
-5,7,63
-5,6,62
-4,7,62
-4,7,62
-3,7,62
-4,7,63
-6,7,63
-7,6,64
-7,7,63
-7,7,63
-7,7,64
-6,7,63
-6,7,63
-5,7,63
-4,7,63
-4,7,63
-4,7,63
-4,6,63
-5,6,63
-6,6,62
-7,6,63
-6,7,63
-6,7,63
-6,7,63
-5,6,64
-5,6,64
-5,6,64
-4,6,63
-2,7,60
-2,8,60
-4,8,62
-6,8,65
-6,6,65
-6,5,64
-6,4,63
-6,4,63
-5,5,63
-4,7,63
-3,7,63
-3,6,63
-3,6,63
-3,6,63
-3,6,63
-3,6,62
-4,6,62
-4,7,62
-4,7,63
-4,7,64
-4,8,64
-5,8,64
-5,8,64
-5,8,63
-4,7,63
-5,6,62
-5,7,63
-5,7,63
-5,7,64
-5,7,63
-6,6,63
-6,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,62
-4,7,62
-5,6,63
-6,6,63
-6,7,64
-6,8,64
-6,8,64
-6,8,63
-6,7,62
-5,7,62
-3,6,62
-3,6,62
-3,7,63
-3,7,63
-3,6,63
-5,7,63
-5,6,63
-6,6,63
-5,7,63
-6,7,63
-5,7,63
-5,7,63
-4,7,63
-3,7,63
-4,7,63
-4,7,63
-5,7,63
-4,6,63
-5,7,63
-6,7,63
-5,6,62
-5,6,62
-4,6,63
-4,7,64
-5,8,64
-4,9,65
-4,8,63
-5,8,64
-5,7,62
-4,6,62
-4,5,62
-4,5,62
-5,6,63
-4,7,64
-3,7,64
-4,6,63
-4,7,63
-4,7,63
-4,6,62
-4,6,62
-4,6,63
-4,7,63
-4,7,64
-4,6,63
-4,6,63
-4,7,63
-4,7,63
-4,8,63
-4,9,62
-3,8,63
-3,7,63
-3,4,62
-4,3,63
-5,3,64
-5,5,64
-5,5,65
-6,6,64
-6,8,63
-6,9,63
-6,10,62
-7,9,61
-7,10,61
-6,10,61
-6,9,62
-5,9,63
-5,8,63
-5,7,64
-5,7,63
-6,7,63
-6,8,63
-6,8,63
-6,7,63
-6,8,62
-6,7,62
-6,7,63
-5,7,63
-5,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,8,63
-6,8,62
-6,7,63
-6,7,63
-6,8,63
-6,7,63
-6,7,63
-6,7,62
-6,8,63
-6,8,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,62
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,8,63
-6,8,63
-6,8,63
-6,7,63
-6,8,63
-6,8,63
-6,8,63
-6,7,63
-6,8,63
-6,8,63
-6,7,63
-6,7,63
-6,8,63
-5,7,62
-6,8,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-6,7,63
-5,8,63
-6,7,63
-6,8,63
-6,7,63
-6,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,8,63
-6,8,63
-6,8,63
-6,7,63
-6,8,63
-5,7,63
-5,7,63
-5,7,63
-6,7,63
-6,7,63
-5,7,62
-4,7,62
-5,7,62
-6,8,63
-6,7,64
-5,8,64
-6,7,63
-6,6,63
-6,6,62
-4,6,61
-4,7,62
-4,7,63
-4,7,64
-4,8,64
-4,7,63
-4,7,62
-5,7,62
-6,7,62
-4,7,64
-4,7,64
-3,8,63
-4,8,64
-6,7,64
-6,6,63
-6,6,63
-5,6,63
-5,6,62
-5,6,61
-5,6,60
-4,7,63
-3,7,64
-2,7,64
-3,8,64
-4,8,64
-5,7,62
-6,7,62
-6,7,62
-6,7,64
-5,7,64
-5,7,64
-4,7,64
-4,7,63
-4,7,63
-3,7,64
-3,7,63
-4,7,64
-5,7,63
-5,7,63
-5,7,64
-5,7,63
-5,7,63
-5,7,62
-5,7,62
-5,7,62
-5,7,62
-5,7,61
-5,7,62
-5,7,63
-5,7,64
-6,7,64
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,62
-5,7,63
-5,7,63
-6,7,63
-5,7,63
-5,6,63
-5,6,63
-6,7,63
-5,7,63
-5,7,63
-5,7,62
-5,7,63
-5,7,63
-5,5,63
-5,5,63
-5,4,63
-6,4,63
-6,5,63
-5,6,64
-5,5,63
-6,5,62
-6,6,63
-5,5,63
-4,5,63
-5,6,63
-5,6,63
-5,5,63
-6,5,63
-5,6,64
-4,5,64
-5,5,63
-6,5,63
-6,5,63
-4,5,63
-4,5,63
-4,5,63
-5,4,63
-6,5,63
-6,6,64
-6,9,64
-5,9,63
-4,8,61
-4,7,62
-5,6,62
-5,5,64
-5,5,64
-4,4,64
-4,1,62
-4,1,62
-5,3,62
-3,5,62
-3,5,63
-5,5,65
-6,5,65
-6,5,64
-5,5,63
-4,4,62
-5,4,62
-4,6,63
-2,7,64
-4,7,64
-6,6,63
-6,5,62
-5,5,62
-5,5,62
-5,5,62
-5,5,62
-6,6,64
-7,6,65
-7,7,65
-6,7,64
-6,7,63
-5,7,62
-5,8,62
-6,8,62
-5,8,63
-4,8,63
-5,7,64
-5,7,63
-6,8,63
-6,7,62
-6,7,61
-5,7,62
-5,7,63
-5,7,64
-5,7,64
-5,8,64
-6,7,64
-6,7,63
-4,7,61
-6,8,62
-7,8,63
-6,9,63
-6,9,64
-6,8,64
-5,8,63
-5,8,62
-5,8,62
-4,6,62
-4,6,63
-4,5,63
-5,7,63
-5,7,63
-5,7,63
-5,8,63
-5,8,64
-5,8,63
-6,7,63
-6,6,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,8,63
-5,7,63
-5,6,62
-5,7,62
-4,7,63
-4,6,62
-4,6,63
-3,7,64
-3,7,64
-3,7,64
-4,7,64
-5,7,63
-5,6,63
-5,7,63
-6,7,63
-6,6,63
-6,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,63
-5,6,63
-6,6,62
-6,6,63
-5,6,63
-6,6,63
-6,6,63
-6,7,63
-6,6,62
-5,7,62
-6,6,62
-6,6,63
-6,7,63
-5,7,63
-5,7,63
-6,6,63
-6,7,63
-5,7,63
-5,6,63
-6,7,63
-6,7,63
-6,6,63
-6,7,63
-5,7,63
-6,6,63
-6,7,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-5,7,63
-5,6,63
-6,7,62
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,6,63
-6,6,63
-6,7,63
-6,6,63
-6,7,63
-6,6,63
-6,6,63
-6,7,63
-6,6,63
-6,7,63
-6,7,63
-6,6,63
-6,7,62
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,62
-6,6,63
-6,7,63
-6,7,63
-6,6,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,7,64
-6,6,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,8,63
-6,7,63
-5,6,63
-5,6,63
-5,5,63
-5,5,63
-5,5,63
-5,5,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-5,6,63
-6,6,63
-6,7,63
-6,7,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,7,62
-6,7,63
-6,7,63
-6,6,63
-6,6,63
-6,7,63
-6,7,63
-5,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,62
-6,7,62
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,6,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-5,7,64
-6,6,64
-6,7,63
-6,7,62
-6,7,62
-6,7,62
-6,7,62
-6,7,63
-6,6,63
-6,6,63
-6,5,63
-5,5,63
-5,5,63
-4,5,63
-5,5,62
-6,6,62
-6,6,63
-5,6,63
-6,7,63
-6,7,63
-6,6,63
-5,6,63
-5,7,64
-6,7,63
-6,7,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-6,7,63
-6,7,62
-6,8,63
-5,8,63
-5,7,63
-6,7,63
-6,7,63
-5,7,63
-5,6,63
-5,6,63
-6,6,63
-6,7,62
-6,7,62
-6,7,62
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,8,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,64
-5,7,63
-7,7,62
-9,8,62
-5,9,67
-2,11,67
-3,9,66
-3,3,64
2,0,59
-1,1,59
-5,1,60
-4,5,66
-6,5,67
-1,0,64
-5,1,60
-6,1,60
-2,1,61
-1,4,64
0,5,64
1,4,64
-2,3,64
-1,2,65
0,3,64
0,3,64
-1,3,64
0,2,62
0,2,61
-1,3,62
-2,3,63
-1,4,63
1,3,64
0,3,64
-1,3,63
-1,3,63
2,3,63
0,3,64
-2,4,65
-3,4,61
-1,4,60
-3,8,62
-6,8,63
-5,8,63
-5,8,61
-6,7,60
-7,11,58
-11,17,61
-11,17,67
-9,6,65
-8,6,59
-10,7,58
-9,8,62
-6,11,68
-5,11,69
-6,8,65
-9,9,63
-8,8,62
-6,8,61
-7,8,62
-9,9,61
-10,8,62
-10,8,63
-10,8,63
-12,7,61
-11,6,61
-10,7,63
-12,10,63
-12,10,63
-10,8,64
-8,7,62
-10,7,62
-10,8,62
-10,7,63
-10,7,63
-12,7,61
-12,8,61
-11,10,61
-11,11,63
-13,10,63
-12,9,63
-13,7,61
-13,7,62
-13,8,62
-12,8,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,10,62
-12,9,62
-13,10,62
-12,9,60
-13,9,59
-13,9,58
-12,9,61
-12,9,62
-11,10,63
-12,9,64
-12,10,63
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,61
-13,8,61
-13,8,60
-13,9,61
-13,8,61
-12,9,62
-12,9,63
-12,9,63
-12,8,63
-12,8,62
-12,8,62
-12,8,62
-11,8,62
-11,7,62
-11,7,63
-13,9,64
-11,7,63
-10,8,63
-11,7,62
-10,7,63
-9,7,63
-11,6,61
-12,5,61
-13,5,61
-12,5,62
-10,6,63
-9,7,64
-8,8,64
-9,8,63
-10,8,62
-10,6,61
-11,6,61
-10,7,62
-10,6,62
-11,6,63
-9,7,62
-8,7,62
-8,8,62
-9,11,64
-8,12,64
-7,12,63
-6,12,61
-10,12,58
-10,13,58
-10,11,60
-8,10,63
-8,12,64
-7,14,65
-8,13,64
-8,9,62
-7,8,62
-6,8,63
-6,7,63
-8,5,63
-9,7,64
-9,9,63
-11,9,62
-10,10,62
-9,10,61
-8,10,61
-7,10,63
-7,10,64
-7,10,63
-8,10,63
-7,7,62
-7,7,62
-8,7,62
-8,6,63
-8,7,63
-9,7,63
-8,6,62
-8,6,62
-7,8,63
-7,7,63
-7,7,63
-7,7,63
-8,7,62
-8,7,62
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-7,7,63
-8,7,63
-8,7,63
-8,6,63
-8,7,63
-8,7,63
-8,9,63
-8,12,63
-8,12,62
-9,10,61
-8,9,62
-7,5,62
-7,3,62
-7,6,64
-9,5,63
-9,8,62
-6,9,62
-6,10,63
-6,13,63
-7,12,62
-7,12,62
-8,7,62
-6,8,62
-6,8,63
-9,6,63
-9,5,63
-8,5,63
-8,4,63
-7,4,62
-7,4,63
-6,4,62
-6,5,63
-6,6,63
-6,6,63
-6,6,63
-6,6,63
-7,6,62
-8,6,62
-8,6,63
-8,6,62
-8,6,63
-7,6,63
-7,6,63
-7,6,64
-6,6,63
-7,7,63
-7,7,63
-7,6,62
-7,7,63
-7,7,63
-8,8,63
-8,7,63
-7,7,62
-7,7,62
-8,7,63
-7,7,63
-6,6,63
-6,6,63
-6,7,63
-7,7,62
-7,7,63
-7,7,62
-7,7,63
-7,8,63
-7,8,63
-8,7,62
-7,8,63
-6,8,63
-7,7,63
-7,8,63
-7,7,62
-7,7,63
-7,8,63
-6,7,63
-7,7,63
-7,8,63
-7,7,63
-7,7,63
-7,8,63
-7,7,62
-7,7,62
-7,7,63
-7,7,63
-6,7,63
-7,8,63
-8,7,62
-7,7,62
-6,8,62
-7,7,63
-7,7,63
-7,7,64
-7,7,64
-7,7,64
-7,7,62
-7,7,62
-6,6,62
-6,6,62
-6,6,62
-6,6,63
-5,6,63
-5,6,63
-6,7,63
-6,7,63
-6,7,63
-6,7,63
-5,7,63
-5,6,62
-5,5,63
-5,6,63
-4,5,64
-5,4,63
-5,4,63
-5,5,63
-6,5,64
-5,6,63
-4,5,61
-4,5,62
-5,5,63
-4,5,63
-5,5,63
-6,4,62
-6,4,63
-7,3,63
-6,2,64
-5,1,65
-5,1,64
-6,1,64
-6,2,64
-6,2,64
-6,3,64
-7,3,63
-7,2,61
-8,2,61
-8,3,62
-8,3,62
-6,4,63
-6,3,63
-7,3,64
-6,4,64
-7,4,63
-6,4,63
-7,4,62
-9,4,61
-9,5,61
-8,6,62
-8,6,63
-9,6,64
-8,7,64
-8,7,64
-8,7,63
-7,7,63
-7,7,63
-7,6,63
-8,6,62
-8,6,63
-9,6,63
-8,5,63
-8,6,63
-8,5,63
-8,5,63
-8,5,63
-7,5,63
-8,5,62
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,62
-8,5,63
-8,5,64
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,6,63
-7,5,63
-8,6,63
-8,5,63
-8,6,63
-8,6,63
-8,5,63
-8,6,63
-8,6,63
-8,5,63
-7,6,63
-8,5,63
-8,6,63
-8,5,63
-8,5,63
-8,5,63
-8,5,62
-9,5,61
-8,5,62
-8,5,63
-8,5,64
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,62
-8,5,62
-8,5,63
-8,6,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,5,63
-8,6,63
-8,5,62
-8,5,62
-8,5,62
-7,5,63
-7,5,63
-8,5,63
-8,6,63
-8,6,63
-7,5,63
-7,5,63
-8,6,63
-8,5,63
-8,5,63
-8,5,63
-7,6,63
-7,6,63
-8,5,63
-8,6,63
-8,6,63
-8,5,63
-8,5,63
-7,5,63
-7,6,63
-7,5,63
-8,6,63
-8,5,63
-8,5,63
-7,6,63
-7,6,63
-7,5,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,62
-8,6,62
-7,6,63
-7,5,63
-8,5,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,5,63
-7,5,62
-7,6,63
-7,6,63
-7,6,63
-8,5,63
-7,6,63
-7,5,63
-8,5,62
-8,5,63
-8,6,63
-8,6,63
-8,5,63
-8,6,63
-8,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,62
-8,6,63
-7,6,63
-7,5,63
-8,6,63
-8,5,63
-8,5,63
-7,6,63
-7,6,63
-7,5,63
-8,6,63
-7,6,63
-7,5,63
-7,6,63
-8,6,63
-7,5,63
-7,6,63
-7,5,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
