-46,22,38
-48,20,37
-48,19,38
-47,20,41
-46,21,42
-47,23,39
-46,24,38
-46,24,38
-45,24,41
-44,23,41
-45,23,41
-45,23,40
-45,23,40
-46,24,40
-45,24,41
-45,24,41
-44,24,41
-44,23,40
-44,23,41
-44,22,42
-44,22,42
-43,23,42
-45,24,41
-45,24,40
-46,24,40
-45,23,42
-45,23,43
-43,23,44
-45,23,42
-49,22,37
-52,21,30
-53,20,28
-52,22,30
-42,22,33
-61,27,34
-51,21,42
-45,21,36
-54,22,29
-52,22,34
-51,21,37
-48,25,45
-49,24,42
-45,23,41
-50,16,34
-55,16,30
-52,8,29
-56,10,31
-56,11,32
-53,11,34
-57,12,31
-59,14,28
-52,14,31
-55,14,31
-56,13,27
-59,14,27
-58,13,24
-58,15,26
-56,18,31
-54,17,34
-50,17,35
-44,21,41
-43,21,46
-45,18,41
-48,15,38
-49,15,38
-45,19,45
-45,18,45
-50,18,40
-54,19,33
-51,20,34
-50,19,36
-49,19,37
-48,20,38
-50,19,37
-48,20,39
-53,17,37
-54,15,35
-55,16,32
-52,17,35
-52,18,35
-51,19,36
-49,20,37
-50,18,36
-51,18,36
-50,18,37
-51,18,36
-51,18,36
-50,18,36
-51,18,36
-52,17,36
-54,17,36
-53,16,36
-51,16,36
-50,17,37
-50,17,37
-52,17,37
-52,17,37
-51,18,35
-52,18,35
-52,18,35
-52,17,35
-52,17,35
-53,17,34
-52,17,35
-50,17,36
-48,19,38
-48,18,39
-51,18,37
-52,18,35
-52,18,34
-52,17,34
-53,18,34
-53,18,34
-52,18,35
-52,17,35
-52,18,35
-52,18,35
-51,18,35
-52,18,35
-51,18,35
-52,18,35
-52,19,35
-52,18,36
-51,18,35
-52,17,35
-52,18,35
-52,18,34
-51,18,36
-51,19,37
-51,19,36
-51,19,35
-51,18,36
-50,18,36
-52,17,36
-52,17,36
-52,17,36
-51,17,37
-49,17,37
-49,17,38
-50,18,38
-50,18,38
-50,18,37
-50,19,38
-51,17,37
-49,17,38
-52,17,35
-53,17,33
-52,17,35
-52,17,35
-51,18,37
-52,19,36
-52,19,36
-53,19,37
-53,18,36
-48,15,39
-45,17,43
-48,16,41
-48,16,40
-48,16,40
-48,16,41
-47,17,42
-48,17,41
-47,16,41
-50,17,41
-47,16,41
-48,15,41
-50,15,39
-52,15,35
-52,16,35
-52,17,38
-50,18,39
-49,18,41
-49,17,39
-48,17,39
-49,17,40
-48,16,40
-49,16,39
-49,17,39
-49,17,39
-49,17,40
-48,17,40
-48,17,40
-49,17,40
-49,17,39
-49,17,39
-49,17,40
-49,18,39
-48,18,41
-47,18,41
-50,17,39
-48,17,41
-49,17,39
-49,16,38
-48,16,39
-49,16,39
-51,16,39
-51,17,38
-52,18,37
-51,19,36
-48,21,37
-46,20,39
-45,17,39
-47,16,42
-50,17,42
-52,16,40
-49,15,37
-48,16,35
-50,19,33
-50,19,34
-53,17,37
-56,20,37
-54,19,36
-50,21,34
-50,22,35
-48,24,37
-48,23,38
-50,17,35
-53,15,34
-51,16,35
-49,18,38
-50,21,40
-50,20,40
-48,18,39
-50,17,37
-42,16,46
-43,17,46
-57,15,31
-61,14,26
-54,7,23
-79,8,3
-66,7,-7
-66,11,-6
-64,8,-4
-66,11,3
-57,16,21
-58,15,22
-52,19,35
-45,15,47
-46,13,43
-53,14,31
-58,14,25
-60,16,22
-59,18,25
-58,18,27
-57,18,30
-56,18,31
-53,18,31
-55,18,27
-57,17,27
-56,16,28
-54,16,29
-56,17,30
-57,17,30
-57,17,29
-58,17,29
-55,17,29
-54,16,30
-56,15,30
-53,15,32
-55,16,32
-56,15,31
-54,15,31
-53,16,33
-54,16,33
-55,16,31
-54,16,32
-56,16,32
-56,16,30
-54,15,30
-54,16,31
-55,16,31
-55,16,32
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,15,31
-54,15,32
-54,16,32
-55,16,32
-54,16,33
-54,16,33
-54,16,33
-53,16,34
-54,16,33
-54,16,33
-53,16,33
-53,16,34
-54,16,33
-53,16,34
-53,16,34
-53,16,34
-54,16,33
-54,16,33
-54,16,33
-55,16,31
-55,16,31
-54,16,33
-54,16,33
-54,16,32
-54,16,32
-54,16,32
-56,15,30
-55,15,30
-55,16,32
-56,15,30
-55,16,30
-55,15,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-56,16,31
-57,15,28
-55,16,32
-54,16,32
-54,17,32
-54,16,32
-53,16,32
-54,16,33
-53,15,34
-53,14,34
-53,15,34
-54,16,34
-56,17,31
-55,17,31
-55,18,30
-56,18,29
-55,17,29
-55,16,30
-56,16,30
-55,15,32
-54,15,33
-54,15,32
-54,16,31
-54,16,31
-54,16,30
-53,17,31
-57,16,31
-56,16,29
-55,16,29
-56,17,30
-56,16,30
-56,15,30
-54,15,31
-54,16,31
-56,16,30
-55,16,31
-56,17,30
-58,17,28
-57,17,29
-57,17,29
-56,17,29
-56,16,29
-54,16,30
-54,16,31
-56,15,28
-57,15,27
-58,15,28
-55,17,32
-53,17,33
-52,17,34
-51,17,35
-52,16,36
-52,15,36
-52,16,35
-61,14,24
-61,15,23
-57,15,26
-55,17,31
-55,17,32
-54,17,32
-54,17,31
-54,16,31
-53,15,33
-54,16,33
-54,16,32
-54,16,32
-54,15,32
-57,16,32
-55,15,32
-53,15,32
-52,16,32
-53,15,34
-53,15,33
-54,15,31
-60,14,28
-60,14,26
-58,15,26
-57,16,28
-57,16,29
-55,16,31
-55,16,30
-54,16,31
-55,16,31
-56,16,30
-55,16,31
-55,16,31
-55,16,31
-54,15,31
-54,15,31
-55,16,32
-55,15,31
-54,16,31
-55,16,32
-55,16,31
-55,16,31
-55,15,31
-53,16,33
-54,16,32
-56,16,31
-58,14,25
-57,14,26
-56,15,29
-58,15,29
-58,15,28
-57,17,29
-56,17,29
-53,16,31
-55,17,31
-57,15,29
-56,15,31
-56,14,31
-55,16,30
-54,16,31
-56,16,30
-53,16,32
-53,15,33
-53,16,35
-55,16,33
-56,15,30
-56,14,30
-57,15,29
-55,16,31
-55,15,31
-56,16,31
-55,16,31
-55,16,31
-54,15,31
-54,16,32
-55,15,32
-53,15,33
-53,16,34
-56,15,31
-59,14,25
-56,15,26
-57,15,30
-56,16,32
-51,17,33
-58,18,31
-56,14,30
-56,15,29
-57,15,30
-56,15,32
-54,15,32
-54,16,31
-55,15,31
-53,15,33
-52,15,35
-55,16,34
-54,16,33
-54,17,36
-57,17,34
-53,16,27
-51,18,28
-54,16,23
-62,12,17
-64,11,15
-62,12,15
-63,12,14
-63,14,19
-58,18,27
-57,17,28
-54,17,30
-55,17,29
-58,15,27
-58,15,26
-57,16,26
-59,14,25
-60,14,21
-58,16,25
-58,16,26
-59,15,25
-57,16,26
-55,18,30
-57,18,29
-62,16,21
-63,15,18
-58,15,23
-56,15,26
-57,15,27
-55,15,27
-55,15,27
-56,16,27
-59,14,25
-59,13,24
-60,13,24
-59,13,25
-59,13,25
-58,13,25
-57,13,25
-59,13,24
-60,14,23
-59,13,23
-60,13,22
-60,15,22
-61,14,24
-59,14,25
-58,15,26
-59,14,26
-57,14,26
-57,15,26
-60,14,23
-59,14,23
-58,15,25
-58,15,25
-58,15,25
-59,15,24
-59,14,24
-59,14,24
-58,14,25
-58,15,24
-57,15,26
-58,16,26
-60,15,24
-59,15,25
-59,14,25
-58,14,26
-57,15,25
-57,16,27
-58,15,26
-60,15,24
-58,13,24
-57,16,26
-57,16,27
-57,16,27
-58,14,25
-58,15,26
-60,13,24
-61,13,22
-60,13,22
-59,13,23
-59,13,23
-58,13,24
-58,13,25
-61,14,25
-61,14,23
-60,14,21
-57,16,27
-58,16,27
-57,16,28
-57,15,27
-57,16,26
-57,16,28
-53,16,31
-59,15,27
-59,16,26
-56,16,28
-56,16,30
-56,17,29
-55,16,30
-55,16,30
-54,16,32
-55,17,30
-57,17,28
-55,17,29
-56,17,28
-58,17,24
-59,16,23
-59,15,24
-60,15,23
-60,16,24
-60,14,22
-59,13,20
-59,14,21
-60,15,21
-59,15,22
-60,14,22
-60,14,22
-60,14,21
-60,14,21
-60,15,21
-60,14,21
-60,14,21
-61,14,21
-59,14,22
-59,14,21
-60,14,22
-60,14,22
-60,14,23
-59,14,23
-59,15,22
-59,15,23
-59,15,23
-59,15,24
-59,15,23
-59,15,23
-59,15,24
-59,15,23
-59,15,23
-58,15,24
-59,15,24
-59,15,23
-58,15,24
-58,15,24
-58,16,24
-58,15,24
-59,14,24
-58,15,24
-59,15,24
-59,14,23
-59,14,23
-59,14,24
-58,15,25
-59,15,24
-60,14,24
-59,14,24
-58,15,24
-60,14,23
-61,14,22
-58,14,24
-58,16,27
-59,14,25
-59,14,23
-58,14,24
-59,13,24
-58,13,24
-60,12,24
-60,13,22
-61,13,20
-61,14,22
-60,15,22
-60,14,23
-59,15,23
-59,15,23
-59,15,22
-60,15,22
-59,15,22
-59,15,23
-59,16,23
-59,16,23
-59,15,23
-58,15,25
-58,16,26
-58,16,25
-57,15,26
-58,16,26
-57,16,27
-57,16,27
-57,16,27
-56,17,29
-55,17,30
-56,17,28
-57,17,28
-56,16,29
-56,17,29
-56,17,29
-56,16,28
-57,16,27
-57,17,27
-57,16,28
-57,16,27
-57,17,27
-56,17,27
-57,17,27
-59,16,23
-60,15,22
-61,14,21
-59,14,23
-58,15,25
-60,15,22
-58,15,24
-58,14,25
-57,15,27
-61,13,22
-56,15,29
-56,15,29
-57,15,26
-56,15,28
-58,15,27
-58,15,26
-58,15,26
-58,15,27
-58,15,27
-57,15,27
-57,15,27
-57,15,27
-58,16,26
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,16,27
-57,16,26
-58,15,26
-58,15,26
-57,15,27
-58,16,27
-57,16,27
-57,15,27
-57,16,27
-57,16,27
-58,15,27
-58,15,26
-58,15,25
-58,15,26
-58,15,27
-58,14,26
-58,14,26
-58,15,26
-58,15,26
-57,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,16,25
-58,16,26
-58,16,26
-58,16,26
-58,16,26
-58,16,26
-58,15,26
-58,16,25
-58,16,26
-58,15,26
-58,16,25
-58,16,25
-58,16,26
-58,16,25
-58,16,25
-58,16,25
-58,15,25
-59,15,24
-59,15,24
-58,15,23
-60,15,22
-59,16,26
-58,16,24
-58,16,24
-59,15,24
-59,15,23
-60,15,24
-59,15,26
-58,15,25
-52,17,33
-50,16,36
-53,16,32
-55,16,31
-55,14,31
-55,15,32
-56,15,31
-53,15,32
-53,16,33
-52,16,34
-54,17,33
-54,17,32
-56,16,28
-57,16,28
-58,16,27
-57,16,28
-58,16,27
-58,16,27
-58,16,26
-58,16,26
-58,15,27
-57,16,27
-58,16,27
-57,16,27
-57,16,27
-56,15,27
-57,16,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,16,28
-57,16,28
-57,15,27
-58,15,26
-57,15,27
-57,16,28
-57,16,28
-56,15,29
-56,15,28
-56,15,28
-58,15,27
-57,15,28
-57,15,27
-58,15,27
-57,15,28
-57,14,27
-56,14,28
-56,15,28
-57,15,29
-57,15,28
-57,15,27
-56,15,29
-57,15,28
-58,14,27
-58,15,27
-57,14,27
-57,15,28
-57,15,27
-58,15,27
-58,15,26
-57,15,27
-58,14,26
-60,13,25
-53,15,33
-51,15,35
-52,16,34
-52,17,34
-56,16,31
-55,15,31
-54,16,33
-56,15,33
-54,16,33
-51,17,35
-51,16,34
-51,16,35
-54,16,34
-55,16,33
-53,17,33
-56,17,31
-56,17,30
-55,17,30
-56,16,29
-56,16,29
-56,17,30
-56,17,29
-56,17,29
-56,17,29
-56,17,29
-54,16,30
-54,16,30
-55,16,30
-55,16,31
-56,16,30
-56,16,30
-56,16,30
-56,17,29
-56,16,29
-55,16,30
-56,16,29
-56,16,29
-55,16,29
-57,15,29
-57,16,28
-56,16,28
-57,16,28
-57,16,28
-57,16,28
-57,16,28
-57,16,28
-58,15,28
-55,15,29
-55,15,30
-57,14,28
-56,15,29
-55,14,30
-58,13,29
-55,14,31
-45,18,41
-53,19,36
-51,19,35
-53,18,33
-53,17,32
-56,17,30
-57,17,28
-57,18,28
-57,17,27
-56,17,29
-55,16,29
-56,17,28
-57,16,27
-58,16,25
-58,17,25
-58,17,28
-60,15,23
-57,16,26
-58,17,26
-59,17,27
-59,13,23
-52,16,31
-57,16,27
-57,16,29
-51,16,35
-54,17,35
-53,15,33
-43,17,39
-46,20,44
-48,19,42
-48,18,39
-50,19,38
-52,19,36
-54,17,33
-53,17,33
-54,17,33
-54,17,31
-55,18,31
-55,17,31
-54,18,32
-55,17,31
-56,17,30
-54,17,31
-53,18,32
-56,17,32
-55,17,30
-54,17,30
-56,17,30
-55,17,30
-55,17,30
-56,17,30
-54,17,31
-54,17,30
-56,17,31
-56,16,31
-56,15,29
-54,16,30
-55,16,31
-54,16,31
-53,16,31
-53,16,32
-54,16,32
-57,15,30
-54,17,30
-54,18,31
-55,17,31
-54,17,31
-56,17,30
-57,17,30
-55,16,31
-52,17,33
-52,17,33
-55,17,32
-54,16,32
-51,17,34
-54,16,31
-53,16,32
-55,16,32
-55,16,32
-55,16,31
-55,16,31
-54,16,32
-54,16,32
-56,16,33
-55,16,32
-55,15,32
-54,16,31
-55,16,31
-55,15,31
-55,16,32
-55,16,31
-55,16,31
-54,16,31
-55,16,31
-55,15,31
-56,16,31
-56,16,31
-55,15,31
-54,15,31
-56,17,30
-55,16,31
-56,16,31
-56,16,31
-56,16,29
-56,15,30
-56,17,32
-57,15,30
-54,15,31
-53,16,33
-54,15,32
-55,15,33
-57,14,30
-54,15,33
-50,16,36
-50,18,38
-53,17,36
-52,17,34
-54,17,31
-55,17,31
-55,18,31
-56,18,29
-56,17,29
-55,17,30
-55,17,29
-56,17,29
-56,17,29
-57,17,28
-56,17,29
-54,18,30
-56,18,30
-56,17,31
-56,18,32
-54,18,30
-61,15,24
-55,16,28
-51,19,36
-53,18,33
-52,17,33
-50,17,34
-49,17,35
-52,18,37
-55,17,33
-55,19,30
-53,20,33
-53,19,35
-51,18,35
-51,18,35
-51,17,34
-54,18,33
-54,17,33
-54,17,32
-54,17,32
-54,18,31
-53,18,33
-54,18,32
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-53,17,32
-53,18,32
-53,18,33
-55,17,30
-57,17,29
-56,16,28
-56,17,29
-54,17,31
-56,17,30
-57,16,28
-56,17,28
-57,16,28
-57,16,28
-57,16,28
-56,16,28
-57,16,29
-57,16,28
-56,16,28
-57,16,28
-57,15,28
-56,16,29
-55,17,29
-56,17,28
-57,17,29
-57,16,28
-56,17,29
-56,17,30
-55,16,29
-56,17,28
-57,17,27
-59,17,25
-57,16,27
-56,17,28
-56,17,28
-56,17,27
-57,17,26
-59,16,24
-59,16,25
-57,16,28
-56,16,28
-57,16,27
-57,15,27
-57,15,26
-57,16,27
-57,16,29
-57,16,28
-57,16,28
-57,16,28
-56,16,28
-57,16,27
-57,15,27
-58,15,26
-58,15,26
-57,15,28
-56,15,27
-57,15,27
-58,15,27
-58,15,27
-57,15,27
-57,15,28
-58,15,27
-57,15,27
-57,15,27
-57,15,28
-57,15,28
-57,15,28
-58,15,27
-57,14,27
-57,15,28
-56,15,28
-56,14,28
-58,16,27
-57,14,28
-55,16,30
-59,16,28
-57,15,29
-56,15,29
-57,16,28
-59,15,25
-59,14,24
-63,13,20
-61,13,20
-60,13,21
-57,14,27
-58,14,26
-59,13,21
-60,13,21
-59,13,24
-59,14,26
-60,13,24
-59,14,23
-60,13,22
-59,14,22
-60,13,23
-60,13,23
-60,14,20
-60,14,21
-60,14,21
-62,13,18
-61,13,17
-65,13,11
-72,15,5
-58,14,22
-51,14,37
-57,16,32
-34,17,58
-34,12,57
-30,13,50
-15,5,56
-17,14,59
-23,22,60
-8,15,64
-10,19,57
-13,25,58
-6,28,63
1,27,65
-2,27,62
-13,25,54
-16,26,59
-12,23,59
-8,23,60
-7,23,60
-7,23,57
-11,23,58
-13,23,59
-16,22,60
-17,21,59
-16,21,56
-14,23,57
-14,23,59
-15,23,60
-16,22,59
-17,21,57
-19,20,55
-18,20,56
-16,21,59
-15,20,58
-18,23,57
-16,24,61
-16,25,60
-21,22,49
-15,26,58
-8,28,63
-8,25,56
-9,28,56
-4,27,59
-3,29,59
-2,28,58
-2,27,57
-3,26,56
-1,29,56
2,26,57
-4,33,60
-1,29,60
4,25,58
6,27,56
6,22,56
7,36,62
8,30,55
10,27,55
11,28,58
6,32,59
6,30,55
1,35,55
3,31,57
10,30,61
5,30,61
-3,26,55
-3,25,57
-10,35,56
9,16,58
5,21,57
-1,31,60
3,29,60
5,27,59
3,27,57
3,29,59
5,23,59
5,25,60
5,22,59
6,20,58
6,21,59
6,21,60
5,22,59
5,23,60
6,23,60
5,23,60
5,22,59
7,21,59
6,21,58
9,23,60
6,24,59
3,31,58
5,32,58
12,25,61
9,29,55
7,32,56
17,26,56
12,26,54
6,31,57
5,27,56
10,28,56
20,27,58
12,37,61
8,28,52
9,35,56
3,35,57
1,31,50
0,34,53
-3,34,55
-3,35,55
3,33,52
16,32,48
29,30,48
30,34,45
31,36,45
33,35,44
26,37,46
25,38,48
21,38,48
19,38,50
18,35,49
18,35,51
19,34,51
21,34,50
19,33,49
19,33,48
20,35,52
20,33,52
15,32,53
12,32,55
11,31,56
5,29,56
4,29,56
2,29,56
3,28,56
3,28,56
2,27,57
2,28,58
4,28,58
4,29,56
3,29,56
3,29,57
3,29,57
3,29,57
3,29,57
3,28,57
3,28,57
3,28,57
3,28,58
3,28,57
3,29,57
3,29,57
3,29,57
2,29,57
2,28,57
2,28,57
3,28,57
3,28,57
2,28,57
2,28,58
3,28,57
2,28,57
3,28,57
3,28,57
3,28,57
2,28,57
2,28,57
3,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
3,28,57
2,28,57
2,28,57
2,28,58
2,28,58
2,28,57
3,28,57
3,28,58
2,28,57
3,28,57
2,28,57
2,28,57
2,28,57
2,28,57
3,28,57
2,28,58
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,29,57
2,28,57
2,28,57
2,28,57
2,29,57
2,29,57
2,28,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,28,57
2,29,57
2,29,57
2,29,57
2,28,57
2,29,57
2,29,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,58
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,58
2,28,58
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,58
2,28,58
2,28,57
2,28,57
2,28,57
2,29,57
2,29,57
2,29,58
2,28,57
2,28,57
2,28,57
2,28,57
1,29,57
2,28,57
2,28,57
2,28,57
2,28,57
2,29,57
2,28,57
2,28,57
2,28,57
2,29,57
2,28,57
2,28,57
1,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
1,28,57
1,28,58
2,28,57
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,57
2,28,58
2,28,58
2,28,57
2,28,58
2,28,57
1,28,57
2,28,57
1,28,58
2,28,57
1,28,57
1,28,58
2,28,58
2,28,57
2,28,57
2,28,57
2,28,57
1,28,57
2,28,58
2,28,57
1,28,57
2,28,57
2,28,57
2,28,58
1,28,57
2,28,57
1,28,58
1,28,57
1,28,57
1,28,58
2,28,57
2,28,58
1,28,57
2,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
2,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
2,28,57
1,28,57
1,28,57
1,28,57
2,28,57
2,28,57
1,28,57
2,29,57
1,28,57
1,29,57
2,28,57
2,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
2,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,58
1,28,57
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,29,57
1,28,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,29,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,28,57
1,29,57
1,29,57
1,29,57
1,29,57
1,29,57
1,29,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,58
1,28,58
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,29,57
1,29,57
1,29,57
1,29,57
1,28,57
1,28,57
1,29,57
1,28,57
1,29,57
1,29,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,28,57
1,29,57
1,28,57
1,29,57
1,28,57
1,28,57
1,28,57
1,29,57
1,28,57
1,29,57
1,28,57
1,29,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,58
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,58
1,28,57
1,28,57
1,28,58
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,57
1,28,58
1,28,58
1,28,57
2,28,58
3,28,57
1,29,58
1,29,58
0,29,60
0,28,57
0,28,57
0,27,57
-3,27,57
-2,28,58
-2,27,57
-2,28,57
-2,28,58
-2,28,58
-2,28,58
-2,28,58
-3,28,58
-2,28,58
-2,28,58
-2,29,58
-3,28,58
-4,28,58
-3,28,59
-3,29,59
-5,34,62
-3,39,65
11,43,66
15,56,62
-18,60,47
-15,59,54
-20,58,57
-21,55,62
-8,46,63
-16,45,61
-23,29,53
-15,25,47
6,17,44
18,10,36
16,14,34
7,17,29
-6,25,30
-15,35,36
-42,43,39
-41,44,48
-24,59,63
-28,54,52
-34,44,33
-32,40,24
-34,41,26
-38,39,23
-37,37,27
-40,41,30
-41,38,25
-41,34,22
-55,37,17
-53,41,16
-41,51,27
-41,57,31
-44,51,32
-32,62,47
-39,54,37
-44,45,33
-47,24,-9
-49,13,-7
-56,12,3
-40,21,24
-43,46,35
-35,41,30
-45,37,17
-50,43,29
-49,60,35
-61,34,11
-64,35,16
-59,36,15
-47,40,26
-45,41,29
-40,41,28
-5,24,46
-13,54,72
-66,52,24
-71,44,6
-56,34,7
-47,21,1
-40,28,11
-60,24,1
-62,17,-1
-60,26,10
-55,33,15
-61,35,14
-47,34,6
-44,28,14
-56,42,16
-63,33,8
-69,30,4
-61,32,10
-62,29,8
-48,29,11
-44,33,13
-56,29,10
-44,33,17
-25,45,38
-38,50,40
-30,47,36
-39,44,26
-45,34,10
-56,34,1
-59,33,-1
-54,32,1
-52,30,-2
-65,28,-11
-68,28,-7
-63,36,7
-66,36,8
-59,32,10
-60,25,-4
-58,24,-1
-57,23,11
-44,33,21
-45,30,13
-50,20,3
-59,30,5
-61,37,15
-64,36,13
-63,32,9
-52,32,12
-49,32,13
-58,31,11
-68,33,11
-59,36,24
-46,30,18
-47,29,15
-53,29,17
-44,38,23
-46,36,23
-40,39,27
-42,40,28
-62,37,22
-63,37,24
-57,38,21
-23,36,49
-28,48,57
-24,36,55
-23,34,49
-28,27,49
-32,17,48
-33,20,46
-32,12,47
-32,10,50
-22,14,49
-16,12,49
-17,13,51
-17,11,49
-21,12,50
-25,18,51
-24,19,53
-25,20,54
-35,25,53
-39,24,54
-37,31,60
-45,35,58
-44,32,57
-28,31,49
-23,37,50
-25,39,40
-19,38,39
-15,46,52
-1,42,69
2,35,69
-9,25,49
-24,23,48
-37,27,48
-45,28,54
-51,22,49
-56,16,48
-55,15,48
-52,16,48
-51,18,44
-51,16,46
-52,20,51
-46,22,51
-39,24,53
-28,23,52
-21,23,54
-16,20,48
-14,23,47
-11,24,44
-4,24,44
0,28,49
1,19,44
-11,31,43
-23,30,44
-67,22,67
-79,24,58
-49,15,51
-37,15,46
-29,19,45
-32,23,49
-33,25,50
-37,25,49
-44,19,46
-47,16,44
-50,14,43
-50,13,41
-54,11,38
-57,11,35
-54,11,34
-46,15,41
-44,15,44
-45,14,44
-49,14,40
-51,15,39
-48,14,40
-48,14,40
-48,14,42
-49,14,42
-47,14,42
-48,15,42
-47,16,43
-47,16,44
-47,16,43
-45,16,43
-44,16,45
-46,14,42
-46,14,40
-49,15,40
-48,13,41
-45,14,43
-47,15,43
-46,16,45
-47,15,43
-48,16,43
-46,16,42
-47,16,42
-46,15,42
-46,15,41
-46,15,42
-46,16,45
-47,16,45
-46,16,44
-46,15,43
-47,15,42
-46,15,43
-46,15,43
-46,16,43
-45,15,44
