-42,-5,48
-42,-5,48
-41,-5,49
-41,-5,49
-41,-5,48
-43,-5,48
-44,-5,48
-41,-5,49
-41,-5,49
-42,-4,48
-41,-5,49
-41,-5,49
-42,-6,49
-42,-5,48
-42,-5,48
-41,-5,49
-40,-5,50
-42,-4,50
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,49
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-42,-6,48
-43,-5,48
-41,-5,49
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-4,49
-42,-4,49
-42,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-41,-5,49
-41,-5,49
-42,-5,49
-42,-5,49
-42,-5,48
-42,-5,48
-41,-5,49
-42,-5,49
-41,-5,48
-41,-5,48
-42,-5,49
-42,-5,48
-42,-5,49
-42,-5,49
-42,-5,49
-42,-5,49
-42,-5,48
-42,-5,49
-42,-5,49
-41,-5,49
-41,-5,49
-42,-5,49
-42,-5,49
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,49
-42,-5,50
-41,-6,50
-41,-6,49
-39,-7,49
-39,-5,52
-42,-5,47
-46,-7,46
-45,-7,45
-44,-8,45
-42,-6,48
-41,-6,49
-41,-5,50
-42,-5,49
-42,-6,48
-43,-7,48
-43,-6,47
-42,-6,47
-41,-6,48
-42,-5,48
-41,-6,49
-42,-5,49
-42,-6,49
-42,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,49
-41,-5,49
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-4,49
-42,-5,47
-42,-5,48
-43,-6,47
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-41,-5,49
-42,-5,49
-43,-5,48
-42,-5,48
-42,-5,49
-42,-5,48
-42,-5,49
-42,-5,49
-41,-5,48
-42,-5,49
-41,-5,48
-42,-5,48
-42,-6,48
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,50
-41,-4,50
-40,-2,51
-39,-3,49
-44,-3,49
-43,-6,46
-45,-6,46
-45,-5,45
-43,-4,48
-42,-4,49
-41,-3,50
-39,-4,50
-40,-3,49
-42,-3,49
-42,-5,48
-42,-5,47
-42,-5,47
-43,-5,47
-43,-5,48
-41,-4,47
-49,-5,51
-43,-9,47
-40,-2,49
-43,-1,48
-41,-3,49
-41,-5,50
-41,-2,49
-41,-1,49
-42,-2,49
-42,-4,48
-42,-4,48
-42,-5,48
-42,-4,48
-42,-3,49
-42,-3,49
-41,-3,49
-41,-4,48
-42,-4,48
-42,-3,48
-41,-3,49
-42,-3,50
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-4,49
-42,-4,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-3,49
-42,-3,49
-41,-4,49
-41,-4,48
-42,-4,48
-41,-4,48
-41,-3,49
-42,-3,49
-42,-3,49
-41,-4,49
-41,-4,48
-42,-4,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-41,-4,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-42,-3,48
-42,-4,48
-42,-4,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-4,48
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,50
-41,-3,49
-41,-2,50
-42,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-3,49
-42,-3,49
-41,-3,48
-42,-3,48
-42,-2,48
-42,-2,49
-42,-2,49
-41,-3,50
-42,-2,49
-41,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-41,-2,50
-39,-2,50
-40,-4,51
-40,-5,46
-46,-2,46
-48,-2,47
-43,-1,48
-42,-2,50
-40,-3,52
-39,-1,53
-40,-4,48
-42,-4,47
-40,-5,47
-40,-4,46
-43,-5,46
-52,-3,42
-51,-5,41
-52,-6,38
-56,-7,33
-57,-7,32
-54,-7,32
-57,-6,29
-55,-7,31
-47,-8,35
-54,-4,37
-56,-4,38
-59,-4,37
-53,-3,37
-55,-4,35
-53,-6,35
-55,-6,34
-56,-5,33
-53,-7,34
-55,-7,34
-56,-6,32
-57,-6,32
-53,-7,33
-56,-7,33
-55,-7,33
-57,-6,33
-55,-6,33
-55,-7,33
-56,-7,33
-56,-7,33
-56,-6,33
-56,-7,33
-59,-6,36
-60,-6,37
-55,-8,39
-50,-11,43
-57,-14,44
-62,-17,46
-43,-13,50
-31,-14,51
-18,-20,48
1,-9,46
-1,-8,47
-9,2,46
-14,-3,48
-13,-6,53
-14,-14,71
-38,-18,76
-44,-17,59
-17,-9,57
-26,-17,53
-31,-16,55
-32,-13,56
-30,-10,56
-29,-9,57
-28,-8,58
-28,-8,57
-30,-7,59
-30,-9,56
-30,-9,56
-31,-9,56
-32,-9,55
-32,-9,55
-32,-9,55
-31,-9,55
-31,-9,54
-32,-9,54
-33,-9,55
-33,-8,55
-33,-8,55
-32,-8,55
-32,-8,55
-31,-8,55
-32,-8,54
-33,-9,53
-33,-8,58
-35,-8,53
-31,-8,56
-32,-7,54
-31,-8,55
-29,-8,56
-30,-8,54
-30,-9,55
-32,-8,55
-31,-8,57
-30,-8,56
-30,-8,56
-29,-8,57
-29,-8,57
-30,-8,55
-29,-8,55
-30,-9,55
-30,-9,56
-31,-8,55
-30,-7,57
-30,-7,56
-31,-8,56
-30,-8,55
-32,-9,55
-31,-9,55
-31,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-31,-8,54
-31,-9,54
-32,-9,54
-31,-8,55
-31,-8,55
-31,-9,56
-31,-8,56
-30,-9,55
-29,-10,56
-30,-8,56
-31,-8,56
-30,-8,56
-31,-9,56
-31,-9,55
-29,-9,55
-30,-9,54
-30,-8,56
-31,-8,57
-31,-8,56
-30,-10,55
-30,-9,55
-31,-8,55
-31,-7,56
-30,-8,57
-30,-8,57
-30,-9,55
-30,-9,55
-31,-9,55
-33,-7,54
-31,-8,55
-30,-8,56
-29,-8,57
-30,-8,56
-29,-8,56
-32,-9,56
-31,-8,56
-31,-8,56
-30,-8,57
-31,-9,56
-30,-9,54
-29,-9,54
-30,-9,55
-31,-8,56
-31,-8,56
-31,-9,56
-31,-9,55
-31,-9,55
-30,-9,55
-31,-8,56
-31,-8,56
-31,-9,55
-31,-8,56
-32,-8,55
-32,-9,55
-31,-9,55
-32,-9,55
-31,-9,55
-31,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-9,55
-33,-8,55
-32,-9,55
-34,-8,54
-23,-12,65
-29,-9,56
-32,-8,55
-31,-7,54
-32,-9,54
-32,-9,55
-33,-8,55
-32,-8,55
-31,-8,55
-32,-8,55
-31,-9,55
-32,-8,55
-32,-9,55
-32,-9,55
-32,-9,55
-31,-9,55
-31,-9,55
-32,-9,54
-32,-8,55
-32,-9,54
-32,-9,55
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-34,-9,54
-33,-9,54
-34,-9,54
-33,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,53
-33,-9,53
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-33,-8,54
-33,-8,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,53
-34,-9,54
-34,-9,54
-33,-9,54
-33,-8,54
-33,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-33,-9,54
-34,-8,54
-33,-9,54
-33,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,54
-33,-9,53
-34,-9,53
-35,-8,53
-34,-8,54
-33,-9,54
-34,-9,53
-34,-9,54
-33,-9,54
-34,-9,54
-35,-8,54
-35,-8,53
-33,-9,55
-33,-9,53
-33,-9,54
-35,-8,53
-34,-8,54
-34,-8,54
-33,-8,54
-34,-9,54
-35,-9,54
-35,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-33,-8,53
-35,-9,53
-36,-8,53
-35,-8,53
-35,-8,52
-36,-9,53
-36,-9,52
-36,-9,53
-36,-8,52
-37,-9,52
-37,-8,52
-33,-10,54
-35,-6,57
-38,-5,51
-39,-9,53
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,53
-36,-9,52
-33,-9,54
-31,-8,55
-30,-9,57
-29,-9,57
-33,-8,55
-32,-8,55
-31,-9,55
-31,-9,54
-31,-9,55
-31,-8,56
-30,-8,56
-30,-8,56
-31,-8,55
-31,-8,55
-30,-9,55
-31,-9,55
-31,-8,56
-31,-9,55
-31,-9,55
-30,-8,55
-30,-9,56
-30,-9,55
-30,-8,56
-31,-8,56
-31,-9,56
-30,-9,56
-29,-8,57
-28,-8,57
-27,-8,58
-29,-7,57
-30,-9,56
-31,-8,56
-31,-10,54
-32,-9,55
-31,-8,55
-30,-8,55
-32,-8,55
-31,-8,56
-32,-8,56
-31,-8,55
-31,-8,55
-32,-9,55
-32,-8,55
-32,-9,55
-32,-8,54
-32,-9,55
-32,-9,55
-32,-9,54
-33,-9,53
-32,-9,55
-31,-8,56
-32,-8,54
-33,-8,54
-33,-9,55
-32,-10,55
-31,-9,54
-30,-9,56
-31,-9,55
-31,-10,55
-31,-9,56
-31,-9,56
-32,-9,56
-31,-9,59
-27,-9,60
-21,-10,61
-16,-12,59
-15,-13,59
-12,-14,59
-12,-14,59
-13,-14,58
-12,-14,60
-11,-14,60
-9,-14,62
-9,-15,61
-8,-14,62
-6,-14,61
-6,-15,61
-6,-15,61
-6,-15,61
-5,-15,60
-3,-15,60
-7,-14,62
-6,-13,61
-8,-13,60
-31,-16,58
-28,-12,59
-28,-13,58
-27,-14,54
-26,-15,55
-22,-11,59
-24,-13,59
-25,-11,59
-30,-13,57
-32,-11,56
-33,-11,55
-35,-13,52
-36,-13,53
-37,-13,52
-41,-13,48
-41,-13,47
-38,-13,48
-39,-13,47
-39,-13,46
-35,-14,46
-40,-13,47
-44,-11,46
-45,-8,47
-46,-8,47
-45,-7,47
-48,-8,43
-48,-8,41
-49,-8,39
-50,-9,38
-52,-8,37
-52,-8,38
-52,-8,37
-52,-7,38
-53,-7,38
-52,-7,39
-52,-7,38
-54,-8,35
-54,-7,36
-54,-6,36
-54,-7,35
-52,-8,35
-52,-8,35
-54,-8,36
-53,-7,37
-51,-7,39
-51,-7,39
-47,-8,43
-42,-8,39
-45,-6,46
-52,-5,44
-51,-5,44
-46,-6,44
-47,-5,42
-47,-6,43
-47,-7,43
-48,-6,43
-45,-7,44
-47,-8,44
-45,-8,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-8,46
-45,-8,46
-43,-8,47
-42,-8,47
-42,-8,48
-42,-7,47
-43,-8,47
-43,-8,47
-41,-9,48
-42,-8,48
-44,-7,47
-42,-8,48
-40,-7,49
-41,-8,49
-40,-7,50
-40,-8,49
-41,-8,49
-41,-8,49
-38,-8,51
-44,-7,46
-43,-9,48
-41,-8,48
-41,-9,48
-42,-9,48
-41,-9,48
-40,-9,49
-41,-9,49
-42,-8,48
-41,-9,48
-40,-9,49
-40,-9,49
-41,-8,49
-42,-9,48
-41,-9,49
-41,-8,49
-40,-9,49
-41,-9,48
-40,-9,49
-40,-8,50
-41,-8,49
-40,-8,49
-40,-9,50
-41,-8,48
-41,-8,48
-40,-9,48
-40,-8,48
-42,-8,48
-43,-8,48
-42,-8,48
-42,-8,48
-42,-8,49
-41,-8,50
-39,-8,51
-40,-8,50
-41,-8,48
-40,-9,49
-40,-9,49
-42,-9,48
-41,-9,48
-42,-9,47
-36,-9,52
-38,-8,50
-38,-8,50
-39,-9,50
-39,-9,50
-40,-8,49
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-38,-8,49
-38,-8,50
-41,-8,50
-41,-7,50
-43,-8,48
-42,-8,48
-43,-8,47
-40,-8,49
-40,-9,49
-42,-8,48
-40,-8,49
-40,-8,50
-41,-8,50
-41,-8,49
-41,-8,49
-41,-8,49
-40,-9,48
-40,-9,48
-39,-9,49
-40,-9,50
-40,-9,50
-40,-9,50
-40,-10,48
-40,-9,49
-41,-10,50
-33,-10,52
-38,-10,50
-39,-10,51
-39,-8,52
-38,-10,50
-35,-10,54
-33,-11,55
-33,-11,54
-34,-11,53
-33,-11,53
-31,-11,55
-30,-12,55
-30,-12,55
-30,-12,54
-28,-11,56
-32,-11,54
-31,-11,56
-31,-11,55
-30,-12,54
-28,-11,57
-29,-10,57
-31,-10,56
-29,-11,56
-30,-11,54
-39,-9,53
-25,-12,56
-34,-12,53
-36,-9,54
-35,-11,54
-33,-11,53
-32,-12,51
-32,-12,51
-32,-10,55
-34,-11,55
-33,-10,55
-32,-10,56
-34,-10,52
-34,-10,53
-37,-10,52
-38,-11,50
-37,-10,51
-39,-10,47
-43,-10,48
-46,-9,46
-45,-10,46
-49,-11,41
-46,-9,43
-44,-10,46
-47,-9,42
-50,-9,40
-50,-9,39
-51,-9,39
-51,-9,39
-53,-10,37
-53,-9,37
-51,-9,39
-50,-8,39
-50,-8,38
-50,-8,38
-51,-10,36
-53,-10,36
-51,-8,38
-54,-8,39
-52,-8,40
-50,-9,38
-48,-9,38
-52,-10,40
-50,-8,37
-51,-9,36
-54,-10,32
-52,-11,33
-51,-11,33
-52,-10,39
-50,-6,40
-50,-6,37
-50,-5,35
-53,-7,38
-55,-6,36
-63,-8,28
-60,-8,28
-61,-8,29
-58,-8,26
-58,-10,25
-59,-10,25
-60,-9,24
-58,-8,25
-60,-7,25
-60,-10,27
-57,-9,28
-50,-12,28
-53,-8,31
-57,-6,31
-61,-6,32
-56,-7,33
-56,-7,32
-58,-7,32
-52,-6,34
-52,-7,34
-55,-6,33
-54,-7,33
-55,-8,32
-53,-8,33
-55,-8,35
-52,-6,35
-61,-8,31
-56,-4,35
-53,-7,35
-54,-9,31
-51,-10,32
-49,-8,34
-60,-8,36
-57,-7,31
-60,-9,26
-53,-9,29
-52,-9,33
-54,-8,34
-54,-6,38
-54,-6,37
-54,-7,36
-55,-7,34
-55,-7,32
-55,-8,32
-54,-8,33
-53,-8,33
-54,-8,36
-54,-7,36
-55,-7,35
-53,-9,33
-54,-9,33
-53,-9,33
-52,-8,34
-56,-7,32
-61,-9,28
-59,-10,26
-58,-11,26
-58,-10,25
-59,-10,25
-59,-12,27
-58,-12,29
-57,-10,32
-53,-10,32
-60,-10,25
-61,-10,23
-59,-14,17
-58,-15,12
-62,-15,7
-62,-15,4
-63,-15,1
-64,-14,1
-62,-14,-1
-65,-13,-3
-67,-13,-5
-64,-14,-3
-64,-14,-3
-62,-14,-6
-63,-14,-9
-64,-14,-9
-63,-14,-8
-64,-14,-9
-64,-13,-8
-65,-13,-7
-63,-14,-7
-64,-14,-8
-64,-13,-5
-64,-14,-6
-63,-14,-5
-62,-14,-4
-62,-14,-4
-62,-13,-4
-63,-14,-3
-62,-14,-2
-64,-14,-3
-64,-13,-4
-65,-13,-4
-64,-12,-2
-64,-13,-2
-64,-13,-3
-63,-13,-2
-64,-13,-3
-65,-14,-3
-63,-11,4
-65,-12,4
-65,-13,2
-63,-13,2
-62,-14,1
-63,-13,1
-64,-13,2
-63,-13,3
-63,-14,2
-65,-13,2
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,4
-65,-12,5
-64,-12,5
-64,-12,5
-65,-13,4
-64,-12,5
-63,-12,5
-63,-12,7
-64,-12,8
-64,-12,9
-63,-12,10
-61,-12,10
-63,-12,11
-62,-12,12
-63,-12,12
-63,-12,13
-62,-12,13
-62,-12,13
-62,-12,13
-62,-11,14
-63,-11,14
-62,-12,15
-61,-12,15
-62,-12,15
-62,-12,15
-62,-12,14
-62,-11,14
-62,-10,15
-63,-11,15
-62,-11,14
-62,-12,12
-63,-11,11
-63,-11,11
-63,-11,13
-62,-11,13
-62,-11,14
-63,-11,12
-64,-11,11
-64,-11,11
-63,-11,12
-63,-12,11
-62,-12,11
-60,-11,13
-63,-10,12
-63,-11,11
-63,-12,11
-63,-12,11
-63,-11,12
-63,-11,12
-63,-10,14
-62,-11,14
-63,-11,12
-62,-12,11
-63,-12,9
-63,-12,10
-62,-12,11
-63,-11,12
-63,-11,13
-63,-11,13
-63,-11,12
-63,-11,12
-63,-11,11
-63,-12,12
-62,-12,12
-63,-11,13
-63,-11,13
-63,-11,13
-63,-11,12
-64,-11,13
-63,-11,14
-62,-11,16
-61,-11,17
-62,-11,18
-60,-11,19
-61,-10,20
-61,-10,19
-61,-11,19
-61,-11,19
-60,-11,19
-60,-11,21
-62,-10,20
-62,-11,20
-61,-11,21
-61,-11,21
-58,-11,24
-58,-11,25
-58,-11,25
-59,-11,24
-58,-11,25
-58,-10,25
-58,-10,27
-58,-10,27
-57,-11,27
-58,-10,27
-59,-10,26
-58,-11,27
-58,-11,27
-58,-10,27
-58,-11,27
-59,-10,27
-57,-10,27
-58,-11,26
-59,-10,26
-59,-10,26
-59,-10,26
-58,-11,27
-58,-11,27
-58,-10,27
-59,-10,27
-58,-10,27
-58,-11,26
-58,-11,26
-59,-10,26
-59,-10,26
-58,-10,26
-59,-10,26
-58,-10,26
-59,-10,26
-58,-11,24
-61,-10,24
-58,-11,25
-59,-10,27
-59,-10,26
-59,-10,26
-59,-10,25
-59,-11,24
-59,-11,24
-59,-11,24
-59,-11,24
-58,-10,24
-59,-10,25
-59,-11,25
-59,-11,24
-60,-10,25
-59,-10,24
-58,-10,25
-58,-11,24
-59,-11,24
-59,-11,24
-60,-10,24
-60,-10,24
-60,-10,24
-59,-11,23
-59,-12,21
-62,-9,22
-59,-10,24
-61,-10,24
-60,-10,24
-60,-10,23
-60,-10,22
-60,-10,22
-60,-10,23
-60,-10,23
-60,-10,23
-59,-11,23
-59,-11,23
-60,-10,23
-60,-10,23
-60,-11,23
-59,-11,23
-59,-11,23
-60,-11,23
-60,-11,23
-60,-11,22
-60,-11,23
-61,-10,23
-60,-10,23
-59,-10,23
-59,-11,23
-59,-11,23
-60,-11,22
-60,-11,22
-61,-11,22
-62,-11,22
-60,-11,23
-58,-9,25
-58,-9,24
-59,-10,23
-61,-11,21
-62,-11,22
-61,-10,23
-59,-10,24
-58,-9,24
-59,-10,23
-60,-11,22
-60,-11,22
-60,-11,22
-60,-10,23
-59,-10,23
-60,-10,22
-60,-11,22
-60,-11,22
-61,-11,23
-60,-11,23
-59,-10,23
-59,-9,23
-61,-11,22
-62,-12,22
-61,-11,22
-60,-11,22
-59,-9,23
-59,-10,23
-62,-11,21
-61,-11,21
-59,-10,22
-58,-10,23
-59,-10,23
-62,-11,21
-62,-11,21
-60,-10,22
-59,-13,21
-55,-8,23
-62,-12,23
-63,-11,21
-62,-11,22
-58,-9,22
-58,-9,22
-59,-10,22
-61,-11,21
-62,-11,21
-60,-11,21
-60,-10,23
-59,-10,23
-60,-10,22
-60,-11,20
-61,-11,21
-60,-11,22
-60,-9,22
-60,-10,22
-60,-11,21
-61,-11,21
-61,-11,21
-60,-10,22
-60,-10,22
-61,-13,20
-60,-8,22
-61,-12,22
-62,-10,22
-59,-11,23
-61,-10,22
-59,-10,22
-59,-10,23
-60,-10,22
-59,-11,22
-60,-11,22
-60,-11,22
-60,-11,22
-60,-10,22
-60,-10,22
-59,-11,22
-57,-10,21
-57,-12,23
-61,-11,23
-60,-10,23
-60,-11,22
-61,-10,22
-61,-11,22
-60,-10,23
-59,-10,22
-59,-11,23
-61,-11,24
-58,-11,25
-60,-10,24
-58,-11,25
-58,-11,26
-57,-10,27
-58,-10,28
-58,-10,28
-57,-10,29
-56,-10,29
-56,-10,30
-56,-11,30
-57,-11,30
-56,-11,29
-58,-11,29
-57,-11,29
-56,-11,29
-55,-11,30
-56,-12,31
-57,-11,31
-57,-11,30
-54,-11,31
-54,-11,31
-55,-11,31
-55,-11,31
-56,-11,31
-57,-11,31
-57,-11,31
-56,-10,32
-54,-10,32
-53,-10,31
-56,-11,31
-57,-11,32
-57,-10,32
-54,-9,33
-55,-9,32
-55,-10,32
-57,-11,30
-57,-11,30
-56,-11,31
-54,-10,32
-56,-10,32
-56,-11,31
-57,-11,31
-56,-10,31
-54,-10,32
-55,-10,32
-56,-10,32
-55,-11,31
-55,-11,32
-56,-10,31
-54,-10,33
-55,-10,33
-55,-10,32
-56,-11,32
-55,-10,32
-54,-10,32
-55,-11,31
-55,-11,32
-57,-10,31
-55,-11,32
-55,-11,31
-56,-11,31
-53,-12,30
-55,-10,29
-57,-10,32
-57,-9,32
-57,-10,31
-56,-11,30
-56,-11,30
-56,-10,30
-55,-10,31
-56,-11,31
-55,-11,31
-56,-11,31
-56,-10,30
-56,-11,31
-56,-11,31
-56,-10,31
-55,-10,31
-56,-11,31
-56,-10,31
-57,-10,31
-57,-10,30
-56,-10,30
-56,-10,31
-56,-10,30
-56,-11,30
-57,-10,30
-57,-10,29
-56,-10,30
-56,-10,30
-56,-11,30
-56,-11,30
-57,-11,30
-58,-11,29
-59,-10,29
-59,-9,31
-57,-10,32
-55,-10,30
-55,-11,29
-56,-11,28
-56,-11,28
-56,-10,30
-57,-10,30
-58,-10,31
-59,-9,31
-57,-10,31
-56,-10,30
-56,-11,29
-56,-12,29
-58,-11,28
-57,-11,28
-56,-10,29
-56,-10,29
-57,-10,29
-58,-9,29
-58,-9,28
-59,-10,28
-59,-10,29
-57,-10,29
-57,-10,29
-56,-8,28
-56,-11,28
-58,-10,28
-58,-11,27
-58,-10,27
-57,-10,28
-59,-9,28
-57,-10,30
-60,-9,30
-55,-10,30
-56,-10,28
-55,-11,27
-57,-10,28
-57,-9,28
-60,-9,30
-55,-10,30
-56,-10,28
-55,-11,27
-57,-10,28
-57,-9,28
-59,-9,29
-57,-9,30
-58,-9,29
-57,-9,29
-57,-9,28
-57,-9,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-9,28
-58,-9,28
-59,-9,27
-58,-10,27
-59,-9,27
-57,-10,27
-58,-9,26
-58,-10,26
-59,-9,26
-60,-10,26
-60,-10,26
-59,-10,26
-57,-10,25
-53,-11,25
-59,-10,27
-61,-9,27
-59,-10,26
-59,-11,26
-58,-10,27
-58,-9,27
-57,-9,27
-58,-10,26
-58,-10,25
-59,-10,26
-59,-10,26
-59,-10,27
-58,-9,26
-58,-9,25
-59,-10,25
-59,-10,24
-59,-10,24
-59,-10,25
-58,-10,25
-58,-10,25
-59,-10,25
-60,-10,25
-59,-11,25
-58,-11,25
-59,-11,24
-59,-8,25
-57,-9,27
-61,-10,25
-58,-10,25
-59,-10,25
-60,-9,25
-58,-10,25
-59,-10,25
-58,-10,25
-60,-10,25
-59,-10,25
-59,-10,25
-59,-10,26
-58,-9,27
-58,-10,26
-58,-10,26
-58,-10,27
-57,-10,27
-58,-10,27
-57,-9,28
-58,-9,29
-56,-8,31
-57,-9,30
-57,-10,28
-59,-10,28
-58,-9,28
-58,-9,28
-57,-9,28
-56,-9,29
-58,-9,28
-58,-9,28
-58,-9,28
-58,-10,29
-59,-10,28
-58,-9,28
-56,-9,28
-56,-9,27
-57,-9,27
-57,-9,29
-58,-9,29
-59,-9,29
-58,-8,29
-56,-8,32
-56,-8,31
-56,-8,31
-53,-8,31
-57,-10,29
-59,-9,28
-58,-8,30
-56,-7,32
-56,-7,32
-57,-7,32
-56,-8,31
-55,-9,32
-54,-8,33
-55,-8,33
-54,-7,33
-55,-8,33
-55,-8,34
-55,-7,33
-55,-8,34
-55,-7,33
-55,-8,32
-55,-7,33
-55,-8,33
-54,-8,34
-57,-8,32
-55,-8,32
-55,-8,34
-55,-8,32
-55,-8,32
-55,-7,34
-54,-8,35
-53,-8,36
-54,-8,36
-54,-7,35
-53,-8,34
-52,-8,35
-54,-8,36
-54,-8,36
-54,-8,35
-54,-7,34
-51,-8,36
-52,-7,37
-52,-7,36
-53,-7,37
-54,-8,36
-54,-8,35
-53,-7,36
-51,-8,37
-52,-8,37
-52,-8,36
-53,-8,36
-54,-8,36
-54,-7,37
-53,-7,38
-52,-7,38
-51,-8,37
-49,-8,37
-50,-8,36
-53,-8,37
-53,-8,38
-52,-8,38
-52,-7,39
-53,-7,39
-52,-7,39
-50,-8,39
-50,-8,39
-49,-9,39
-51,-8,39
-49,-8,41
-51,-8,40
-50,-8,40
-48,-8,40
-48,-8,39
-53,-8,40
-53,-5,40
-51,-7,40
-50,-7,43
-49,-7,41
-49,-8,41
-49,-7,40
-51,-7,39
-51,-8,39
-53,-8,40
-51,-8,40
-50,-8,39
-47,-7,39
-48,-4,40
-51,-8,43
-54,-10,43
-51,-9,43
-47,-7,44
-43,-7,43
-43,-7,43
-44,-8,43
-45,-8,44
-49,-9,42
-50,-8,43
-47,-8,45
-45,-7,45
-46,-6,44
-43,-7,45
-45,-8,45
-45,-8,45
-47,-8,46
-47,-8,45
-46,-8,46
-44,-8,45
-44,-8,43
-44,-8,43
-45,-8,43
-46,-8,45
-46,-8,45
-47,-7,46
-47,-6,47
-45,-6,46
-47,-8,44
-44,-9,45
-45,-9,44
-47,-8,44
-46,-8,44
-46,-7,45
-46,-7,45
-47,-8,44
-45,-8,45
-47,-8,45
-47,-8,45
-46,-8,43
-44,-8,44
-44,-8,45
-45,-8,44
-44,-9,45
-46,-8,45
-48,-8,44
-48,-8,44
-47,-8,43
-46,-9,42
-46,-9,43
-46,-8,44
-46,-8,45
-45,-8,45
-47,-7,45
-48,-8,43
-47,-8,44
-48,-8,41
-52,-8,39
-51,-8,38
-49,-9,40
-49,-8,40
-46,-7,45
-47,-6,45
-47,-6,46
-47,-6,45
-48,-7,42
-48,-8,42
-48,-7,42
-47,-7,43
-47,-7,43
-47,-7,44
-47,-8,44
-46,-8,43
-47,-8,43
-46,-7,44
-46,-8,43
-46,-8,43
-46,-8,44
-47,-8,44
-46,-6,44
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-8,44
-46,-8,44
-46,-9,44
-46,-9,44
-46,-9,43
-45,-9,44
-45,-9,45
-45,-9,45
-45,-9,44
-46,-8,44
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,43
-49,-9,43
-47,-10,44
-47,-9,46
-42,-8,48
-42,-9,48
-38,-10,53
-41,-9,53
-38,-8,55
-28,-10,57
-28,-12,55
-28,-13,57
-18,-14,58
-19,-16,56
-15,-17,57
-14,-16,57
-13,-17,58
-13,-17,60
-11,-16,60
-11,-16,61
-9,-16,62
-5,-16,59
-5,-17,59
-5,-17,60
-5,-17,61
-4,-17,61
-4,-17,60
-2,-17,61
3,-17,60
4,-16,55
-19,-16,59
-35,-13,52
-29,-13,55
-32,-12,55
-31,-12,58
-33,-10,58
-34,-11,57
-34,-11,55
-34,-12,53
-31,-13,53
-29,-13,54
-31,-12,55
-33,-11,54
-36,-12,52
-34,-12,52
-35,-12,51
-39,-11,52
-40,-10,50
-39,-11,50
-39,-11,50
-42,-10,49
-42,-10,49
-42,-11,48
-42,-11,47
-43,-12,46
-43,-12,46
-42,-11,46
-44,-12,46
-43,-11,48
-44,-12,47
-42,-13,45
-43,-13,45
-43,-12,46
-43,-12,45
-43,-12,45
-44,-14,45
-42,-12,47
-43,-11,47
-43,-12,48
-44,-12,47
-45,-12,46
-44,-12,45
-43,-12,45
-43,-12,45
-43,-13,45
-44,-13,46
-44,-13,46
