-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,33
-56,9,33
-56,9,32
-56,9,32
-55,9,32
-55,9,32
-56,9,32
-56,9,33
-56,9,32
-55,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,33
-55,9,32
-56,9,32
-56,9,32
-56,10,33
-56,9,33
-56,9,32
-56,9,32
-56,9,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,10,33
-56,10,33
-56,9,32
-55,9,32
-55,9,33
-56,9,33
-56,9,33
-56,10,32
-56,10,32
-56,9,32
-56,9,31
-56,9,32
-55,10,33
-55,10,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,33
-56,10,33
-56,9,32
-56,8,32
-56,8,32
-56,9,33
-56,9,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,33
-55,10,33
-56,9,33
-56,9,32
-56,9,32
-55,9,33
-55,9,33
-56,9,32
-56,9,33
-56,9,33
-56,9,32
-56,9,33
-55,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-55,9,33
-56,9,32
-56,9,32
-56,9,33
-56,9,33
-55,9,33
-56,9,32
-56,9,33
-56,9,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-55,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,9,32
-56,9,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,33
-56,9,33
-56,9,32
-56,8,33
-55,8,32
-56,9,32
-56,9,32
-57,10,32
-55,10,34
-55,10,32
-56,9,31
-56,8,32
-55,8,33
-56,9,33
-57,9,33
-56,9,32
-56,9,32
-56,8,31
-56,9,31
-56,9,32
-55,10,33
-55,10,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,10,33
-55,9,33
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,10,32
-55,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-55,10,33
-55,9,33
-56,9,32
-56,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-54,9,32
-56,10,32
-57,10,32
-55,9,32
-56,9,33
-56,9,32
-56,10,32
-55,9,33
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-55,9,33
-56,9,32
-57,9,32
-55,10,32
-55,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-55,9,32
-55,9,32
-56,9,32
-56,10,32
-56,9,32
-56,10,32
-55,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-57,9,32
-56,9,32
-56,10,32
-55,10,32
-55,10,32
-56,10,32
-56,10,32
-55,10,32
-56,9,32
-57,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-55,10,32
-55,10,32
-56,10,32
-56,10,32
-56,10,32
-55,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-55,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-57,10,31
-55,10,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,10,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-57,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,10,31
-56,10,32
-55,9,32
-55,9,32
-57,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,10,32
-57,9,32
-56,9,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,31
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,31
-56,9,32
-56,10,32
-56,9,31
-56,9,32
-56,9,31
-57,9,32
-56,9,32
-56,9,32
-56,9,32
-57,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,31
-56,10,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-57,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,31
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-57,9,31
-57,9,31
-56,10,32
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-57,9,31
-56,9,32
-56,9,32
-56,9,32
-57,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-57,9,32
-56,10,32
-56,9,32
-56,9,32
-57,9,31
-56,9,32
-56,9,32
-56,9,32
-56,10,31
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-57,10,31
-56,9,32
-56,9,32
-56,9,31
-57,9,32
-56,9,32
-56,9,32
-56,9,32
-57,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,31
-56,9,32
-56,9,31
-56,9,31
-56,9,31
-56,9,32
-57,9,32
-57,9,31
-56,9,32
-56,9,32
-57,9,31
-57,9,31
-56,9,32
-56,9,32
-56,9,32
-57,9,31
-56,9,32
-56,9,31
-56,9,31
-57,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-57,9,31
-57,9,31
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-57,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-57,9,32
-56,9,32
-57,9,31
-56,9,32
-56,9,32
-57,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,31
-56,9,32
-56,10,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-57,9,31
-56,9,32
-56,9,32
-56,9,31
-57,9,32
-56,9,32
-56,9,32
-56,9,32
-57,9,31
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-57,10,32
-56,9,32
-56,9,31
-57,9,32
-56,9,32
-56,9,32
-56,9,31
-56,10,32
-56,10,32
-56,9,31
-56,9,32
-56,9,32
-57,10,31
-56,9,32
-56,10,32
-56,9,32
-56,9,31
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-57,9,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,10,32
-56,10,32
-56,10,32
-56,9,31
-56,9,32
-56,10,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,32
-56,10,32
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,31
-56,9,32
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,32
-57,9,31
-56,9,31
-57,9,31
-57,9,31
-57,9,31
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-56,9,31
-56,9,31
-57,9,31
-57,9,31
-57,10,31
-56,10,31
-57,10,31
-56,9,31
-57,9,31
-56,10,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-57,10,31
-56,10,31
-56,10,31
-57,10,31
-57,9,31
-56,9,31
-56,10,31
-57,9,31
-56,9,31
-57,9,31
-56,10,31
-56,9,31
-57,9,31
-57,9,31
-56,10,31
-56,9,32
-57,10,31
-56,9,31
-56,9,31
-57,9,31
-57,10,31
-56,10,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-56,9,31
-57,9,31
-57,10,31
-57,9,30
-56,9,31
-57,9,31
-56,9,31
-56,10,31
-56,9,31
-56,10,31
-57,9,31
-56,9,31
-57,9,31
-56,9,31
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-57,9,31
-57,9,31
-57,9,31
-57,9,31
-57,9,31
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,10,31
-56,9,31
-56,10,32
-57,9,30
-57,9,31
-56,9,31
-57,10,31
-57,10,30
-56,9,31
-56,9,31
-57,10,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-56,10,31
-56,10,31
-56,9,31
-57,9,31
-57,9,31
-56,10,31
-56,9,31
-57,9,31
-57,10,31
-56,9,31
-57,9,31
-56,9,31
-57,10,31
-57,9,31
-56,9,31
-57,9,31
-56,9,31
-56,10,32
-57,9,31
-57,9,31
-56,9,31
-56,9,32
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-56,10,32
-57,9,31
-56,10,31
-56,9,31
-56,9,31
-57,9,32
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-56,9,31
-57,9,31
-57,9,31
-57,10,31
-56,10,31
-56,10,31
-56,9,31
-57,9,31
-56,9,31
-56,9,31
-57,10,31
-56,10,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,10,31
-56,9,32
-57,10,31
-57,10,31
-56,9,31
-56,9,31
-56,10,31
-56,9,32
-56,10,31
-56,10,32
-56,10,31
-56,10,32
-56,10,31
-56,10,31
-56,10,31
-56,10,32
-56,10,31
-56,9,31
-56,10,31
-56,9,31
-56,9,31
-56,9,31
-57,10,31
-56,9,31
-56,10,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,10,31
-57,9,31
-56,9,31
-56,9,31
-57,9,31
-56,10,31
-56,10,31
-57,9,31
-56,9,31
-56,10,31
-56,9,31
-57,9,31
-57,10,31
-56,9,31
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-56,9,31
-57,9,31
-57,10,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,10,32
-56,9,32
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-57,10,31
-57,9,31
-56,9,31
-56,9,31
-57,10,31
-57,9,31
-56,9,31
-56,9,31
-57,9,31
-57,10,31
-57,9,31
-57,10,31
-57,9,30
-57,10,31
-57,9,31
-57,10,31
-56,9,31
-57,9,31
-56,9,31
-57,10,32
-57,10,31
-56,10,31
-55,10,32
-56,9,31
-57,9,31
-57,10,31
-56,10,32
-56,10,32
-56,9,31
-56,9,31
-57,9,31
-57,9,30
-56,9,31
-56,10,32
-57,10,31
-57,9,30
-56,9,31
-57,10,31
-56,9,32
-56,9,31
-57,9,31
-57,9,31
-56,9,31
-56,9,30
-58,10,31
-56,10,33
-56,10,31
-57,10,30
-56,9,31
-57,9,32
-57,9,32
-57,9,31
-56,9,31
-57,10,31
-57,9,30
-57,9,30
-56,10,32
-56,10,32
-56,10,31
-57,10,31
-57,10,31
-57,9,31
-57,9,31
-56,9,31
-56,10,31
-56,10,31
-57,9,31
-56,9,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-57,9,31
-57,9,31
-56,10,31
-56,9,31
-57,10,31
-56,9,31
-56,9,31
-57,9,31
-57,10,31
-56,10,31
-56,9,31
-57,9,31
-57,10,31
-56,9,31
-56,9,31
-56,10,31
-57,10,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-57,9,31
-56,10,31
-57,9,31
-56,9,31
-56,9,31
-57,10,31
-57,9,31
-56,10,31
-56,10,31
-56,9,31
-57,9,31
-56,10,31
-56,9,31
-56,10,31
-57,9,31
-57,10,31
-56,10,32
-57,9,31
-56,9,31
-56,10,31
-56,10,32
-56,10,31
-56,10,32
-56,10,31
-56,10,31
-57,10,32
-57,10,31
-56,10,31
-56,10,31
-56,10,31
-57,10,31
-57,10,31
-56,9,31
-56,10,31
-56,10,32
-56,9,32
-57,10,31
-56,9,32
-56,10,31
-57,9,31
-56,9,31
-56,10,31
-56,10,31
-56,10,31
-57,10,31
-57,10,31
-56,10,31
-56,9,31
-57,9,31
-57,9,31
-56,10,31
-56,10,31
-56,10,32
-56,9,31
-57,10,31
-56,10,32
-56,9,31
-57,9,31
-56,10,31
-57,10,31
-57,10,31
-57,9,31
-56,9,31
-56,9,31
-57,10,31
-57,10,31
-56,10,32
-56,10,31
-56,9,31
-57,10,31
-56,10,31
-56,9,31
-57,10,31
-57,9,31
-56,10,31
-56,10,31
-56,9,31
-57,9,31
-57,10,31
-56,10,31
-57,9,31
-56,10,31
-56,9,31
-56,9,31
-57,10,31
-57,10,31
-56,9,31
-56,9,31
-56,10,31
-57,10,32
-56,10,31
-56,10,31
-57,9,31
-57,10,31
-56,10,31
-56,10,31
-56,9,31
-57,9,31
-57,10,31
-57,10,30
-56,10,31
-57,10,31
-57,9,35
-55,10,31
-58,10,31
-58,9,29
-56,11,32
-54,12,34
-55,11,32
-58,10,33
-60,9,30
-60,8,24
-57,8,31
-58,9,31
-55,10,35
-51,11,37
-50,11,39
-50,10,37
-51,10,38
-50,10,37
-49,11,41
-50,11,42
-50,11,41
-51,11,39
-51,10,40
-50,11,41
-47,11,43
-47,11,43
-49,11,41
-49,11,42
-49,11,41
-48,11,42
-48,11,41
-49,10,41
-50,10,41
-51,10,40
-50,10,40
-49,10,41
-49,10,41
-50,10,41
-50,10,41
-49,11,41
-48,11,43
-47,12,43
-47,12,43
-47,11,43
-47,11,43
-47,12,43
-47,12,43
-48,11,43
-48,10,42
-50,11,42
-48,12,46
-48,10,41
-52,12,43
-51,11,48
-48,10,44
-50,9,41
-51,9,41
-47,10,41
-52,11,39
-49,10,44
-44,9,48
-42,7,48
-40,7,50
-33,6,50
-21,6,54
-23,7,54
-24,7,59
-15,7,63
-12,7,63
-4,9,60
-1,11,59
0,11,61
0,11,63
1,10,62
3,9,63
1,9,64
-6,10,66
-4,10,67
-3,10,67
-4,14,66
-5,11,64
-4,9,61
-2,9,62
-4,10,61
-2,10,62
-5,11,61
-2,12,62
1,11,61
-1,13,63
3,15,66
7,13,65
5,15,64
8,15,63
-2,12,60
4,13,65
6,13,65
5,14,66
3,16,66
-3,13,62
-2,12,59
-1,12,61
-4,10,60
-5,9,60
-7,10,62
-9,11,62
-9,12,62
-9,12,63
-8,12,64
-5,13,64
-7,11,62
-6,11,63
-8,12,63
-7,12,63
-7,12,63
-8,11,62
-8,10,62
-8,11,63
-7,11,64
-13,12,60
-12,11,63
-12,12,64
-18,10,58
-19,10,59
-13,11,63
-13,11,61
-15,10,61
-17,11,61
-17,11,60
-14,11,62
-14,11,62
-14,11,62
-17,11,61
-18,11,61
-16,11,61
-15,11,62
-16,10,61
-15,10,62
-15,10,62
-18,10,61
-17,10,61
-17,10,61
-16,10,61
-15,11,61
-15,11,61
-17,11,61
-16,11,62
-16,11,62
-15,11,61
-16,11,61
-16,11,61
-16,10,61
-15,11,62
-16,10,62
-17,10,61
-17,11,61
-16,10,61
-18,10,61
-17,11,61
-16,11,62
-15,11,61
-15,11,62
-16,11,61
-16,10,61
-16,10,61
-17,11,61
-16,11,61
-17,11,62
-17,11,61
-16,10,61
-16,10,61
-17,10,61
-16,10,61
-15,10,62
-15,11,62
-16,11,61
-16,10,61
-17,10,61
-16,10,61
-15,11,62
-15,11,62
-16,11,62
-15,11,61
-15,10,61
-16,11,61
-16,11,62
-16,11,62
-16,11,62
-16,10,61
-16,10,61
-15,10,61
-16,11,62
-15,11,61
-15,10,61
-16,10,61
-16,10,62
-16,11,62
-16,10,61
-15,10,61
-16,10,61
-17,10,61
-16,10,61
-16,11,62
-16,11,62
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,11,61
-16,11,62
-16,10,61
-17,10,61
-16,10,61
-16,10,61
-16,10,61
-17,11,61
-16,11,62
-16,10,61
-17,10,61
-17,10,61
-16,10,61
-16,10,61
-16,10,62
-17,11,62
-17,10,61
-15,10,61
-15,10,62
-15,10,61
-16,9,62
-16,9,61
-17,10,62
-17,10,61
-18,9,61
-17,9,61
-16,10,61
-17,10,61
-17,11,61
-16,11,61
-15,11,62
-14,12,62
-14,11,62
-15,11,61
-16,11,61
-15,11,61
-14,11,62
-15,11,62
-17,12,60
-17,12,60
-14,8,62
-13,10,62
-14,12,59
-15,12,60
-15,13,60
-16,9,67
-15,11,67
-12,11,59
-12,13,63
-7,14,65
-7,15,63
-10,16,63
-15,16,61
-14,14,62
-9,10,67
-14,8,66
-17,9,63
-17,6,56
-16,5,56
-14,5,62
-11,8,62
-10,9,60
-8,11,62
-7,12,63
-8,11,62
-7,11,61
-7,10,62
-12,11,64
-13,10,62
-15,10,63
-16,12,62
-16,12,62
-16,11,62
-15,11,61
-11,10,64
-9,9,62
-9,9,63
-9,10,62
-8,9,59
-10,8,62
-13,8,62
-12,8,63
-14,9,62
-17,10,62
-19,10,59
-17,5,60
-15,3,63
-11,2,69
-12,4,63
-11,9,60
-12,9,56
-14,9,60
-19,7,63
-18,6,62
-19,7,63
-22,6,60
-22,5,58
-26,2,62
-23,-1,57
-24,2,60
-30,5,62
-24,1,54
-27,3,58
-32,3,59
-29,0,53
-37,1,57
-38,1,59
-30,0,51
-31,2,55
-40,4,61
-31,2,52
-32,2,55
-38,3,62
-35,1,58
-23,-1,49
-29,5,56
-31,7,57
-28,9,69
-25,7,62
-24,2,55
-28,3,60
-32,3,61
-32,1,57
-28,2,55
-26,4,59
-27,4,60
-28,5,58
-35,5,56
-38,4,55
-36,3,54
-31,2,56
-31,3,57
-27,3,59
-25,4,58
-22,5,57
-24,6,59
-29,6,60
-32,6,57
-31,6,57
-28,7,58
-29,8,57
-33,7,55
-34,6,57
-35,5,57
-34,4,55
-32,4,55
-30,7,55
-34,9,55
-35,9,54
-36,10,55
-36,10,53
-39,11,51
-39,8,52
-37,8,52
-43,11,54
-45,12,56
-42,14,54
-47,14,56
-44,13,56
-39,9,53
-40,10,54
-39,7,52
-35,4,52
-33,2,51
-36,0,50
-35,1,53
-35,-1,56
-32,-2,59
-32,-2,60
-28,-1,59
-26,-2,59
-24,-2,57
-20,-3,56
-18,-4,57
-18,-5,55
-16,-5,55
-12,-6,55
-11,-6,52
-7,-6,54
-18,-6,59
-24,-8,60
-26,-11,61
-13,-9,59
-6,-9,61
-16,-8,65
-14,-7,66
-8,-7,63
-7,-10,60
-11,-11,61
-10,-10,62
-12,-10,62
-12,-10,62
-6,-11,62
-8,-11,61
-9,-9,64
-9,-10,63
-7,-11,64
-8,-11,62
-8,-11,63
-5,-11,62
-6,-12,62
-10,-13,63
-8,-12,62
-9,-12,60
-11,-12,61
-11,-12,63
-10,-13,63
-9,-13,63
-10,-13,62
-10,-13,63
-11,-14,61
-11,-13,61
-11,-12,62
-11,-11,61
-12,-13,61
-12,-13,63
-11,-13,63
-13,-13,62
-14,-13,61
-13,-13,60
-12,-13,61
-12,-14,62
-12,-14,60
-13,-12,61
-11,-12,63
-12,-12,62
-11,-12,61
-13,-11,62
-14,-12,62
-14,-13,62
-16,-13,62
-16,-13,59
-15,-15,59
-13,-14,61
-15,-14,61
-15,-15,59
-15,-15,61
-14,-13,60
-15,-16,63
-15,-16,58
-15,-15,58
-13,-16,59
-13,-16,60
-14,-16,62
-14,-17,61
-14,-16,59
-15,-17,58
-14,-18,57
-15,-18,60
-14,-17,61
-15,-17,61
-14,-19,59
-15,-19,59
-15,-18,59
-15,-19,60
-16,-20,59
