-22,-18,-45
-28,-19,-48
-30,-22,-53
-30,-23,-54
-31,-21,-55
-32,-22,-56
-30,-22,-53
-30,-21,-52
-31,-21,-52
-27,-20,-50
-24,-19,-50
-30,-20,-51
-31,-21,-50
-29,-22,-51
-30,-22,-54
-31,-22,-54
-30,-22,-54
-30,-21,-54
-32,-20,-49
-26,-19,-46
-28,-18,-49
-33,-19,-53
-31,-21,-54
-26,-23,-54
-30,-23,-52
-31,-23,-51
-33,-22,-53
-35,-22,-51
-36,-21,-49
-28,-20,-46
-27,-21,-48
-31,-21,-50
-30,-21,-50
-29,-21,-53
-31,-22,-52
-31,-22,-53
-31,-22,-53
-31,-21,-51
-33,-19,-47
-29,-20,-52
-30,-21,-53
-31,-22,-51
-30,-22,-50
-30,-22,-54
-30,-21,-53
-30,-20,-53
-30,-20,-53
-30,-20,-52
-33,-18,-48
-29,-18,-50
-32,-19,-55
-38,-20,-54
-35,-21,-53
-31,-20,-49
-35,-21,-48
-37,-22,-49
-37,-22,-48
-38,-21,-47
-37,-20,-46
-36,-18,-46
-36,-17,-47
-38,-19,-50
-37,-20,-49
-36,-21,-49
-36,-20,-47
-37,-19,-47
-36,-20,-49
-36,-20,-50
-35,-20,-49
-35,-19,-50
-36,-20,-50
-39,-18,-46
-38,-18,-45
-35,-20,-50
-36,-20,-49
-35,-20,-48
-36,-20,-52
-36,-20,-52
-35,-20,-49
-35,-19,-49
-37,-18,-45
-38,-18,-47
-39,-18,-51
-39,-19,-48
-38,-20,-48
-35,-21,-47
-39,-20,-48
-39,-20,-49
-38,-19,-47
-39,-18,-45
-40,-18,-45
-42,-18,-47
-41,-18,-46
-40,-18,-45
-40,-18,-45
-40,-18,-47
-40,-19,-48
-40,-20,-48
-40,-19,-47
-41,-19,-47
-40,-19,-46
-39,-18,-44
-40,-18,-44
-40,-17,-45
-39,-18,-45
-40,-18,-46
-40,-19,-46
-39,-20,-46
-40,-20,-48
-41,-19,-48
-41,-19,-48
-41,-16,-43
-43,-16,-47
-40,-17,-48
-38,-17,-44
-42,-16,-42
-44,-15,-44
-44,-14,-43
-43,-15,-46
-43,-15,-46
-43,-15,-47
-43,-13,-45
-45,-12,-47
-44,-13,-46
-42,-13,-45
-43,-13,-45
-42,-12,-47
-41,-12,-45
-45,-12,-49
-45,-12,-48
-43,-11,-46
-43,-10,-44
-44,-10,-44
-44,-10,-44
-43,-10,-43
-43,-10,-43
-46,-10,-44
-45,-10,-43
-45,-11,-43
-45,-11,-43
-47,-11,-45
-46,-10,-45
-45,-10,-44
-47,-11,-45
-47,-11,-44
-45,-11,-43
-44,-11,-44
-45,-11,-45
-44,-11,-45
-44,-12,-45
-43,-11,-45
-43,-10,-43
-46,-11,-45
-46,-10,-46
-46,-11,-46
-48,-12,-47
-47,-12,-47
-44,-12,-44
-45,-11,-45
-44,-11,-45
-43,-11,-43
-43,-12,-44
-46,-13,-46
-51,-13,-46
-52,-13,-46
-49,-13,-42
-49,-13,-41
-51,-15,-38
-56,-14,-35
-56,-11,-25
-42,-7,9
-42,-7,16
-61,-6,6
-70,-8,1
-67,-10,3
-67,-11,3
-68,-8,2
-62,-9,0
-61,-9,-3
-62,-9,-6
-74,-10,-8
-79,-8,-6
-64,-7,5
-56,-8,6
-57,-9,2
-61,-12,-3
-62,-12,-5
-63,-13,-7
-65,-14,-10
-68,-14,-11
-73,-11,-12
-70,-12,-12
-66,-10,-11
-70,-8,-9
-71,-6,-7
-68,-3,-4
-65,-2,-3
-65,-1,0
-64,3,2
-60,5,7
-58,3,8
-62,4,5
-63,3,5
-54,1,-4
-57,1,-11
-64,2,-15
-63,1,-16
-63,0,-23
-75,0,-23
-74,5,-9
-63,2,6
-66,1,-2
-64,6,-19
-64,1,-24
-63,2,-17
-64,7,-11
-66,8,-10
-68,5,-9
-67,6,-9
-69,12,-14
-62,6,-5
-61,3,-3
-59,5,-4
-75,10,1
-77,7,7
-55,8,-9
-50,8,-9
-63,8,-3
-65,8,2
-55,8,8
-53,4,7
-54,1,4
-67,-4,-8
-77,-2,-10
-76,1,-8
-60,0,-6
-61,-1,-10
-71,2,-17
-69,4,-15
-54,-1,-20
-34,-8,-16
-22,-7,-14
-33,2,-37
-46,9,-44
-64,16,-51
-52,15,-47
-46,17,-41
-41,19,-42
-44,16,-58
-62,25,-62
-53,18,-59
-45,14,-53
-40,13,-44
-38,14,-42
-37,14,-48
-46,18,-50
-39,23,-46
-34,17,-54
-37,13,-55
-39,16,-51
-33,13,-49
-34,12,-51
-36,16,-53
-35,14,-55
-38,12,-53
-33,9,-57
-35,10,-55
-39,11,-59
-45,8,-61
-36,11,-47
-45,13,-49
-49,13,-43
-46,14,-33
-49,9,-40
-60,17,-26
-57,9,-34
-49,4,-31
-53,3,-27
-53,5,-27
-52,6,-30
-62,11,-20
-69,12,-17
-73,11,-32
-66,9,-27
-56,6,-11
-63,3,-24
-68,6,-19
-68,1,-18
-58,-2,-21
-49,4,-10
-60,5,-10
-57,4,-12
-59,1,-10
-67,3,-6
-66,3,-11
-58,-2,-24
-56,-3,-29
-69,5,-9
-73,7,-7
-74,11,-1
-70,10,-2
-69,3,-17
-65,4,-15
-66,6,-11
-51,1,-21
-50,2,-24
-67,4,-15
-66,4,-11
-65,3,-12
-63,0,-18
-64,-1,-20
-64,0,-16
-62,0,-16
-60,1,-17
-62,-3,-17
-65,-4,-13
-67,-2,-12
-69,-2,-16
-69,0,-15
-67,1,-12
-69,-1,-12
-76,-3,-11
-75,-6,-10
-82,2,-1
-73,-3,-7
-63,-6,2
-43,-9,16
-35,-11,14
-30,-11,16
-21,-8,22
-19,-8,28
-29,-9,31
-56,-6,20
-68,-3,27
-71,-8,31
-58,-10,35
-75,-21,40
-99,-13,51
-113,-17,42
-60,-29,39
-46,-20,45
-18,-22,51
-23,-18,33
-26,-12,27
-24,-3,22
-26,2,26
-66,20,34
-34,10,26
-6,5,37
-54,37,49
-79,30,47
-62,25,66
-50,15,63
-57,15,57
-54,10,52
-55,10,48
-45,14,49
-42,14,50
-52,9,28
-39,7,30
-35,6,29
-57,13,19
-52,13,10
-43,13,11
-44,10,1
-55,10,-22
-90,14,-35
-83,23,-19
-73,16,-15
-123,28,0
-97,27,1
-89,22,4
-100,24,0
-70,23,10
-51,10,22
-48,2,21
-37,1,26
-29,-10,25
-27,-10,28
-31,0,41
-25,-1,48
-28,-10,48
-32,-11,48
-34,-4,58
-30,-3,54
-27,-1,54
-22,3,60
-24,4,60
-18,9,64
-15,10,61
-16,10,61
-27,5,59
-23,-1,59
-20,1,61
-28,5,60
-27,5,58
-22,1,57
-25,4,57
-26,3,56
-18,5,60
-25,7,58
-32,-4,52
-35,-3,61
-30,5,65
-24,3,62
-24,-2,58
-29,-5,53
-30,-5,54
-38,-7,52
-38,-11,50
-42,-8,56
-55,-8,49
-47,-6,47
-40,2,48
-22,3,50
-22,6,51
-40,16,37
-46,14,37
-57,8,31
-51,12,34
-44,13,37
-55,9,34
-66,12,34
-69,13,35
-76,14,31
-72,11,30
-55,8,29
-54,6,28
-59,9,31
-49,13,40
-48,16,43
-59,12,38
-63,14,37
-58,20,50
-53,20,53
-46,25,54
-34,23,47
-29,16,51
-44,9,52
-37,7,35
-32,3,32
-32,2,30
-31,1,26
-14,3,19
-18,9,23
-114,14,16
-45,-2,23
-44,-10,16
-76,6,20
-86,10,17
-79,6,22
-99,32,27
-62,25,23
-35,33,43
-37,33,49
-18,36,61
-33,38,43
-29,41,44
-33,43,45
-42,44,41
-50,41,31
-43,37,31
-41,37,33
-36,36,40
-36,36,42
-40,34,38
-41,33,36
-40,34,37
-41,35,37
-42,35,35
-42,35,34
-40,36,37
-38,37,39
-39,37,36
-40,37,35
-40,37,35
-40,37,36
-40,36,37
-38,37,39
-39,37,36
-40,37,35
-40,37,35
-40,37,36
-40,37,36
-40,37,36
-40,37,36
-40,36,36
-41,36,35
-41,36,35
-41,36,35
-40,36,36
-40,37,36
-40,37,36
-40,37,37
-41,37,35
-41,37,35
-41,36,35
-40,36,36
-40,36,36
-41,36,35
-41,36,35
-41,36,35
-41,36,35
-41,36,35
-40,37,36
-40,37,35
-41,36,34
-40,37,36
-40,37,36
-40,36,35
-41,36,36
-41,36,35
-41,36,35
-41,36,35
-40,36,36
-41,36,35
-41,37,35
-41,37,35
-41,36,35
-41,36,35
-41,36,35
-41,37,34
-41,37,36
-40,36,36
-41,36,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,37,34
-41,37,35
-40,38,35
-40,37,35
-42,36,34
-43,35,34
-43,36,33
-42,36,34
-42,36,34
-41,37,34
-42,37,33
-42,36,34
-42,36,34
-41,36,35
-41,37,35
-41,37,34
-41,37,34
-41,38,35
-41,37,34
-42,37,34
-42,35,34
-42,35,34
-42,36,34
-42,36,34
-42,36,34
-41,36,34
-41,36,34
-42,36,34
-42,36,34
-41,36,34
-42,36,34
-42,36,34
-43,36,33
-43,35,33
-43,36,32
-43,36,33
-43,36,34
-42,36,34
-42,36,34
-41,37,34
-42,36,34
-43,36,33
-42,36,33
-43,36,33
-43,36,34
-42,36,34
-43,35,34
-42,36,33
-42,36,33
-42,36,34
-42,36,34
-42,36,33
-43,36,33
-43,36,33
-44,36,33
-43,36,33
-43,36,33
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-43,36,33
-43,36,33
-42,37,34
-42,37,34
-42,36,33
-42,36,34
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,36,33
-42,37,34
-42,36,34
-42,36,34
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,37,34
-42,36,34
-42,36,33
-42,37,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,36,33
-42,36,34
-42,37,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,37,34
-42,36,34
-42,37,34
-42,37,34
-42,37,34
-42,36,34
-42,37,34
-42,36,34
-42,36,34
-41,37,34
-42,37,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,37,34
-42,36,34
-42,37,34
-41,36,34
-42,36,34
-42,37,34
-42,37,34
-42,36,34
-41,37,34
-42,37,34
-42,36,34
-42,36,33
-42,36,34
-42,37,34
-42,36,34
-42,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-42,36,33
-44,37,34
-42,36,35
-39,36,36
-42,36,35
-44,36,30
-44,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-44,36,33
-43,36,32
-41,36,34
-42,36,34
-42,36,34
-42,36,33
-43,36,33
-42,36,34
-42,36,34
-42,36,34
-42,36,33
-43,36,33
-43,36,33
-42,36,34
-42,36,34
-43,36,33
-42,36,33
-42,36,33
-42,36,34
-42,36,34
-43,36,33
-43,36,32
-42,36,34
-42,36,33
-43,36,33
-43,36,33
-42,36,33
-42,36,34
-42,36,34
-43,36,33
-43,36,32
-43,36,32
-43,36,33
-43,36,33
-42,36,33
-42,37,33
-42,37,33
-42,36,33
-42,36,33
-43,37,33
-43,37,33
-42,36,34
-42,36,33
-42,36,35
-42,36,34
-42,36,35
-41,36,34
-44,36,33
-43,36,32
-41,36,34
-40,36,33
-43,37,34
-42,36,34
-41,36,35
-41,36,34
-42,36,33
-43,36,34
-41,36,34
-42,36,33
-41,36,35
-41,37,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-41,36,34
-41,36,34
-42,37,34
-42,36,34
-42,36,35
-41,36,34
-42,36,34
-42,36,34
-41,37,35
-42,37,34
-42,37,34
-41,36,34
-41,37,35
-41,37,34
-41,36,34
-42,37,34
-42,37,34
-41,36,34
-42,36,34
-42,36,34
-41,36,35
-42,36,34
-41,36,34
-42,36,34
-41,36,33
-41,37,35
-41,37,34
-42,37,34
-41,37,34
-41,36,35
-42,36,34
-42,36,34
-42,36,34
-43,36,33
-42,36,34
-41,36,35
-41,36,34
-41,36,34
-40,36,36
-41,36,36
-41,36,35
-41,36,35
-41,36,35
-40,36,33
-43,37,33
-42,36,34
-41,36,36
-40,36,35
-41,36,34
-41,37,35
-42,37,34
-41,37,34
-40,36,35
-41,36,35
-41,37,35
-42,37,35
-41,36,35
-41,36,34
-41,36,34
-42,37,34
-40,38,35
-40,37,36
-40,37,35
-40,37,35
-41,37,34
-42,37,34
-41,37,34
-41,37,34
-41,37,34
-41,38,34
-40,37,34
-41,37,34
-41,37,33
-43,37,34
-42,37,33
-42,37,33
-42,37,36
-40,36,34
-41,37,33
-42,37,33
-42,37,32
-42,37,34
-38,37,35
-41,39,35
-41,38,35
-42,35,35
-42,34,34
-40,33,33
-43,35,33
-43,36,34
-41,38,35
-41,37,34
-40,38,36
-41,36,33
-41,36,34
-40,36,37
-40,36,36
-39,36,35
-41,37,36
-43,36,34
-39,36,34
-41,37,36
-39,36,37
-40,36,35
-39,36,36
-41,37,34
-43,37,33
-41,37,35
-40,37,34
-41,36,35
-42,36,36
-42,36,35
-42,36,32
-43,37,33
-42,36,33
-43,36,31
-42,37,33
-44,37,34
-43,37,38
-39,36,35
-38,36,36
-40,37,37
-41,37,36
-40,37,35
-41,36,35
-40,36,36
-40,36,36
-41,36,35
-42,37,34
-40,37,36
-39,36,36
-38,36,35
-43,37,34
-44,37,35
-40,37,35
-40,36,37
-39,36,36
-42,37,34
-41,37,35
-40,36,35
-40,36,36
-40,37,37
-40,36,34
-41,37,34
-40,37,35
-41,37,35
-40,36,35
-40,37,36
-43,37,34
-38,36,35
-40,37,37
-41,37,36
-41,37,35
-40,37,36
-40,37,35
-41,37,35
-41,37,35
-40,37,35
-39,37,35
-43,37,35
-40,37,36
-40,37,35
-41,37,35
-40,37,35
-40,37,35
-41,37,35
-41,37,35
-40,36,35
-40,37,35
-41,37,35
-40,36,35
-41,37,35
-40,37,35
-40,37,35
-41,37,35
-40,36,35
-39,36,34
-41,37,36
-43,37,36
-40,36,34
-40,36,36
-41,37,36
-40,36,35
-39,36,35
-40,36,36
-40,37,37
-39,36,36
-41,37,35
-41,36,35
-41,36,36
-40,36,36
-40,36,35
-41,36,35
-41,36,35
-41,37,35
-40,37,36
-41,37,35
-40,36,36
-40,36,35
-41,36,35
-41,36,35
-41,37,35
-40,36,35
-40,36,35
-41,37,36
-41,36,36
-41,36,35
-40,36,35
-41,36,35
-41,37,35
-41,37,35
-40,37,36
-40,36,35
-41,37,35
-41,36,36
-41,36,35
-41,36,34
-41,36,35
-41,36,35
-41,36,35
-41,36,35
-41,36,35
-41,37,35
-41,36,35
-41,36,35
-41,36,35
-41,36,35
-41,37,36
-40,37,34
-42,36,35
-41,36,35
-40,35,36
-42,36,35
-44,35,33
-37,37,39
-35,38,41
-37,37,38
-40,37,37
-40,37,36
-41,38,33
-41,38,33
-40,38,36
-40,37,37
-39,36,36
-41,37,35
-42,37,34
-41,37,35
-41,36,35
-41,36,35
-39,36,37
-40,37,36
-40,37,36
-40,37,35
-40,37,34
-40,36,35
-40,35,36
-42,35,36
-41,35,34
-37,33,31
-36,31,23
-42,35,28
-49,47,37
-41,44,33
-29,42,38
-26,45,48
-27,43,47
-30,42,40
-31,43,38
-34,45,35
-33,43,37
-30,43,41
-31,42,39
-33,39,34
-39,38,33
-41,40,33
-41,39,32
-43,37,31
-41,37,33
-39,40,36
-40,39,34
-38,37,33
-42,37,31
-43,38,30
-44,38,30
-43,40,28
-45,40,26
-43,39,34
-41,37,37
-42,34,37
-45,34,30
-48,34,26
-45,38,25
-36,38,28
-43,40,34
-44,38,28
-41,37,27
-40,41,31
-40,42,34
-40,40,34
-43,37,33
-44,36,31
-46,36,29
-47,36,29
-47,36,29
-43,36,32
-42,36,34
-41,38,35
-41,38,33
-40,39,31
-41,40,33
-41,40,33
-40,39,31
-41,39,31
-41,39,32
-40,39,34
-40,39,34
-41,38,33
-41,38,33
-43,39,31
-43,40,31
-43,40,31
-43,41,33
-43,41,34
-38,39,33
-35,35,34
-40,33,35
-46,32,36
-44,32,34
-44,33,31
-46,36,32
-47,37,32
-45,37,30
-41,37,29
-38,36,31
-39,34,30
-42,34,32
-46,39,36
-47,40,34
-48,39,29
-48,41,27
-47,44,31
-42,37,28
-45,34,26
-47,29,27
-47,33,29
-41,35,26
-42,36,34
-43,36,36
-44,34,32
-46,33,32
-48,32,31
-51,39,33
-54,38,26
-51,29,13
-53,25,13
-53,26,20
-47,32,30
-45,34,29
-48,37,28
-49,38,29
-46,40,26
-41,38,29
-42,37,33
-41,38,37
-42,37,35
-48,35,27
-49,35,26
-49,35,26
-48,36,27
-47,37,27
-43,38,30
-39,38,33
-41,38,34
-44,38,31
-44,38,29
-43,37,28
-43,35,33
-44,35,34
-45,36,32
-45,36,31
-48,38,26
-49,41,26
-46,40,26
-39,35,30
-43,33,33
-41,33,38
-42,36,29
-43,38,26
-44,43,27
-45,43,29
-43,40,29
-40,38,33
-41,38,33
-47,38,28
-46,37,28
-43,35,31
-43,36,34
-43,36,33
-43,36,30
-45,37,29
-45,38,28
-44,38,27
-45,38,29
-42,40,31
-41,41,32
-42,41,31
-42,40,31
-42,39,31
-43,37,32
-43,36,34
-43,36,32
-43,36,29
-45,37,27
-44,38,28
-42,38,27
-40,36,22
-44,37,24
-42,44,39
-37,43,36
-37,43,36
-33,40,40
-35,38,41
-35,33,35
-39,32,28
-43,42,36
-44,47,27
-35,42,28
-37,39,37
-36,42,40
-37,41,37
-37,38,35
-38,39,34
-37,35,31
-38,33,32
-34,35,37
-37,47,41
-31,54,40
-28,50,31
-27,49,35
-22,49,39
-20,47,38
-28,47,38
-27,47,38
-30,43,34
-33,45,35
-33,51,35
-27,46,36
-30,40,44
-26,40,40
-24,39,40
-26,44,37
-29,48,34
-27,51,31
-24,49,35
-26,48,37
-28,47,37
-26,47,36
-28,47,34
-28,46,37
-28,47,38
-27,46,35
-29,45,35
-31,46,36
-27,46,37
-25,44,39
-28,45,37
-29,46,37
-30,45,36
-31,47,35
-29,48,35
-26,45,36
-27,45,38
-31,47,38
-24,45,36
-25,43,35
-35,45,36
-35,46,37
-27,41,35
-35,45,36
-34,47,37
-29,43,35
-31,44,36
-32,47,36
-25,44,37
-26,44,37
-27,47,39
-27,44,37
-32,42,34
-33,43,35
-33,47,36
-27,45,37
-28,44,38
-30,45,38
-25,43,37
-27,43,37
-30,45,37
-30,46,37
-28,47,37
-28,46,37
-28,45,37
-28,43,37
-29,44,37
-30,46,35
-32,48,36
-29,47,38
-24,43,38
-25,43,39
-26,44,41
-28,43,39
-31,45,37
-30,43,37
-30,43,37
-30,44,40
-31,44,40
-30,43,37
-27,41,35
-30,42,36
-32,45,40
-33,47,38
-26,43,36
-27,42,37
-29,43,40
-29,43,41
-31,42,39
-33,44,38
-34,44,36
-33,43,36
-32,39,37
-32,37,37
-28,37,39
-27,41,37
-29,43,38
-31,47,38
-31,49,39
-30,50,38
-30,43,37
-29,43,36
-28,46,35
-27,47,34
-24,45,37
-28,44,40
-31,44,39
-33,44,39
-33,44,39
-32,42,38
-29,42,37
-28,42,36
-29,43,36
-28,44,36
-27,47,37
-26,47,40
-25,46,39
-27,46,39
-28,45,38
-32,42,37
-32,41,36
-32,41,37
-31,43,38
-30,43,38
-29,45,39
-30,44,38
-30,43,36
-28,42,38
-28,43,39
-28,44,39
-28,44,37
-30,45,36
-32,45,37
-31,45,38
-28,43,38
-29,43,39
-29,43,39
-28,43,38
-27,43,38
-29,43,39
-29,43,39
-29,44,39
-29,43,38
-30,43,37
-30,43,38
-29,43,37
-28,44,38
-26,45,38
-27,45,38
-28,45,38
-29,45,38
-28,45,37
-29,44,38
-29,43,38
-30,44,39
-29,44,38
-28,44,38
-28,45,38
-27,45,38
-27,45,38
-28,45,38
-27,44,38
-27,44,38
-26,45,36
-26,46,37
-26,46,39
-28,44,39
-31,44,38
-32,45,37
-29,44,36
-28,45,36
-26,46,38
-25,46,39
-24,46,39
-26,45,39
-27,45,38
-28,45,38
-29,45,37
-29,44,38
-28,44,38
-28,45,38
-27,45,38
-27,44,38
-28,45,38
-28,45,38
-28,45,38
-28,45,38
-28,45,38
-28,44,38
-28,44,38
-28,44,38
-28,45,38
-28,45,38
-27,45,38
-28,44,38
-28,44,38
-28,44,38
-28,44,38
-28,44,38
-27,44,38
-28,45,38
-28,45,39
-27,44,38
-27,45,37
-28,45,38
-29,44,39
-29,44,38
-29,44,38
-29,44,38
-28,44,38
-28,45,38
-27,45,38
-27,45,38
-27,45,38
-28,44,37
-29,44,38
-30,44,38
-29,43,38
-30,43,38
-29,44,38
-28,44,38
-28,44,37
-28,44,38
-28,44,39
-28,44,38
-29,44,37
-30,44,37
-30,44,37
-29,44,37
-29,45,38
-29,44,38
-28,44,38
-28,44,38
-29,45,38
-27,44,38
-28,43,38
-32,43,37
-33,43,36
-31,43,36
-30,43,38
-30,44,37
-29,44,37
-28,44,37
-28,44,38
-29,44,38
-29,44,38
-30,44,37
-30,44,38
-30,44,38
-29,45,37
-28,45,37
-28,44,38
-28,43,39
-29,42,39
-30,43,38
-31,43,37
-32,44,37
-31,45,38
-28,43,38
-30,42,38
-31,43,38
-29,43,38
-29,43,37
-29,44,38
-30,44,38
-29,44,38
-29,44,37
-30,44,37
-29,45,38
-27,44,37
-28,44,37
-29,45,38
-28,45,38
-29,44,38
-29,44,38
-29,43,38
-31,43,37
-31,44,36
-27,44,40
-26,43,39
-32,44,36
-32,43,35
-31,43,36
-31,43,38
-31,43,38
-31,44,36
-32,44,37
-31,43,36
-31,43,37
-31,43,37
-32,43,37
-32,43,37
-32,43,38
-32,42,36
-34,43,34
-32,43,34
-32,42,37
-32,42,39
-34,46,36
-34,45,34
-32,41,35
-33,41,38
-34,41,37
-33,41,36
-33,44,35
-33,44,36
-30,43,37
-30,42,37
-32,42,37
-33,42,36
-34,43,35
-34,42,36
-32,43,37
-31,42,37
-31,42,37
-31,43,37
-31,43,37
-31,44,37
-32,43,36
-31,43,36
-32,44,36
-31,43,37
-30,42,37
-31,43,38
-32,43,38
-33,43,37
-31,43,34
-31,44,34
-32,46,36
-31,46,36
-29,44,36
-30,43,38
-31,43,38
-32,43,38
-32,43,37
-32,43,35
-32,44,36
-31,44,36
-30,43,36
-30,43,37
-30,44,37
-30,45,38
-30,45,38
-30,43,39
-30,43,37
-33,49,33
-32,46,35
-30,43,36
-25,40,40
-26,39,40
-37,45,36
-37,47,35
-30,42,36
-31,39,38
-33,41,38
-32,42,38
-29,43,37
-29,45,37
-30,44,39
-30,43,38
-30,48,37
-30,44,39
-28,43,40
-24,34,41
-31,34,40
-40,43,35
-38,45,34
-33,44,36
-28,45,39
-28,44,41
-28,42,40
-28,42,39
-31,43,36
-33,43,38
-32,42,38
-31,40,38
-32,41,38
-33,42,38
-33,42,37
-32,43,37
-31,42,38
-31,43,38
-32,43,38
-31,43,37
-31,43,37
-32,42,38
-32,41,38
-34,41,38
-35,40,37
-35,40,36
-35,42,37
-34,41,38
-33,40,37
-33,41,37
-34,42,37
-33,42,36
-33,43,35
-33,42,37
-34,39,38
-35,39,39
-36,39,38
-36,39,37
-36,40,36
-36,41,36
-35,41,36
-33,41,37
-33,41,37
-34,42,37
-34,41,36
-34,41,36
-35,40,37
-36,40,37
-36,40,37
-35,41,36
-35,41,36
-34,41,37
-34,41,37
-34,41,36
-34,42,37
-34,42,37
-34,41,37
-35,41,37
-34,41,37
-35,41,37
-35,41,36
-33,42,39
-28,41,43
-29,42,41
-37,41,20
-50,39,16
-35,42,36
-30,43,42
-33,42,38
-37,42,35
-37,42,33
-36,42,34
-35,40,35
-33,40,38
-32,40,38
-35,42,36
-34,44,35
-33,44,35
-33,46,35
-33,45,35
-31,43,36
-32,41,38
-34,41,38
-36,41,36
-37,41,35
-37,43,34
-36,43,36
-34,39,35
-30,37,38
-31,39,39
-35,44,37
-36,42,36
-36,41,36
-34,40,38
-33,41,40
-33,40,38
-35,40,37
-35,40,37
-36,40,37
-36,40,36
-36,41,35
-37,41,35
-37,41,36
-33,40,37
-33,40,37
-36,41,37
-36,40,37
-35,40,37
-36,39,38
-37,40,36
-37,39,35
-36,39,36
-36,39,36
-36,41,36
-36,41,36
-35,41,36
-35,42,36
-34,41,37
-35,41,36
-35,40,36
-37,40,35
-37,40,36
-37,40,36
-36,39,35
-35,40,36
-35,44,40
-34,41,34
-32,40,34
-34,41,35
-35,42,36
-34,43,36
-33,43,36
-33,44,36
-32,43,38
-32,42,38
-33,42,36
-34,42,36
-35,41,36
-33,41,37
-33,41,37
-34,42,37
-34,43,36
-32,43,36
-32,43,37
-32,43,37
-32,42,37
-32,42,37
-34,43,36
-33,42,36
-33,42,36
-33,42,37
-33,42,37
-33,42,37
-33,42,36
-33,43,37
-32,43,37
-32,43,37
-33,43,37
-33,42,37
-33,42,37
-33,42,37
-33,42,37
-33,42,36
-32,43,37
-33,42,37
-32,43,36
-33,43,37
-33,42,36
-33,42,36
-33,42,37
-33,42,37
-33,42,37
-33,43,37
-32,42,37
-32,42,37
-33,42,37
-33,42,37
-33,43,36
-32,42,37
-32,42,37
-32,42,37
-31,42,38
-32,42,37
-33,43,37
-33,44,36
-33,43,36
-33,43,36
-33,42,37
-34,39,38
-34,38,39
-35,40,38
-35,40,37
-36,41,35
-35,43,36
-32,43,36
-31,43,37
-33,44,35
-33,44,35
-31,42,38
-32,42,38
-35,41,36
-36,41,35
-36,41,35
-35,41,37
-34,41,37
-34,41,37
-34,42,36
-33,43,36
-33,43,37
-32,43,37
-32,42,37
-32,42,37
-35,42,37
-35,41,36
-35,41,36
-37,41,36
-36,41,36
-35,41,36
-35,41,36
-35,42,36
-34,43,35
-33,42,35
-34,42,36
-35,42,36
-36,41,35
-36,41,36
-37,41,36
-37,41,35
-36,41,35
-35,42,35
-33,42,36
-33,41,36
-35,40,36
-35,41,36
-36,42,35
-37,43,34
-36,42,34
-32,41,37
-31,41,38
-32,41,37
-35,42,35
-35,42,35
-35,41,35
-36,41,36
-36,42,36
-35,41,36
-34,41,36
-35,42,36
-35,42,36
-34,43,36
-34,43,36
-33,43,36
-33,41,36
-32,40,35
-36,39,36
-37,43,37
-36,42,34
-35,44,35
-32,46,39
-34,44,40
-33,38,32
-34,37,31
-37,40,32
-37,43,33
-35,43,38
-32,43,40
-31,42,39
-32,41,36
-35,41,34
-37,38,33
-37,38,36
-37,39,37
-36,41,39
-35,42,38
-33,43,36
-33,43,35
-32,44,35
-30,43,36
-32,43,37
-33,43,37
-33,43,37
-33,43,37
-34,43,35
-35,43,35
-33,43,36
-32,43,36
-31,43,37
-32,44,36
-31,44,36
-31,44,37
-31,43,37
-30,42,37
-32,43,37
-32,43,37
-32,43,37
-31,43,37
-30,43,37
-31,43,37
-32,43,36
-31,44,37
-30,44,37
-29,44,37
-30,45,36
-30,46,36
-29,46,36
-29,46,36
-29,46,36
-29,45,36
-29,46,37
-29,45,36
-29,45,36
-30,46,36
-28,46,36
-28,46,36
-28,45,37
-28,46,37
-28,46,37
-27,45,37
-26,44,36
-30,45,36
-31,45,37
-29,45,38
-29,46,37
-29,45,37
-29,44,37
-29,44,37
-28,45,38
-28,44,38
-28,44,38
-29,44,37
-29,44,37
-30,43,38
-31,43,38
-31,43,38
-30,43,38
-30,43,38
-30,43,38
-30,43,38
-30,43,37
-30,42,37
-30,42,38
-31,43,38
-31,43,38
-30,43,38
-30,43,38
-30,43,38
