13,36,56
17,37,48
23,41,49
30,50,52
27,51,50
19,50,43
21,53,41
20,52,39
23,54,38
43,54,40
38,51,34
35,54,37
30,53,36
28,51,34
26,50,27
25,50,26
26,51,24
25,51,20
22,50,15
22,51,11
21,55,14
26,62,16
16,61,8
17,61,7
19,66,16
40,68,3
40,69,-21
-3,73,18
-9,65,33
13,60,5
17,67,-10
13,69,-3
5,62,1
12,61,1
15,65,-6
11,65,-5
8,64,-4
3,66,-2
10,64,-8
13,62,-13
8,62,-8
6,66,-9
5,62,-12
10,67,-16
6,66,-16
-4,68,-7
6,68,-16
13,73,-11
27,71,-15
39,59,-19
16,74,-11
28,60,9
28,45,5
-22,49,4
-12,41,-2
-8,44,-4
-13,69,5
-13,79,7
-30,84,13
-27,77,17
-11,70,21
3,61,24
7,60,30
-1,58,36
-11,53,41
-20,53,45
-26,44,52
-28,41,59
-26,41,61
-23,46,67
-23,48,67
-25,48,65
-23,43,61
-24,43,61
-20,37,61
-18,29,59
-17,26,59
-14,19,58
-13,14,56
-10,8,55
-13,3,53
-15,2,54
-12,-2,56
-17,-7,49
-9,-9,49
-10,-11,48
-7,-15,48
-1,-17,49
-4,-19,50
-11,-18,51
-11,-19,53
1,-20,54
5,-18,57
-4,-14,64
-6,-15,65
-3,-15,64
-5,-11,62
-4,-10,60
0,-6,58
1,-4,58
-4,0,56
-8,3,58
-8,5,58
-6,9,59
-10,15,61
-11,18,62
-8,21,64
-4,19,65
-13,18,66
-13,12,60
-11,9,57
-15,6,55
-27,8,64
-32,12,72
-45,10,75
-36,8,69
-22,0,56
-21,2,58
-20,4,62
-20,7,67
-26,6,61
-28,4,58
-27,4,58
-26,4,58
-26,6,60
-22,6,60
-23,4,59
-26,4,61
-28,4,59
-31,4,59
-30,3,57
-29,4,57
-27,1,55
-31,2,56
-31,2,58
-30,2,59
-30,3,59
-29,3,59
-29,2,58
-29,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-30,3,58
-30,2,58
-30,2,57
-30,2,58
-30,3,58
-31,4,58
-31,4,58
-30,4,58
-30,3,57
-29,3,58
-30,3,58
-31,3,58
-30,4,57
-31,4,57
-30,4,57
-30,3,57
-30,3,58
-29,3,58
-29,3,58
-29,3,58
-30,3,57
-30,3,57
-30,4,58
-30,4,57
-30,4,57
-30,4,58
-30,3,57
-30,3,57
-30,4,58
-30,4,58
-30,3,58
-30,4,58
-31,4,57
-30,4,57
-30,4,57
-31,3,57
-31,4,57
-30,3,57
-30,4,57
-29,4,57
-30,3,57
-30,3,57
-31,4,57
-31,4,57
-30,4,57
-31,4,57
-31,4,57
-30,3,57
-30,3,57
-31,4,57
-31,3,57
-30,3,57
-30,4,57
-30,3,57
-31,3,58
-30,2,57
-29,3,57
-30,4,57
-31,5,58
-32,3,57
-30,3,57
-29,2,58
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,3,58
-30,3,57
-30,3,57
-31,4,57
-31,4,57
-31,3,57
-31,4,58
-30,4,57
-31,4,58
-32,2,58
-31,2,57
-28,4,55
-31,6,59
-33,4,58
-32,3,55
-30,4,57
-30,4,58
-32,3,57
-32,3,57
-30,4,57
-30,4,57
-31,4,57
-31,4,58
-30,3,58
-31,3,57
-30,4,57
-31,4,57
-31,4,57
-31,3,57
-31,3,57
-30,4,57
-30,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-31,3,57
-31,3,57
-30,4,57
-30,4,57
-32,4,58
-32,3,57
-31,3,57
-29,4,57
-30,5,57
-35,2,54
-28,2,59
-32,1,61
-35,2,61
-35,1,57
-33,-2,50
-39,-4,51
-38,-5,50
-43,-7,46
-48,-8,45
-49,-8,47
-44,-9,43
-44,-8,43
-47,-6,47
-41,-7,42
-48,-5,43
-46,-1,51
-37,-2,51
-42,2,54
-38,3,55
-35,2,54
-39,5,54
-37,2,54
-37,2,52
-37,1,51
-41,2,52
-41,2,52
-37,2,52
-36,2,53
-36,3,54
-37,4,54
-37,4,54
-38,3,53
-37,3,53
-37,4,53
-38,4,53
-37,4,53
-38,3,53
-38,4,53
-37,3,54
-37,3,53
-37,3,54
-37,3,53
-38,3,53
-37,3,53
-37,4,53
-36,3,53
-37,3,53
-39,4,55
-38,3,52
-36,4,52
-37,4,54
-38,4,53
-39,3,53
-39,3,52
-37,3,53
-37,4,53
-38,4,53
-38,4,52
-38,4,53
-39,4,54
-37,3,52
-38,4,53
-38,4,54
-38,4,52
-38,4,52
-37,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-37,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,52
-38,4,53
-39,4,53
-38,4,53
-38,4,53
-38,4,53
-38,4,53
-38,3,52
-39,4,53
-38,4,52
-38,4,53
-38,4,53
-39,4,53
-38,3,53
-38,4,53
-38,4,52
-38,4,53
-38,4,53
-38,4,53
-39,3,52
-39,4,52
-38,4,53
-38,4,53
-39,4,53
-39,4,53
-38,4,52
-38,4,52
-39,4,53
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-38,4,52
-38,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-38,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,51
-39,4,54
-40,4,55
-39,3,50
-37,5,53
-38,4,53
-40,4,51
-38,4,52
-38,4,53
-39,4,52
-39,4,51
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-38,4,53
-39,4,53
-39,4,52
-39,4,52
-38,4,53
-40,4,52
-39,4,51
-38,5,52
-39,4,53
-39,4,52
-39,4,52
-39,4,53
-39,4,52
-39,4,53
-39,4,53
-39,4,52
-40,4,52
-39,5,52
-39,5,52
-39,4,52
-39,4,52
-39,3,53
-38,3,53
-38,4,53
-39,3,52
-39,4,53
-39,4,52
-39,4,52
-39,4,52
-39,4,52
-38,4,53
-39,4,52
-38,4,52
-38,4,52
-40,4,52
-40,3,52
-40,3,52
-39,4,52
-38,4,52
-38,4,53
-39,5,54
-37,4,53
-37,4,53
-38,3,53
-39,3,53
-37,3,52
-35,3,54
-37,4,54
-38,4,53
-37,4,53
-37,5,55
-36,5,55
-36,4,54
-37,4,54
-35,3,54
-34,2,54
-34,2,54
-34,3,55
-34,3,57
-33,2,56
-35,1,52
-36,0,52
-34,2,54
-33,4,55
-31,5,56
-30,7,62
-28,3,55
-28,4,58
-25,5,62
-25,6,62
-25,5,60
-27,5,58
-28,5,59
-30,4,57
-33,3,56
-33,5,58
-32,4,57
-32,5,59
-25,3,58
-26,4,59
-29,4,58
-32,3,57
-33,2,56
-32,3,57
-29,4,59
-28,5,59
-29,4,54
-38,3,66
-40,2,56
-34,-4,44
-36,-1,52
-35,2,56
-36,2,55
-34,1,54
-34,2,55
-36,2,56
-36,2,55
-34,1,54
-34,1,55
-34,2,55
-34,3,55
-35,2,54
-35,1,55
-33,1,55
-33,1,56
-34,2,55
-35,3,55
-35,1,54
-34,1,56
-34,1,56
-34,2,55
-35,2,54
-35,3,56
-35,1,54
-36,2,55
-34,1,55
-34,2,55
-34,2,55
-36,2,55
-36,2,56
-34,1,54
-34,2,56
-35,2,55
-36,2,55
-35,1,54
-34,1,55
-34,2,56
-35,2,55
-35,2,54
-35,2,56
-35,2,55
-34,1,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-36,2,55
-36,0,54
-34,1,54
-34,3,55
-36,2,55
-35,2,55
-35,1,54
-36,1,55
-36,1,54
-35,3,55
-35,2,54
-36,2,55
-34,1,54
-34,2,55
-36,2,55
-36,1,54
-35,1,55
-34,2,55
-35,2,54
-36,2,54
-36,2,55
-35,2,55
-36,1,55
-35,1,54
-35,2,55
-35,2,55
-36,3,55
-35,1,53
-35,1,54
-36,2,55
-34,1,54
-35,2,55
-36,2,54
-36,2,54
-36,1,55
-34,1,54
-35,1,55
-35,2,55
-36,2,54
-36,3,55
-35,1,54
-35,2,55
-36,2,55
-36,2,54
-36,2,55
-35,2,54
-36,2,55
-36,1,54
-35,1,54
-35,1,55
-35,2,55
-36,2,54
-35,1,54
-35,1,54
-36,2,53
-36,2,54
-36,2,55
-37,2,55
-34,1,54
-35,2,56
-36,2,55
-37,2,54
-34,2,54
-34,2,54
-36,3,56
-38,3,56
-36,2,54
-34,-1,53
-34,1,55
-34,1,56
-35,1,53
-35,2,53
-36,3,56
-37,3,56
-36,2,54
-35,1,54
-35,1,55
-36,1,55
-36,1,54
-35,2,54
-36,2,53
-34,2,55
-37,2,53
-35,3,55
-35,3,55
-35,2,54
-36,2,54
-35,1,55
-33,2,56
-33,1,56
-37,1,59
-34,-1,53
-34,-3,49
-37,1,54
-39,5,61
-37,0,51
-37,3,54
-35,2,54
-36,1,55
-36,0,54
-34,0,52
-37,2,55
-37,2,54
-35,1,54
-36,1,55
-36,1,54
-37,2,54
-36,2,53
-35,2,54
-36,1,54
-36,1,54
-36,0,54
-36,1,54
-36,2,54
-37,2,54
-37,2,54
-36,1,54
-36,1,54
-36,1,54
-35,1,54
-36,2,54
-37,1,54
-36,1,54
-35,0,53
-37,3,55
-39,3,55
-38,0,52
-34,0,54
-33,1,55
-34,1,55
-36,1,54
-36,1,53
-36,2,54
-36,2,54
-36,2,54
-35,2,52
-38,2,56
-40,0,54
-36,0,52
-35,2,55
-36,3,55
-36,1,53
-36,1,53
-36,2,53
-35,2,51
-42,4,58
-35,-1,48
-34,1,53
-37,2,56
-37,1,53
-37,2,54
-35,2,53
-36,2,54
-38,2,54
-37,1,54
-36,1,54
-36,2,54
-36,2,54
-37,3,54
-38,2,54
-39,2,55
-37,1,53
-35,1,53
-34,2,54
-36,2,55
-37,2,54
-36,1,53
-35,1,54
-36,1,54
-37,2,53
-37,3,54
-37,2,53
-37,2,54
-34,3,54
-37,2,54
-42,1,55
-39,0,52
-33,0,53
-35,3,55
-37,1,53
-38,2,54
-37,2,54
-37,2,54
-37,1,54
-35,1,53
-35,1,54
-38,2,55
-39,2,53
-37,2,53
-36,2,54
-37,1,54
-37,2,54
-37,2,54
-37,2,53
-37,2,53
-37,2,54
-37,1,54
-37,2,54
-36,2,54
-39,2,54
-39,2,54
-36,1,53
-36,1,54
-36,2,53
-38,2,54
-38,2,54
-36,2,53
-37,3,54
-38,2,53
-38,2,53
-37,2,53
-36,2,54
-37,1,53
-38,1,53
-36,2,53
-36,2,53
-38,2,53
-38,1,53
-36,1,53
-37,2,54
-38,2,53
-39,2,53
-37,1,53
-37,1,54
-37,1,54
-37,2,52
-37,2,54
-39,3,54
-37,2,53
-36,1,53
-37,1,54
-37,2,53
-37,3,53
-38,2,53
-37,2,53
-37,1,54
-37,1,53
-38,2,53
-36,3,54
-37,2,53
-39,2,53
-36,1,53
-36,1,54
-36,1,54
-39,2,53
-38,2,53
-35,2,53
-38,2,54
-39,2,53
-36,1,53
-36,1,54
-38,2,53
-38,2,53
-37,2,53
-37,1,53
-37,1,53
-38,1,53
-37,2,54
-36,2,53
-37,2,53
-39,1,54
-37,1,53
-36,2,54
-37,2,54
-39,2,53
-37,2,53
-37,2,53
-37,1,54
-37,2,52
-37,2,53
-39,3,53
-38,2,53
-36,1,53
-38,1,53
-38,2,53
-37,3,53
-37,3,53
-39,2,53
-38,1,54
-37,1,53
-37,2,53
-38,2,53
-40,3,53
-37,1,53
-37,1,53
-38,2,53
-38,3,53
-38,2,53
-38,2,54
-35,2,53
-35,2,54
-35,2,54
-34,2,55
-31,0,56
-32,1,54
-35,2,55
-36,3,56
-35,2,54
-34,1,54
-36,2,56
-36,3,56
-38,1,57
-37,2,59
-41,1,58
-49,-2,54
-49,-3,51
-42,-4,46
-38,-4,45
-33,-3,48
-27,0,54
-22,4,56
-22,6,56
-27,9,59
-23,7,60
-21,7,61
-24,8,58
-23,9,57
-21,12,57
-22,12,58
-26,8,57
-29,6,58
-30,4,57
-31,2,54
-35,5,58
-38,7,63
-36,10,65
-30,8,59
-28,7,58
-28,7,63
-29,8,61
-30,6,58
-30,3,56
-29,2,55
-29,-1,55
-28,-2,55
-33,0,56
-36,1,54
-38,2,53
-40,5,52
-45,4,51
-42,5,52
-37,2,53
-37,3,53
-36,1,53
-33,-1,54
-33,-1,54
-37,-1,53
-34,2,55
-34,2,55
-35,3,56
-36,3,56
-36,1,55
-34,1,54
-33,1,54
-35,2,55
-36,1,54
-36,2,54
-35,2,55
-35,2,55
-36,1,54
-36,1,54
-35,1,55
-34,0,54
-34,1,55
-34,2,54
-37,2,55
-37,1,55
-37,1,54
-35,2,54
-34,2,54
-35,2,54
-36,1,54
-36,1,55
-35,0,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-36,1,54
-36,1,54
-35,1,54
-35,1,55
-36,1,54
-36,2,54
-35,1,54
-35,1,54
-36,1,54
-35,0,53
-33,0,53
-36,1,55
-35,2,55
-34,1,55
-35,2,56
-36,3,58
-37,4,56
-36,3,54
-36,3,55
-35,2,56
-36,2,56
-33,2,57
-34,2,57
-34,2,55
-33,2,54
-34,1,54
-35,1,54
-35,1,54
-35,1,55
-35,2,55
-38,2,54
-38,1,52
-37,1,53
-37,2,54
-36,2,54
-34,2,55
-33,1,55
-35,1,56
-35,1,55
-35,2,53
-36,2,55
-36,2,56
-34,1,54
-34,3,55
-35,3,55
-36,2,55
-35,2,55
-33,1,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,1,55
-35,1,55
-34,1,55
-35,2,55
-37,2,55
-36,2,55
-33,2,56
-29,2,57
-31,3,58
-31,4,57
-30,4,58
-30,3,57
-30,3,57
-32,2,57
-30,2,57
-31,2,57
-30,3,57
-31,2,57
-31,2,57
-32,2,57
-31,2,57
-30,2,57
-30,2,57
-31,2,57
-31,2,57
-31,2,57
-31,2,57
-31,2,57
-32,2,57
-32,2,57
-32,2,57
-31,2,57
-31,2,57
-32,2,57
-32,2,56
-32,2,57
-33,2,57
-33,2,56
-34,2,55
-32,2,56
-34,2,55
-35,0,55
-30,0,56
-29,1,57
-27,3,60
-28,1,59
-29,2,59
-28,2,59
-26,2,59
-25,1,59
-26,1,59
-26,1,59
-25,1,60
-26,1,59
-27,1,58
-27,2,59
-28,2,59
-29,2,58
-27,1,58
-27,1,59
-27,2,59
-28,2,58
-28,2,58
-28,1,60
-28,1,58
-27,1,56
-28,3,60
-28,2,59
-28,1,58
-26,1,59
-25,1,59
-28,2,59
-28,2,59
-29,2,58
-30,1,57
-31,1,57
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-30,2,57
-30,2,58
-29,2,58
-29,2,57
-29,1,58
-31,1,57
-31,1,57
-30,2,58
-29,2,57
-30,2,58
-31,2,58
-30,1,58
-29,2,58
-30,2,58
-31,2,57
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,57
-30,2,58
-30,2,57
-30,2,57
-31,2,58
-30,2,58
-30,2,57
-30,2,58
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,57
-30,2,57
-30,2,58
-30,2,58
-31,2,58
-30,2,57
-30,2,57
-30,2,58
-31,2,57
-30,2,57
-30,2,58
-30,1,58
-30,1,58
-30,2,57
-30,2,57
-30,2,57
-30,2,58
-31,2,58
-31,2,57
-29,2,57
-28,2,58
-30,2,57
-30,2,57
-32,0,57
-29,1,57
-30,2,56
-32,2,56
-29,1,58
-29,2,60
-29,2,59
-30,3,58
-30,3,57
-30,3,58
-29,2,59
-30,1,57
-28,2,60
-29,2,57
-30,2,57
-29,2,58
-28,2,60
-30,1,58
-30,2,57
-29,3,58
-28,3,58
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,57
-29,2,57
-29,2,58
-29,2,58
-29,2,57
-30,2,58
-30,2,58
-29,2,58
-30,2,57
-29,3,57
-29,2,58
-29,2,59
-28,2,59
-28,2,59
-29,2,58
-31,1,57
-31,1,56
-30,2,57
-28,2,58
-29,2,58
-30,2,59
-30,2,58
-29,2,58
-27,2,59
-29,2,58
-29,2,57
-29,1,57
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,57
-29,2,57
-30,3,58
-30,2,57
-29,2,58
-29,1,57
-28,2,59
-27,3,59
-27,3,59
-29,3,58
-29,3,59
-29,2,58
-28,2,57
-28,2,58
-30,3,59
-31,2,57
-28,2,58
-26,2,59
-27,2,60
-28,2,59
-29,2,58
-28,2,58
-28,2,58
-29,2,58
-30,3,58
-30,3,58
-28,2,58
-29,2,59
-28,2,59
-28,2,58
-28,2,58
-29,2,58
-27,1,58
-28,2,59
-29,2,57
-29,3,58
-29,3,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,3,58
-29,2,58
-29,2,58
-29,2,58
-29,3,58
-29,2,58
-28,2,58
-29,2,58
-29,2,58
-28,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-28,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,59
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-28,2,58
-28,2,58
-29,2,58
-30,2,58
-29,2,58
-28,2,58
-28,2,59
-29,2,57
-29,2,57
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-29,3,59
-29,2,59
-30,2,58
-29,2,57
-30,1,57
-30,2,58
-29,2,58
-30,2,57
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-30,2,57
-30,2,58
-29,2,58
-29,2,58
-30,2,57
-29,2,59
-28,2,59
-28,2,59
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-28,2,58
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-28,2,58
-29,1,58
-29,2,58
-29,2,58
-28,2,58
-30,2,58
-29,2,59
-30,2,57
-28,2,58
-30,2,58
-30,1,58
-30,2,58
-29,3,59
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,58
-29,2,57
-30,1,57
-30,2,59
-29,3,58
-28,3,59
-29,2,59
-29,2,59
-29,1,57
-28,2,58
-28,2,58
-29,2,58
-28,2,58
-27,2,58
-30,2,58
-30,2,58
-33,2,57
-30,3,58
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-30,2,57
-29,2,57
-30,2,58
-30,2,58
-29,2,57
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,57
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,3,57
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,57
-30,2,58
-30,2,58
-30,3,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-30,3,58
-30,2,58
-30,3,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-30,3,58
-29,2,58
-28,2,58
-29,3,58
-30,2,57
-31,2,57
-30,2,58
-29,2,58
-28,2,58
-30,2,57
-29,3,59
-29,3,59
-31,2,58
-30,3,58
-30,2,57
-29,2,57
-30,3,58
-30,3,58
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,57
-30,3,58
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-30,3,58
-30,2,58
-30,2,58
-30,3,58
-30,2,58
-30,2,58
-29,2,58
-30,2,57
-30,2,57
-30,2,58
-30,3,58
-30,2,57
-30,3,58
-30,3,58
-31,2,57
-29,2,58
-28,2,58
-29,2,58
-30,3,58
-30,4,58
-31,4,57
-30,2,58
-30,2,59
-30,1,56
-31,1,55
-31,3,58
-29,2,57
-29,2,57
-30,2,58
-30,2,57
-30,2,58
-29,2,57
-30,2,58
-30,2,57
-31,2,58
-30,2,58
-30,3,57
-30,2,57
-30,2,58
-30,2,57
-30,2,58
-30,2,57
-30,2,58
-30,2,58
-30,2,57
-30,2,57
-30,2,57
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,57
-30,2,58
-30,2,57
-30,3,58
-30,2,58
-30,3,58
-30,2,57
-30,2,58
-30,2,58
-30,2,57
-30,2,58
-30,2,57
-32,2,56
-29,3,60
-28,2,59
-30,2,57
-31,2,58
-29,2,58
-29,2,58
-30,2,57
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,57
-31,2,57
-29,2,58
-30,2,58
-29,3,58
-29,3,59
-29,2,59
-29,1,57
-30,2,57
-29,2,58
-30,1,57
-30,1,57
-30,2,57
-29,2,58
-28,2,59
-29,3,59
-28,3,59
-26,2,60
-28,2,58
-30,3,58
-30,3,58
-29,2,57
-29,2,57
-29,3,58
-29,3,58
-29,2,58
-30,2,58
-29,3,57
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-30,3,58
-30,3,58
-29,3,58
-29,3,58
-30,3,57
-28,2,57
-29,3,58
-29,2,58
-25,3,60
-25,3,60
-27,3,60
-30,2,58
-29,3,58
-27,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-28,4,59
-29,3,58
-29,3,58
-29,3,58
-30,3,58
-29,2,58
-28,2,58
-29,3,58
-29,3,58
-29,3,57
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-28,2,58
-29,2,58
-29,3,58
-28,3,58
-29,3,58
-30,2,58
-29,2,58
-28,2,58
-28,3,58
-29,2,58
-29,3,58
-29,3,58
-29,2,58
-29,2,58
-28,3,58
-29,3,58
-29,3,58
-29,3,58
-29,2,58
-29,2,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-30,3,57
-27,3,59
-28,3,58
-29,3,58
-30,2,58
-32,2,57
-31,2,56
-34,3,57
-33,3,57
-32,3,56
-30,3,58
-31,3,57
-31,3,57
-31,3,57
-31,2,57
-31,2,57
-30,2,56
-32,2,58
-33,3,58
-32,3,58
-31,2,57
-34,2,57
-36,4,60
-39,0,54
-39,1,51
-30,-2,51
-24,-2,58
-25,-2,58
-28,0,60
-28,2,60
-32,-1,56
-35,0,57
-33,2,58
-30,1,56
-32,1,57
-32,1,58
-31,1,57
-30,1,56
-30,0,58
-31,-1,58
-31,-1,58
-31,2,56
-30,2,56
-33,3,57
-35,1,58
-32,0,57
-28,0,57
-30,1,58
-31,1,58
-33,1,57
-31,2,57
-30,2,57
-31,1,57
-31,1,57
-30,1,57
-31,1,58
-31,1,57
-31,1,57
-32,2,57
-31,1,57
-31,1,58
-30,1,57
-30,1,57
-30,1,57
-31,1,56
-32,2,57
-32,1,57
-33,0,56
-32,1,57
-32,-1,55
-33,0,56
-33,1,56
-32,1,56
-34,1,57
-32,2,58
-34,2,59
-32,1,54
-33,2,56
-33,0,56
-33,0,56
-30,1,58
-31,1,56
-32,2,56
-32,1,57
-34,1,57
-33,2,56
-32,1,57
-32,1,57
-31,1,56
-32,1,57
-33,2,57
-32,2,57
-31,2,56
-32,1,57
-33,1,56
-32,1,57
-32,1,56
-31,2,57
-31,2,57
-32,1,57
-31,2,57
-31,2,56
-32,2,57
-32,2,57
-32,1,56
-32,2,57
-31,2,57
-32,2,57
-32,2,57
-32,1,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-31,2,57
-32,2,57
-32,2,56
-32,1,57
-32,2,57
-32,2,57
-32,2,57
-32,1,56
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-33,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-33,2,56
-32,2,56
-32,2,57
-32,2,56
-32,2,56
