-25,9,57
-25,9,57
-26,10,57
-25,10,57
-25,10,58
-26,9,57
-26,9,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-26,10,57
-25,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-24,10,58
-25,10,58
-26,9,56
-24,10,58
-25,10,58
-26,10,58
-25,10,57
-24,10,58
-25,10,58
-25,10,58
-25,10,57
-24,9,57
-24,10,58
-25,9,58
-25,10,58
-25,10,58
-24,9,58
-25,9,58
-25,10,58
-25,9,57
-25,9,58
-24,9,58
-24,10,58
-25,9,57
-25,9,58
-25,10,58
-25,9,58
-25,9,57
-25,10,58
-25,9,58
-25,10,58
-25,9,58
-25,10,58
-25,9,58
-25,10,58
-24,9,57
-24,9,58
-24,9,58
-25,10,58
-25,9,58
-24,10,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-24,10,58
-24,9,57
-24,9,57
-24,9,58
-24,10,58
-24,9,58
-25,9,58
-25,9,57
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,10,58
-24,10,58
-25,9,58
-25,10,58
-25,10,59
-23,9,58
-23,8,57
-25,9,57
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-25,9,58
-25,9,57
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,9,57
-25,9,57
-25,10,58
-25,10,57
-25,10,57
-25,9,57
-25,10,57
-25,10,57
-25,9,57
-25,10,57
-25,9,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,58
-26,9,57
-26,9,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,9,57
-25,10,57
-25,10,58
-25,9,57
-25,9,57
-25,10,57
-25,10,57
-25,10,58
-25,9,57
-25,9,57
-25,9,58
-25,10,58
-25,10,57
-25,9,58
-25,10,58
-25,9,57
-25,9,57
-24,9,57
-25,10,58
-25,10,58
-25,9,58
-24,9,58
-24,9,58
-25,10,58
-25,10,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,57
-25,9,57
-24,9,58
-24,9,58
-25,9,58
-24,10,58
-24,9,58
-25,9,58
-24,10,58
-24,10,58
-24,9,58
-24,10,57
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,10,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,57
-24,9,58
-24,10,58
-25,9,58
-25,9,57
-24,10,58
-24,9,58
-25,9,58
-25,9,58
-24,9,57
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,57
-25,9,58
-25,9,58
-25,9,58
-24,9,57
-25,9,58
-25,9,57
-25,9,58
-25,10,58
-25,10,58
-25,9,57
-25,10,58
-25,10,58
-25,9,57
-25,9,57
-25,10,57
-25,9,58
-25,10,58
-25,9,57
-26,10,57
-25,9,57
-25,10,57
-25,9,58
-25,9,57
-26,9,57
-26,10,57
-25,9,58
-26,9,57
-25,10,57
-26,10,57
-25,10,57
-26,9,57
-26,9,57
-26,10,57
-25,10,58
-25,9,57
-25,10,57
-25,10,58
-26,9,58
-25,9,57
-24,10,58
-25,9,57
-25,9,58
-25,10,58
-24,9,57
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-25,9,58
-24,9,58
-24,10,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-25,9,57
-24,9,58
-25,9,57
-24,9,58
-24,9,58
-25,9,58
-25,9,57
-25,9,58
-25,8,58
-25,9,58
-25,9,57
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,8,58
-26,8,57
-25,8,57
-26,8,57
-25,9,58
-25,7,57
-25,8,57
-25,8,58
-26,8,57
-26,8,56
-26,8,58
-25,7,58
-25,8,57
-25,8,57
-25,8,58
-25,8,58
-25,8,57
-26,8,58
-25,8,57
-26,8,56
-26,8,57
-26,8,58
-26,8,57
-26,8,57
-25,8,58
-26,8,57
-26,8,57
-27,8,58
-25,7,58
-26,7,57
-26,7,57
-28,7,57
-28,7,56
-27,7,56
-27,7,57
-26,7,57
-27,7,57
-26,7,57
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-28,8,57
-27,8,57
-26,7,57
-26,7,57
-26,7,57
-27,7,57
-27,8,57
-27,8,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-28,7,57
-28,7,57
-27,7,58
-29,7,56
-29,7,56
-29,7,57
-29,7,57
-28,7,57
-29,7,56
-29,7,56
-30,6,57
-29,5,55
-29,6,56
-28,6,58
-30,5,56
-30,5,56
-30,5,56
-31,4,55
-34,3,52
-34,2,54
-34,2,54
-34,2,53
-33,3,53
-35,2,52
-33,3,54
-33,3,54
-33,4,54
-33,4,55
-33,4,54
-33,3,54
-33,3,55
-33,4,55
-33,3,54
-33,3,54
-31,4,56
-33,4,54
-33,4,54
-32,4,56
-32,4,55
-32,4,54
-32,4,55
-32,4,55
-33,4,54
-33,3,54
-34,4,55
-33,4,54
-33,4,55
-33,5,55
-32,4,54
-33,4,54
-33,5,54
-33,5,54
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-32,5,54
-33,5,55
-33,5,54
-33,4,54
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-32,5,55
-33,5,54
-32,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,6,55
-33,5,54
-33,6,55
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,6,54
-33,6,54
-33,5,54
-33,6,54
-33,6,54
-32,6,55
-32,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-32,6,55
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,6,54
-33,7,54
-33,6,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,6,54
-32,7,54
-32,7,54
-33,6,54
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-34,6,53
-35,6,53
-33,5,53
-33,6,53
-35,5,53
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,4,54
-35,4,53
-35,4,54
-35,4,53
-34,4,54
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-34,4,53
-34,4,54
-34,4,53
-35,4,55
-33,4,54
-35,4,53
-35,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,3,53
-34,4,54
-34,4,54
-34,5,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-33,4,54
-33,5,54
-34,5,54
-34,5,54
-34,4,54
-34,4,54
-34,5,53
-34,5,54
-34,4,54
-34,4,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,53
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,53
-34,5,53
-34,6,54
-34,5,54
-34,6,54
-34,6,53
-34,6,54
-34,6,54
-34,6,53
-34,6,53
-34,6,53
-35,6,53
-34,6,53
-34,6,53
-34,6,53
-34,6,53
-34,6,53
-34,6,53
-34,6,53
-35,6,53
-35,6,53
-35,6,53
-34,6,53
-34,6,53
-35,6,53
-35,6,53
-35,6,53
-34,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-34,5,53
-34,5,54
-35,5,53
-35,5,53
-35,4,53
-35,4,53
-34,4,53
-34,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,3,53
-35,3,54
-35,4,53
-34,3,54
-34,3,54
-34,4,53
-35,4,54
-35,3,54
-35,3,54
-37,2,51
-36,2,53
-34,2,54
-38,2,51
-37,2,51
-37,1,51
-37,0,53
-37,0,53
-37,0,51
-39,-1,51
-38,-1,53
-40,-2,49
-41,-2,50
-40,-2,50
-42,-3,47
-42,-4,47
-40,-5,48
-42,-4,47
-43,-4,47
-42,-5,48
-42,-6,48
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,46
-44,-7,46
-43,-7,45
-43,-8,46
-45,-7,45
-44,-6,46
-43,-7,47
-42,-8,47
-43,-7,46
-43,-7,47
-42,-7,46
-44,-6,46
-43,-6,47
-43,-6,47
-44,-6,46
-43,-6,48
-42,-6,48
-43,-5,46
-43,-6,48
-42,-6,47
-43,-5,47
-43,-6,48
-43,-6,46
-43,-6,46
-43,-6,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,47
-43,-6,47
-42,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-4,48
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,46
-43,-4,47
-43,-4,48
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-42,-4,48
-42,-3,47
-43,-3,47
-42,-2,48
-42,-2,48
-43,-2,47
-42,-2,48
-41,-3,48
-43,-1,47
-43,-2,47
-41,-2,50
-42,-3,48
-41,-2,49
-41,-2,49
-41,-3,48
-43,-2,47
-43,-3,47
-43,-3,47
-44,-3,46
-42,-3,47
-42,-2,48
-43,-2,47
-43,-2,47
-42,-2,48
-42,-2,48
-42,-2,47
-43,-2,48
-42,-2,48
-42,-2,47
-42,-2,47
-42,-1,48
-43,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-43,-1,47
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,47
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-43,0,47
-41,-1,49
-42,-1,47
-43,-1,47
-42,-1,48
-41,-1,50
-41,-1,49
-42,-1,48
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-41,-2,48
-40,-2,48
-43,-1,48
-42,-1,49
-41,-2,48
-41,-2,48
-41,-2,48
-42,-1,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,49
-41,-2,48
-42,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,0,49
-42,0,48
-41,0,48
-41,1,50
-42,1,50
-40,0,49
-40,1,50
-41,1,48
-39,1,49
-40,1,50
-39,1,50
-40,1,45
-41,1,45
-36,4,51
-37,6,53
-35,7,54
-34,14,61
-26,7,59
-33,9,54
-36,7,51
-37,7,51
-35,6,52
-34,7,53
-34,7,54
-35,7,54
-35,7,53
-35,7,53
-35,7,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-34,7,53
-34,7,53
-34,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-34,7,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,7,52
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,7,52
-36,8,52
-35,7,53
-35,8,53
-35,8,53
-35,7,52
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-36,8,52
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-35,7,53
-35,8,53
-34,8,53
-34,8,53
-34,7,53
-35,8,53
-35,7,53
-35,7,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-35,8,53
-34,7,53
-34,7,53
-35,7,53
-34,7,53
-34,7,53
-34,8,53
-35,8,53
-35,7,52
-35,8,52
-34,8,54
-33,8,54
-34,8,54
-35,8,53
-35,8,53
-34,7,53
-34,8,53
-34,8,53
-35,8,53
-34,8,53
-34,7,53
-34,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-34,8,53
-34,8,53
-34,8,53
-35,7,53
-34,7,53
-34,7,53
-34,7,53
-35,8,53
-34,8,53
-34,8,53
-35,7,53
-35,7,53
-34,7,53
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,8,53
-34,7,53
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,7,53
-34,8,53
-34,8,53
-34,7,53
-35,8,53
-34,8,53
-35,8,53
-35,8,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-34,8,53
-35,8,53
-35,8,53
-34,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-34,8,53
-34,8,53
-34,8,53
-35,8,53
-34,7,53
-34,8,53
-35,8,53
-35,8,53
-34,7,53
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,7,53
-34,8,53
-34,7,53
-34,8,53
-34,8,54
-34,8,54
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,7,53
-34,8,53
-34,8,54
-34,7,53
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-35,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-35,8,53
-34,8,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-34,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,52
-35,8,53
-36,8,53
-36,8,53
-36,8,52
-35,8,53
-35,8,53
-35,8,53
-35,8,52
-35,8,52
-35,8,53
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-35,8,53
-35,8,53
-35,8,52
-36,8,52
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,52
-35,8,53
-35,8,53
-35,8,53
-34,7,53
-35,8,53
-35,8,53
-35,7,53
-34,8,53
-34,8,53
-34,8,54
-34,7,53
-35,7,53
-34,8,53
-34,8,54
-34,8,54
-34,7,53
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,8,53
-34,7,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-33,8,53
-34,8,54
-34,8,54
-34,8,54
-34,8,53
-33,8,53
-34,8,54
-34,8,53
-34,8,54
-34,8,54
-34,8,54
-34,7,53
-33,8,54
-34,8,53
-33,8,54
-34,8,54
-34,8,54
-34,7,53
-33,8,53
-34,8,53
-34,8,53
-33,8,53
-34,8,54
-34,8,54
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,54
-34,7,53
-34,8,53
-34,8,53
-34,7,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-33,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-35,8,53
-34,7,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-33,8,54
-33,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-33,8,54
-34,8,54
-33,8,54
-33,8,53
-33,8,54
-34,8,54
-34,8,53
-33,8,54
-33,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-33,8,53
-34,8,54
-33,8,54
-34,8,53
-34,8,53
-33,8,54
-34,8,54
-34,8,54
-33,8,54
-33,8,54
-34,8,54
-34,8,53
-34,8,53
-33,8,54
-33,8,54
-34,8,53
-34,8,53
-33,8,54
-33,8,54
-34,8,53
-34,8,53
-34,8,54
-33,8,54
-34,8,54
-34,8,53
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,8,54
-34,8,54
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-33,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-33,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-33,8,54
-33,8,54
-34,8,54
-33,8,53
-33,8,54
-34,8,54
-33,8,53
-34,8,54
-33,8,54
-33,8,54
-34,8,54
-33,8,53
-33,8,54
-33,8,54
-33,8,54
-34,8,53
-34,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,53
-33,8,54
-33,8,54
-33,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-33,8,54
-33,8,54
-34,8,53
-34,7,53
-33,8,54
-33,8,54
-34,8,53
-34,8,54
-33,8,54
-33,7,54
-34,8,53
-34,8,53
-33,8,54
-33,8,54
-33,8,54
-34,8,53
-33,7,54
-33,8,54
-34,8,54
-33,8,54
-33,8,54
-34,8,53
-33,8,53
-34,8,54
-33,8,54
-34,8,54
-34,8,53
-34,8,53
-34,8,54
-33,8,54
-33,8,54
-34,8,53
-34,8,54
-34,8,54
-33,8,54
-33,7,54
-34,8,54
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-33,8,54
-33,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,8,53
-33,8,53
-34,8,54
-34,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,7,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,7,54
-33,8,54
-32,8,54
-33,8,54
-33,7,54
-32,8,54
-33,8,54
-33,7,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,7,54
-33,8,54
-32,8,54
-32,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,7,53
-33,8,54
-32,8,54
-32,9,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,7,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-32,8,54
-32,8,54
-33,8,54
-33,8,54
-32,8,54
-32,8,54
-32,8,54
-33,8,54
-32,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-32,8,55
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-32,8,54
-32,8,54
-33,8,54
-33,8,54
-32,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-32,8,54
