-64,5,13
-63,5,12
-63,5,12
-64,5,11
-65,5,11
-65,5,11
-64,5,11
-64,4,11
-64,5,12
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,12
-63,5,12
-63,5,11
-64,5,11
-64,4,11
-65,5,9
-66,4,6
-69,5,7
-61,5,19
-62,4,18
-55,5,31
-53,4,34
-58,4,28
-54,5,33
-54,6,35
-56,5,34
-55,6,34
-55,6,33
-56,6,33
-57,6,32
-57,6,33
-56,6,32
-57,5,30
-57,6,30
-58,6,30
-60,6,26
-60,6,26
-60,6,25
-60,5,24
-60,5,25
-60,5,25
-60,5,25
-59,5,25
-60,5,25
-61,5,25
-60,6,25
-60,7,25
-60,7,25
-60,7,25
-60,7,25
-59,6,26
-59,6,25
-59,4,25
-60,4,26
-60,4,25
-60,5,25
-60,5,25
-60,7,24
-60,8,24
-60,7,24
-60,7,25
-60,6,25
-59,6,26
-59,5,26
-59,5,26
-60,5,25
-60,6,25
-60,6,25
-60,6,25
-60,7,25
-60,7,25
-60,6,25
-60,6,24
-60,6,25
-60,5,25
-60,5,24
-60,5,24
-60,5,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,5,24
-60,5,24
-60,6,23
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-61,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,7,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,6,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,6,24
-60,6,24
-60,7,24
-60,7,24
-60,7,24
-60,7,23
-60,6,23
-60,7,24
-60,7,24
-60,7,23
-60,6,23
-60,6,24
-60,6,23
-60,7,24
-60,7,24
-60,7,24
-60,6,24
-61,6,24
-61,7,23
-60,6,23
-60,7,24
-60,7,24
-60,6,23
-60,7,23
-60,6,23
-61,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,23
-60,6,23
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,25
-60,6,24
-60,6,24
-60,6,24
-60,7,25
-60,6,24
-60,6,25
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,25
-60,6,24
-60,6,24
-60,6,25
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,25
-60,6,25
-60,6,24
-60,6,24
-60,6,24
-60,5,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-61,6,24
-61,6,24
-60,6,23
-60,5,23
-60,5,24
-61,6,24
-61,6,25
-60,6,25
-59,6,24
-60,6,24
-60,6,24
-61,6,24
-61,6,24
-60,6,25
-59,6,24
-59,6,25
-60,6,25
-60,6,24
-61,5,24
-60,6,23
-60,6,23
-60,6,24
-60,5,24
-61,5,24
-61,6,24
-60,6,24
-60,6,25
-60,5,24
-60,5,24
-60,6,24
-60,6,24
-60,6,24
-60,6,25
-60,6,25
-60,6,23
-61,6,23
-60,6,24
-61,5,23
-60,5,23
-60,5,23
-61,5,22
-62,5,22
-61,5,22
-61,5,21
-61,5,21
-62,5,21
-62,5,21
-62,5,21
-61,5,21
-62,5,20
-61,5,20
-62,5,20
-62,5,20
-62,5,20
-61,5,20
-61,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-61,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,19
-62,5,19
-62,5,19
-62,5,20
-62,5,20
-62,5,19
-62,5,19
-62,5,19
-62,5,20
-62,5,20
-61,5,19
-61,5,20
-62,5,20
-62,6,20
-62,5,20
-62,5,20
-62,5,19
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,6,20
-62,6,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,6,19
-62,6,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,20
-62,6,19
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,6,19
-62,6,19
-62,6,20
-62,5,20
-62,6,20
-61,5,21
-61,5,21
-61,5,21
-61,6,23
-60,6,23
-61,6,22
-60,6,23
-61,6,23
-61,6,22
-61,6,22
-61,6,23
-61,6,23
-61,5,23
-61,5,21
-61,6,22
-61,6,22
-61,5,22
-61,6,22
-61,6,23
-61,6,23
-61,6,22
-61,6,22
-61,6,23
-61,5,23
-60,6,23
-61,6,23
-61,6,23
-60,6,23
-61,6,23
-61,6,23
-61,6,23
-61,6,23
-61,6,23
-61,6,23
-61,5,23
-61,5,23
-61,6,23
-61,6,23
-60,5,23
-61,6,23
-61,6,23
-60,6,23
-61,5,23
-61,6,23
-61,5,23
-60,6,23
-61,5,23
-61,6,23
-61,6,23
-61,6,23
-61,6,23
-60,6,23
-61,6,23
-61,5,23
-61,5,23
-61,6,23
-61,6,23
-60,6,23
-60,6,23
-61,6,23
-61,6,23
-60,6,23
-60,6,23
-61,6,23
-61,6,23
-60,5,23
-60,6,23
-61,6,23
-61,6,23
-61,6,23
-60,6,23
-60,6,24
-60,6,24
-61,6,24
-61,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-61,6,23
-61,6,23
-61,6,23
-61,6,23
-60,6,24
-60,6,24
-60,6,23
-60,6,23
-60,6,23
-61,6,23
-61,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,7,24
-60,6,24
-60,7,24
-60,6,24
-60,6,24
-60,7,24
-60,6,25
-60,7,24
-60,7,24
-59,7,25
-60,7,25
-60,7,24
-60,7,24
-60,6,24
-60,7,25
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,6,24
-60,7,25
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,6,24
-60,6,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,25
-60,7,24
-60,6,24
-60,7,24
-60,6,24
-60,6,24
-60,6,24
-60,7,24
-60,7,24
-60,6,24
-60,6,24
-60,6,24
-60,6,23
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-61,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-60,6,24
-61,6,24
-60,6,24
-60,6,24
-60,6,23
-60,6,24
-60,6,24
-60,6,24
-60,6,23
-61,6,23
-61,6,23
-60,6,24
-61,6,24
-61,6,24
-60,6,23
-60,5,23
-60,5,23
-61,5,23
-61,5,24
-60,5,24
-60,5,24
-61,6,23
-61,6,23
-61,6,23
-60,6,23
-61,6,23
-61,6,23
-60,5,23
-60,5,24
-61,5,23
-60,5,24
-61,5,23
-60,6,22
-61,6,22
-62,5,22
-61,6,21
-61,6,21
-61,5,22
-62,6,22
-61,6,22
-62,5,22
-63,6,22
-64,8,22
-63,6,22
-65,5,20
-63,6,21
-60,5,21
-61,5,22
-61,4,23
-61,3,23
-62,3,22
-62,0,19
-61,-1,17
-60,-3,13
-62,-1,10
-61,0,10
-61,5,6
-58,4,6
-56,1,5
-61,-1,6
-62,1,5
-66,2,1
-68,2,-3
-67,1,-6
-69,3,-13
-69,4,-13
-67,5,-13
-67,5,-12
-66,4,-11
-64,2,-8
-65,2,-7
-65,2,-6
-65,2,-6
-65,2,-5
-64,4,-4
-64,5,-6
-63,3,-8
-64,4,-9
-65,5,-10
-65,4,-11
-65,4,-10
-63,3,-11
-64,3,-11
-64,3,-11
-64,3,-11
-64,4,-11
-64,4,-10
-63,6,-9
-62,6,-12
-63,4,-12
-64,4,-13
-65,3,-14
-63,5,-16
-63,3,-18
-64,3,-18
-63,4,-17
-62,4,-16
-63,1,-13
-64,3,-12
-63,4,-14
-66,2,-13
-64,1,-12
-60,3,-14
-61,3,-15
-65,4,-16
-66,3,-14
-64,4,-12
-62,4,-10
-63,4,-9
-64,3,-9
-65,3,-11
-67,2,-12
-64,2,-12
-63,2,-12
-64,3,-9
-66,4,-9
-70,4,-11
-71,4,-12
-68,0,-12
-64,-4,-13
-66,-5,-13
-70,-3,-15
-79,-2,-13
-79,1,-12
-79,-5,-9
-79,-4,-5
-68,-9,-5
-61,-16,-6
-48,-24,-9
-45,-27,-8
-42,-29,-11
-40,-31,-14
-40,-32,-15
-38,-34,-19
-39,-35,-19
-41,-34,-17
-40,-35,-18
-42,-34,-18
-51,-31,-17
-53,-30,-17
-54,-29,-15
-59,-26,-10
-58,-24,-10
-61,-23,-10
-63,-20,-11
-66,-19,-12
-65,-17,-12
-64,-18,-12
-65,-18,-11
-62,-17,-14
-60,-18,-16
-54,-18,-16
-51,-18,-15
-53,-16,-13
-55,-15,-18
-59,-14,-20
-67,-8,-20
-68,-6,-19
-66,-4,-16
-67,-2,-11
-70,0,-13
-67,3,-14
-66,0,-14
-64,0,-21
-64,-1,-23
-65,-1,-27
-63,-1,-29
-63,-1,-30
-58,-1,-29
-58,0,-29
-60,0,-28
-62,-1,-25
-62,-1,-23
-60,0,-21
-61,0,-19
-61,0,-19
-60,0,-20
-59,0,-21
-64,1,-22
-63,2,-21
-62,1,-20
-59,1,-19
-60,1,-19
-62,1,-19
-63,1,-19
-62,1,-20
-61,1,-20
-61,2,-19
-62,2,-18
-62,2,-19
-62,2,-18
-62,3,-19
-62,2,-19
-62,2,-18
-62,2,-18
-62,2,-19
-62,2,-19
-62,2,-18
-62,2,-18
-62,3,-19
-62,3,-19
-62,3,-19
-62,3,-19
-62,3,-18
-62,3,-19
-62,3,-19
-62,3,-18
-62,3,-19
-62,3,-18
-62,3,-18
-61,3,-18
-62,3,-18
-63,3,-18
-62,4,-18
-62,4,-18
-62,4,-18
-63,4,-18
-63,4,-18
-62,4,-18
-62,4,-17
-62,4,-17
-62,4,-18
-62,4,-17
-62,4,-17
-63,4,-17
-62,5,-17
-62,4,-17
-62,4,-17
-62,5,-17
-62,5,-17
-63,5,-17
-62,5,-17
-62,5,-17
-62,4,-17
-62,4,-17
-63,4,-17
-62,5,-17
-62,5,-16
-62,4,-17
-62,5,-17
-61,5,-19
-63,3,-21
-62,2,-20
-59,3,-19
-59,3,-21
-63,3,-23
-63,3,-20
-61,3,-19
-58,4,-21
-59,4,-22
-62,4,-24
-62,3,-25
-61,3,-25
-59,4,-23
-60,3,-23
-61,3,-22
-61,3,-21
-60,3,-21
-61,2,-22
-61,2,-22
-61,2,-23
-60,1,-21
-60,4,-21
-63,2,-21
-63,2,-20
-60,3,-20
-60,2,-19
-61,2,-19
-63,3,-18
-63,4,-20
-61,4,-18
-61,3,-20
-61,3,-20
-61,3,-21
-62,2,-22
-62,3,-20
-64,3,-18
-63,3,-16
-60,3,-19
-59,2,-20
-62,1,-21
-63,2,-22
-64,2,-21
-61,4,-17
-60,4,-16
-61,3,-18
-61,2,-19
-63,2,-23
-63,2,-22
-62,3,-20
-59,3,-18
-61,3,-18
-63,2,-18
-63,2,-19
-61,3,-20
-62,2,-19
-63,3,-18
-62,3,-19
-62,2,-19
-62,2,-20
-62,2,-19
-63,3,-18
-63,4,-16
-62,5,-13
-62,4,-13
-63,3,-14
-63,2,-16
-63,3,-18
-63,3,-17
-63,4,-15
-63,4,-13
-63,4,-12
-63,3,-12
-63,3,-14
-63,3,-14
-63,4,-15
-63,4,-14
-63,4,-13
-63,4,-13
-63,3,-13
-64,3,-13
-64,3,-13
-63,3,-14
-63,3,-14
-64,3,-13
-64,3,-13
-64,3,-13
-63,3,-12
-64,3,-11
-64,3,-11
-64,3,-11
-64,3,-11
-63,3,-11
-64,3,-11
-64,4,-11
-64,4,-11
-64,3,-11
-64,4,-10
-64,4,-11
-64,3,-11
-64,4,-11
-64,4,-11
-63,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-63,4,-11
-64,5,-11
-64,4,-11
-63,5,-11
-64,4,-11
-64,4,-11
-64,5,-11
-64,4,-11
-64,4,-11
-64,5,-11
-64,5,-11
-64,4,-11
-64,4,-11
-63,4,-11
-64,4,-11
-64,5,-11
-64,5,-12
-64,5,-12
-64,5,-12
-64,5,-11
-63,5,-11
-64,5,-12
-64,5,-11
-64,5,-12
-64,5,-12
-64,5,-12
-64,5,-11
-63,5,-11
-63,5,-11
-64,5,-11
-64,5,-12
-64,5,-12
-63,5,-11
-64,5,-11
-64,5,-11
-64,5,-11
-64,5,-12
-64,5,-12
-63,5,-11
-64,5,-12
-64,5,-11
-63,5,-11
-64,5,-11
-64,5,-12
-63,5,-11
-64,5,-11
-64,5,-11
-63,5,-12
-63,5,-11
-64,5,-12
-64,5,-12
-64,5,-12
-64,5,-12
-63,5,-11
-64,5,-11
-64,4,-13
-63,5,-12
-63,5,-11
-64,5,-13
-64,5,-12
-64,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,4,-12
-64,4,-13
-64,5,-13
-63,5,-12
-63,5,-12
-63,5,-12
-63,4,-12
-63,5,-12
-64,5,-12
-64,4,-12
-63,5,-12
-63,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-64,4,-13
-64,4,-13
-64,4,-12
-64,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-64,4,-13
-63,4,-13
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-64,4,-13
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-13
-64,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-64,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-64,4,-12
-64,4,-12
-64,4,-12
-63,4,-12
-64,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-64,5,-12
-64,4,-12
-63,4,-12
-63,4,-12
-63,5,-12
-64,4,-12
-63,5,-12
-64,4,-12
-63,5,-12
-63,4,-12
-64,5,-12
-64,5,-12
-64,5,-12
-64,5,-12
-63,5,-12
-64,5,-12
-63,5,-12
-63,5,-11
-64,5,-11
-64,5,-12
-64,5,-12
-64,5,-11
-64,5,-12
-63,5,-11
-63,6,-11
-64,5,-11
-64,5,-11
-64,6,-11
-63,6,-11
-63,5,-11
-64,5,-11
-64,6,-12
-64,6,-11
-63,6,-11
-64,6,-11
-64,6,-11
-63,6,-11
-63,6,-11
-63,5,-11
-64,6,-11
-63,6,-11
-63,5,-11
-64,6,-11
-64,6,-11
-64,6,-11
-63,6,-11
-63,6,-11
-64,5,-11
-64,6,-11
-63,6,-11
-63,6,-12
-64,6,-11
-64,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-64,6,-11
-64,6,-12
-63,6,-11
-63,6,-11
-64,6,-11
-64,6,-11
-63,6,-11
-64,6,-12
-64,6,-12
-64,6,-12
-63,6,-11
-63,6,-11
-63,6,-11
-64,5,-11
-63,6,-11
-63,6,-12
-63,6,-11
-64,6,-11
-64,6,-12
-64,5,-12
-64,6,-12
-63,6,-11
-63,6,-11
-63,6,-12
-64,6,-12
-64,6,-12
-64,5,-12
-64,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-64,5,-12
-64,5,-12
-63,5,-12
-64,5,-12
-64,5,-12
-64,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-12
-63,5,-13
-64,5,-13
-64,5,-12
-63,4,-13
-63,4,-13
-64,4,-13
-64,5,-13
-63,4,-13
-63,4,-12
-63,4,-12
-63,4,-13
-63,4,-13
-63,4,-13
-64,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-64,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-64,4,-12
-63,4,-13
-63,4,-13
-63,4,-12
-63,4,-13
-63,4,-13
-63,3,-13
-63,4,-13
-63,4,-13
-63,3,-13
-64,4,-13
-63,4,-13
-63,4,-12
-63,4,-12
-63,4,-12
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-12
-64,4,-13
-63,4,-12
-63,3,-13
-63,3,-13
-63,4,-13
-63,4,-12
-63,4,-13
-64,4,-12
-64,3,-13
-63,4,-13
-63,4,-13
-63,4,-12
-63,4,-12
-64,4,-13
-64,4,-13
-63,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-63,4,-12
-64,4,-12
-63,4,-12
-64,4,-13
-64,4,-12
-64,4,-12
-63,4,-12
-64,4,-12
-64,4,-12
-63,4,-11
-63,4,-11
-63,4,-12
-64,4,-12
-63,5,-10
-64,4,-10
-64,4,-11
-64,4,-14
-63,4,-13
-64,4,-12
-63,4,-11
-64,5,-11
-64,4,-12
-63,4,-13
-64,3,-12
-65,4,-12
-64,4,-12
-63,4,-11
-63,4,-11
-64,4,-11
-64,4,-11
-64,4,-12
-64,4,-12
-64,3,-11
-64,4,-11
-63,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-63,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-9
-64,5,-9
-65,5,-10
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,6,-9
-64,6,-9
-64,5,-9
-65,6,-9
-64,6,-9
-63,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,5,-10
-63,4,-10
-65,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-11
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-11
-64,4,-11
-64,4,-10
-64,4,-10
-64,4,-11
-64,4,-11
-64,4,-10
-64,4,-11
-64,4,-10
-64,4,-10
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-10
-64,4,-11
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-8
-64,6,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-11
-63,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,4,-10
-64,4,-11
-65,5,-11
-65,5,-11
-63,5,-10
-63,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-8
-63,5,-8
-63,5,-8
-65,5,-10
-65,5,-10
-64,5,-11
-63,5,-10
-63,5,-10
-64,5,-8
-65,5,-9
-65,6,-10
-64,5,-10
-64,6,-10
-64,6,-11
-64,6,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-63,5,-8
-64,5,-9
-65,5,-8
-64,5,-7
-63,6,-8
-64,6,-9
-63,6,-9
-63,5,-9
-64,5,-9
-66,5,-10
-65,5,-11
-62,5,-11
-65,4,-9
-66,4,-8
-64,4,-8
-63,4,-9
-63,4,-11
-64,5,-10
-64,5,-8
-64,5,-7
-64,5,-8
-64,6,-9
-64,6,-9
-65,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-65,5,-8
-64,5,-7
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,6,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,6,-8
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-65,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-8
-65,5,-8
-64,6,-8
-63,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-65,6,-8
-64,6,-8
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,4,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,4,-10
-64,5,-10
-64,4,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,4,-9
-64,5,-9
-64,5,-10
