2362.187499,0.765625
2362.999999,0.812500
2363.843749,0.843750
2364.656249,0.812500
2365.421874,0.765625
2366.171874,0.750000
2366.937499,0.765625
2367.687499,0.750000
2368.437499,0.750000
2369.171874,0.734375
2369.890624,0.718750
2370.624999,0.734375
2371.546874,0.921875
2372.296874,0.750000
2373.046874,0.750000
2373.828124,0.781250
2374.593749,0.765625
2375.359374,0.765625
2376.156249,0.796875
2376.953124,0.796875
2377.718749,0.765625
2378.468749,0.750000
2379.218749,0.750000
2379.953124,0.734375
2380.703124,0.750000
2381.453124,0.750000
2382.218749,0.765625
2382.999999,0.781250
2383.781249,0.781250
2384.546874,0.765625
2385.328124,0.781250
2386.124999,0.796875
2386.921874,0.796875
2387.718749,0.796875
2388.531249,0.812500
2389.343749,0.812500
2390.171874,0.828125
2390.968749,0.796875
2391.749999,0.781250
2392.546874,0.796875
2393.343749,0.796875
2394.218749,0.875000
2395.046874,0.828125
2395.874999,0.828125
2396.734374,0.859375
2397.578124,0.843750
2398.421874,0.843750
2399.218749,0.796875
2400.015624,0.796875
2400.812499,0.796875
2401.624999,0.812500
2402.453124,0.828125
2403.218749,0.765625
2403.999999,0.781250
2404.765624,0.765625
2405.531249,0.765625
2406.312499,0.781250
2407.109374,0.796875
2407.874999,0.765625
2408.640624,0.765625
2409.406249,0.765625
2410.187499,0.781250
2410.968749,0.781250
2411.749999,0.781250
2412.515624,0.765625
2413.312499,0.796875
2414.109374,0.796875
2414.937499,0.828125
2415.765624,0.828125
2416.593749,0.828125
2417.374999,0.781250
2418.124999,0.750000
2418.874999,0.750000
2419.609374,0.734375
2420.343749,0.734375
2421.093749,0.750000
2421.859374,0.765625
2422.640624,0.781250
2423.421874,0.781250
2424.187499,0.765625
2424.937499,0.750000
2425.687499,0.750000
2426.437499,0.750000
2427.218749,0.781250
2428.015624,0.796875
2428.796874,0.781250
2429.593749,0.796875
2430.374999,0.781250
2431.156249,0.781250
2431.921874,0.765625
2432.671874,0.750000
2433.437499,0.765625
2434.156249,0.718750
2434.874999,0.718750
2435.609374,0.734375
2436.328124,0.718750
2437.062499,0.734375
2437.781249,0.718750
2438.484374,0.703125
2439.203124,0.718750
2439.921874,0.718750
2440.703124,0.781250
2441.484374,0.781250
2442.234374,0.750000
2442.999999,0.765625
2443.781249,0.781250
2444.562499,0.781250
2445.343749,0.781250
2446.093749,0.750000
2446.828124,0.734375
2447.562499,0.734375
2448.328124,0.765625
2449.093749,0.765625
2449.843749,0.750000
2450.578124,0.734375
2451.312499,0.734375
2452.046874,0.734375
2452.812499,0.765625
2453.546874,0.734375
2454.312499,0.765625
2455.109374,0.796875
2455.921874,0.812500
2456.749999,0.828125
2457.546874,0.796875
2458.312499,0.765625
2459.031249,0.718750
2459.749999,0.718750
2460.453124,0.703125
2461.140624,0.687500
2465.031249,0.656250
2465.749999,0.718750
2466.468749,0.718750
2479.203124,0.640625
2479.828124,0.625000
2480.499999,0.671875
2481.124999,0.625000
2481.781249,0.656250
2482.421874,0.640625
2483.140624,0.718750
2483.953124,0.812500
2484.718749,0.765625
2485.531249,0.812500
2486.515624,0.984375
2487.296874,0.781250
2488.062499,0.765625
2488.812499,0.750000
2489.546874,0.734375
2500.890624,0.703125
2501.624999,0.734375
2502.374999,0.750000
2503.093749,0.718750
2503.812499,0.718750
2504.531249,0.718750
2505.281249,0.750000
2506.062499,0.781250
2506.843749,0.781250
2507.609374,0.765625
2508.374999,0.765625
2509.171874,0.796875
2509.937499,0.765625
2510.703124,0.765625
2511.468749,0.765625
2512.249999,0.781250
2513.062499,0.812500
2513.921874,0.859375
2514.765624,0.843750
2515.578124,0.812500
2516.359374,0.781250
2517.124999,0.765625
2517.890624,0.765625
2518.671874,0.781250
2519.437499,0.765625
2520.218749,0.781250
2520.953124,0.734375
2521.703124,0.750000
2522.437499,0.734375
2523.203124,0.765625
2523.984374,0.781250
2524.781249,0.796875
2525.578124,0.796875
2526.328124,0.750000
2527.109374,0.781250
2527.890624,0.781250
2528.671874,0.781250
2529.468749,0.796875
2530.234374,0.765625
2530.984374,0.750000
2531.718749,0.734375
2532.468749,0.750000
2533.249999,0.781250
2534.015624,0.765625
2534.781249,0.765625
2535.562499,0.781250
2536.343749,0.781250
2537.109374,0.765625
2537.874999,0.765625
2538.640624,0.765625
2539.406249,0.765625
2540.156249,0.750000
2540.874999,0.718750
2541.656249,0.781250
2542.437499,0.781250
2543.187499,0.750000
2544.062499,0.875000
2544.937499,0.875000
2545.749999,0.812500
2546.562499,0.812500
2547.406249,0.843750
2548.218749,0.812500
2548.984374,0.765625
2549.859374,0.875000
2550.703124,0.843750
2551.499999,0.796875
2552.343749,0.843750
2553.234374,0.890625
2554.078124,0.843750
2554.906249,0.828125
2555.734374,0.828125
2556.562499,0.828125
2557.343749,0.781250
2558.109374,0.765625
2558.921874,0.812500
2559.718749,0.796875
2560.468749,0.750000
2561.234374,0.765625
2562.015624,0.781250
2562.781249,0.765625
2563.515624,0.734375
2564.234374,0.718750
2564.999999,0.765625
2565.734374,0.734375
2566.468749,0.734375
2567.218749,0.750000
2567.999999,0.781250
2568.765624,0.765625
2569.515624,0.750000
2570.281249,0.765625
2571.046874,0.765625
2571.796874,0.750000
2572.515624,0.718750
2573.265624,0.750000
2574.015624,0.750000
2574.734374,0.718750
2575.437499,0.703125
2576.187499,0.750000
2576.921874,0.734375
2577.609374,0.687500
2578.281249,0.671875
2578.968749,0.687500
2579.656249,0.687500
2580.343749,0.687500
2581.015624,0.671875
2581.718749,0.703125
2582.437499,0.718750
2583.171874,0.734375
2583.874999,0.703125
2584.578124,0.703125
2585.328124,0.750000
2586.078124,0.750000
2586.796874,0.718750
2587.499999,0.703125
2588.249999,0.750000
2588.984374,0.734375
2589.703124,0.718750
2590.421874,0.718750
2591.171874,0.750000
2591.937499,0.765625
2592.656249,0.718750
2593.390624,0.734375
2594.140624,0.750000
2594.890624,0.750000
2595.624999,0.734375
2596.328124,0.703125
2597.046874,0.718750
2597.765624,0.718750
2598.484374,0.718750
2599.187499,0.703125
2599.874999,0.687500
2600.593749,0.718750
2601.312499,0.718750
2602.187499,0.875000
2602.874999,0.687500
2603.562499,0.687500
2604.265624,0.703125
2604.953124,0.687500
2605.656249,0.703125
2606.343749,0.687500
2607.046874,0.703125
2607.734374,0.687500
2608.437499,0.703125
2609.140624,0.703125
2609.843749,0.703125
2610.546874,0.703125
2611.249999,0.703125
2611.953124,0.703125
2612.656249,0.703125
2613.343749,0.687500
2614.031249,0.687500
2614.718749,0.687500
2615.406249,0.687500
2616.078124,0.671875
2616.749999,0.671875
2617.421874,0.671875
2618.093749,0.671875
2618.749999,0.656250
2625.343749,0.640625
2625.984374,0.640625
2626.640624,0.656250
2627.281249,0.640625
2627.984374,0.703125
2632.578124,0.656250
2633.249999,0.671875
2633.921874,0.671875
2634.609374,0.687500
2635.312499,0.703125
2635.999999,0.687500
2636.687499,0.687500
2637.374999,0.687500
2638.046874,0.671875
2638.734374,0.687500
2639.437499,0.703125
2640.171874,0.734375
2640.890624,0.718750
2641.624999,0.734375
2642.343749,0.718750
2643.062499,0.718750
2643.796874,0.734375
2644.531249,0.734375
2645.281249,0.750000
2646.015624,0.734375
2646.749999,0.734375
2647.484374,0.734375
2648.218749,0.734375
2648.953124,0.734375
2649.687499,0.734375
2650.421874,0.734375
2651.171874,0.750000
2651.921874,0.750000
2652.671874,0.750000
2653.421874,0.750000
2654.140624,0.718750
2654.874999,0.734375
2655.624999,0.750000
2656.374999,0.750000
2657.171874,0.796875
2657.968749,0.796875
2658.749999,0.781250
2659.531249,0.781250
2660.468749,0.937500
2661.234374,0.765625
2661.968749,0.734375
2662.718749,0.750000
2663.437499,0.718750
2664.156249,0.718750
2664.874999,0.718750
2665.640624,0.765625
2666.406249,0.765625
2667.171874,0.765625
2667.921874,0.750000
2668.703124,0.781250
2669.468749,0.765625
2670.249999,0.781250
2671.015624,0.765625
2671.765624,0.750000
2672.499999,0.734375
2673.249999,0.750000
2674.046874,0.796875
2674.874999,0.828125
2675.703124,0.828125
2676.468749,0.765625
2677.312499,0.843750
2678.140624,0.828125
2678.937499,0.796875
2679.749999,0.812500
2680.562499,0.812500
2681.359374,0.796875
2682.109374,0.750000
2682.890624,0.781250
2683.671874,0.781250
2684.453124,0.781250
2685.249999,0.796875
2686.078124,0.828125
2686.874999,0.796875
2687.671874,0.796875
2688.484374,0.812500
2689.281249,0.796875
2690.046874,0.765625
2690.874999,0.828125
2691.656249,0.781250
2692.437499,0.781250
2693.249999,0.812500
2694.031249,0.781250
2694.796874,0.765625
2695.578124,0.781250
2696.359374,0.781250
2697.124999,0.765625
2697.921874,0.796875
2698.718749,0.796875
2699.499999,0.781250
2700.312499,0.812500
2701.109374,0.796875
2701.890624,0.781250
2702.718749,0.828125
2703.531249,0.812500
2704.328124,0.796875
2705.109374,0.781250
2705.890624,0.781250
2706.640624,0.750000
2707.374999,0.734375
2708.124999,0.750000
2708.843749,0.718750
2709.578124,0.734375
2710.328124,0.750000
2711.078124,0.750000
2711.859374,0.781250
2712.656249,0.796875
2713.453124,0.796875
2714.265624,0.812500
2715.062499,0.796875
2715.859374,0.796875
2716.640624,0.781250
2717.374999,0.734375
2718.109374,0.734375
2718.843749,0.734375
2719.546874,0.703125
2720.218749,0.671875
2720.906249,0.687500
2721.578124,0.671875
2722.265624,0.687500
2722.984374,0.718750
2723.734374,0.750000
2724.468749,0.734375
2725.203124,0.734375
2725.953124,0.750000
2726.687499,0.734375
2727.421874,0.734375
2728.156249,0.734375
2728.874999,0.718750
2729.609374,0.734375
2730.328124,0.718750
2731.062499,0.734375
2731.812499,0.750000
2732.578124,0.765625
2733.312499,0.734375
2734.046874,0.734375
2734.796874,0.750000
2735.546874,0.750000
2736.296874,0.750000
2737.031249,0.734375
2737.765624,0.734375
2738.484374,0.718750
2739.187499,0.703125
2739.890624,0.703125
2740.609374,0.718750
2741.343749,0.734375
2742.109374,0.765625
2742.874999,0.765625
2743.609374,0.734375
2744.390624,0.781250
2745.140624,0.750000
2745.921874,0.781250
2746.734374,0.812500
2747.546874,0.812500
2748.343749,0.796875
2749.124999,0.781250
2749.890624,0.765625
2750.671874,0.781250
2751.406249,0.734375
2752.171874,0.765625
2752.937499,0.765625
2753.703124,0.765625
2754.453124,0.750000
2755.249999,0.796875
2756.046874,0.796875
2756.828124,0.781250
2757.624999,0.796875
2758.421874,0.796875
2759.187499,0.765625
2759.906249,0.718750
2760.671874,0.765625
2761.421874,0.750000
2762.171874,0.750000
2762.937499,0.765625
2763.687499,0.750000
2764.437499,0.750000
2765.187499,0.750000
2765.984374,0.796875
2766.796874,0.812500
2767.609374,0.812500
2768.390624,0.781250
2769.140624,0.750000
2769.890624,0.750000
2770.593749,0.703125
2771.281249,0.687500
2771.968749,0.687500
2772.671874,0.703125
2773.359374,0.687500
2774.124999,0.765625
2774.890624,0.765625
2775.656249,0.765625
2776.406249,0.750000
2777.171874,0.765625
2777.890624,0.718750
2778.656249,0.765625
2779.406249,0.750000
2780.140624,0.734375
2780.921874,0.781250
2781.656249,0.734375
2782.406249,0.750000
2783.156249,0.750000
2783.890624,0.734375
2784.656249,0.765625
2785.390624,0.734375
2786.124999,0.734375
2786.874999,0.750000
2787.609374,0.734375
2788.359374,0.750000
2789.109374,0.750000
2789.843749,0.734375
2790.578124,0.734375
2791.296874,0.718750
2791.984374,0.687500
2792.703124,0.718750
2798.531249,0.703125
2799.218749,0.687500
2799.921874,0.703125
2800.640624,0.718750
2801.328124,0.687500
2802.015624,0.687500
2802.687499,0.671875
2803.359374,0.671875
2804.046874,0.687500
2804.749999,0.703125
2805.468749,0.718750
2806.234374,0.765625
2806.984374,0.750000
2807.749999,0.765625
2808.499999,0.750000
2809.203124,0.703125
2809.921874,0.718750
2810.624999,0.703125
2811.359374,0.734375
2812.093749,0.734375
2812.812499,0.718750
2813.515624,0.703125
2814.249999,0.734375
2814.999999,0.750000
2815.718749,0.718750
2816.484374,0.765625
2817.234374,0.750000
2817.968749,0.734375
2818.687499,0.718750
2819.390624,0.703125
2820.109374,0.718750
2820.828124,0.718750
2821.499999,0.671875
2822.218749,0.718750
2822.890624,0.671875
2823.578124,0.687500
2824.281249,0.703125
2824.984374,0.703125
2825.671874,0.687500
2826.374999,0.703125
2827.062499,0.687500
2827.734374,0.671875
2828.390624,0.656250
2829.078124,0.687500
2829.781249,0.703125
2830.499999,0.718750
2831.218749,0.718750
2831.921874,0.703125
2832.640624,0.718750
2833.406249,0.765625
2834.171874,0.765625
2834.937499,0.765625
2835.703124,0.765625
2836.453124,0.750000
2837.203124,0.750000
2837.937499,0.734375
2838.734374,0.796875
2839.515624,0.781250
2840.296874,0.781250
2841.078124,0.781250
2841.859374,0.781250
2842.578124,0.718750
2843.359374,0.781250
2844.124999,0.765625
2844.890624,0.765625
2845.718749,0.828125
2846.531249,0.812500
2847.343749,0.812500
2848.140624,0.796875
2848.890624,0.750000
2849.656249,0.765625
2850.421874,0.765625
2851.203124,0.781250
2851.984374,0.781250
2852.781249,0.796875
2853.593749,0.812500
2854.406249,0.812500
2855.187499,0.781250
2855.984374,0.796875
2856.781249,0.796875
2857.531249,0.750000
2858.312499,0.781250
2859.062499,0.750000
2859.796874,0.734375
2860.531249,0.734375
2861.281249,0.750000
2862.046874,0.765625
2862.812499,0.765625
2863.578124,0.765625
2868.843749,0.765625
2869.640624,0.796875
2870.374999,0.734375
2871.140624,0.765625
2871.890624,0.750000
2872.640624,0.750000
2873.374999,0.734375
2874.078124,0.703125
2874.765624,0.687500
2875.484374,0.718750
2876.187499,0.703125
2876.874999,0.687500
2877.593749,0.718750
2878.312499,0.718750
2879.031249,0.718750
2879.765624,0.734375
2880.484374,0.718750
2881.203124,0.718750
2881.921874,0.718750
2882.640624,0.718750
2883.359374,0.718750
2884.062499,0.703125
2884.749999,0.687500
2885.421874,0.671875
2900.140624,0.718750
2900.828124,0.687500
2901.546874,0.718750
2902.249999,0.703125
2902.984374,0.734375
2929.187499,0.734375
2929.921874,0.734375
2930.656249,0.734375
2931.343749,0.687500
2932.062499,0.718750
2932.765624,0.703125
2933.484374,0.718750
2934.187499,0.703125
2934.890624,0.703125
2935.624999,0.734375
2936.343749,0.718750
2937.093749,0.750000
2937.812499,0.718750
2938.562499,0.750000
2939.296874,0.734375
2940.015624,0.718750
2940.749999,0.734375
2941.484374,0.734375
2942.218749,0.734375
2942.937499,0.718750
2943.671874,0.734375
2944.390624,0.718750
2945.109374,0.718750
2945.812499,0.703125
2946.546874,0.734375
2947.249999,0.703125
2947.984374,0.734375
2948.718749,0.734375
2949.453124,0.734375
2950.203124,0.750000
2950.968749,0.765625
2951.703124,0.734375
2958.874999,0.718750
2959.624999,0.750000
2960.374999,0.750000
2961.124999,0.750000
2961.890624,0.765625
2962.640624,0.750000
2963.390624,0.750000
2964.140624,0.750000
2964.874999,0.734375
2965.640624,0.765625
2966.374999,0.734375
2967.124999,0.750000
2967.874999,0.750000
2968.640624,0.765625
2969.390624,0.750000
2970.140624,0.750000
2970.828124,0.687500
2971.593749,0.765625
2972.296874,0.703125
2972.999999,0.703125
2973.687499,0.687500
2974.390624,0.703125
2975.109374,0.718750
2975.843749,0.734375
2976.593749,0.750000
2977.328124,0.734375
2978.078124,0.750000
2978.843749,0.765625
2979.593749,0.750000
2980.343749,0.750000
2981.078124,0.734375
2981.796874,0.718750
2982.546874,0.750000
2983.265624,0.718750
2983.984374,0.718750
2984.703124,0.718750
2985.421874,0.718750
2986.156249,0.734375
2986.890624,0.734375
2987.624999,0.734375
2988.359374,0.734375
2989.093749,0.734375
2989.843749,0.750000
2990.578124,0.734375
2991.328124,0.750000
2992.062499,0.734375
2992.796874,0.734375
2993.515624,0.718750
2994.234374,0.718750
2994.968749,0.734375
2995.718749,0.750000
2996.468749,0.750000
2997.218749,0.750000
2997.968749,0.750000
2998.687499,0.718750
2999.437499,0.750000
3000.171874,0.734375
3000.906249,0.734375
3001.624999,0.718750
3002.343749,0.718750
3003.078124,0.734375
3003.812499,0.734375
3004.515624,0.703125
3005.234374,0.718750
3005.953124,0.718750
3006.671874,0.718750
3007.406249,0.734375
3008.124999,0.718750
3008.828124,0.703125
3014.687499,0.750000
3015.453124,0.765625
3016.218749,0.765625
3016.999999,0.781250
3017.796874,0.796875
3018.562499,0.765625
3019.328124,0.765625
3020.109374,0.781250
3020.890624,0.781250
3021.687499,0.796875
3022.468749,0.781250
3023.234374,0.765625
3023.999999,0.765625
3024.734374,0.734375
3025.453124,0.718750
3026.187499,0.734375
3026.937499,0.750000
3027.671874,0.734375
3028.421874,0.750000
3029.171874,0.750000
3029.906249,0.734375
3030.656249,0.750000
3031.406249,0.750000
3032.156249,0.750000
3032.890624,0.734375
3033.656249,0.765625
3034.406249,0.750000
3035.140624,0.734375
3035.906249,0.765625
3036.656249,0.750000
3037.421874,0.765625
3038.156249,0.734375
3038.890624,0.734375
3039.624999,0.734375
3040.390624,0.765625
3041.140624,0.750000
3041.890624,0.750000
3042.624999,0.734375
3043.390624,0.765625
3044.156249,0.765625
3044.906249,0.750000
3045.640624,0.734375
3046.390624,0.750000
3047.140624,0.750000
3047.890624,0.750000
3048.656249,0.765625
3049.406249,0.750000
3050.171874,0.765625
3050.906249,0.734375
3057.515624,0.781250
3058.281249,0.765625
3059.046874,0.765625
3059.796874,0.750000
3060.546874,0.750000
3061.281249,0.734375
3061.999999,0.718750
3062.718749,0.718750
3063.406249,0.687500
3064.281249,0.875000
3064.984374,0.703125
3065.687499,0.703125
3066.406249,0.718750
3067.109374,0.703125
3067.828124,0.718750
3068.546874,0.718750
3069.281249,0.734375
3070.031249,0.750000
3070.781249,0.750000
3071.531249,0.750000
3072.312499,0.781250
3073.093749,0.781250
3073.890624,0.796875
3074.656249,0.765625
3102.968749,0.765625
3103.703124,0.734375
3104.437499,0.734375
3105.187499,0.750000
3105.937499,0.750000
3106.718749,0.781250
3107.499999,0.781250
3108.296874,0.796875
3109.093749,0.796875
3109.843749,0.750000
3110.624999,0.781250
3111.390624,0.765625
3112.171874,0.781250
3112.937499,0.765625
3113.718749,0.781250
3114.484374,0.765625
3115.249999,0.765625
3116.031249,0.781250
3116.812499,0.781250
3117.593749,0.781250
3118.359374,0.765625
3119.124999,0.765625
3119.890624,0.765625
3120.640624,0.750000
3121.390624,0.750000
3122.140624,0.750000
3122.906249,0.765625
3123.703124,0.796875
3124.484374,0.781250
3125.234374,0.750000
3125.984374,0.750000
3126.734374,0.750000
3127.484374,0.750000
3128.249999,0.765625
3129.015624,0.765625
3129.781249,0.765625
3130.546874,0.765625
3131.296874,0.750000
3132.046874,0.750000
3132.781249,0.734375
3133.531249,0.750000
3134.281249,0.750000
3135.015624,0.734375
3135.765624,0.750000
3136.515624,0.750000
3137.265624,0.750000
3137.999999,0.734375
3138.749999,0.750000
3139.499999,0.750000
3140.265624,0.765625
3141.031249,0.765625
3141.781249,0.750000
3142.515624,0.734375
3143.265624,0.750000
3143.999999,0.734375
3144.734374,0.734375
3145.484374,0.750000
3146.203124,0.718750
3146.953124,0.750000
3147.703124,0.750000
3148.453124,0.750000
3149.187499,0.734375
3149.937499,0.750000
3150.656249,0.718750
3151.390624,0.734375
3152.109374,0.718750
3152.828124,0.718750
3153.578124,0.750000
3154.359374,0.781250
3155.140624,0.781250
3155.937499,0.796875
3156.718749,0.781250
3157.484374,0.765625
3158.281249,0.796875
3159.078124,0.796875
3159.859374,0.781250
3160.640624,0.781250
3161.421874,0.781250
3162.171874,0.750000
3162.921874,0.750000
3163.640624,0.718750
3164.359374,0.718750
3165.093749,0.734375
3165.859374,0.765625
3166.656249,0.796875
3167.453124,0.796875
3168.234374,0.781250
3168.999999,0.765625
3169.781249,0.781250
3170.578124,0.796875
3171.374999,0.796875
3172.187499,0.812500
3172.968749,0.781250
3173.749999,0.781250
3174.515624,0.765625
3175.281249,0.765625
3176.015624,0.734375
3176.796874,0.781250
3177.515624,0.718750
3178.265624,0.750000
3178.999999,0.734375
3179.734374,0.734375
3180.468749,0.734375
3181.218749,0.750000
3181.984374,0.765625
3182.749999,0.765625
3183.546874,0.796875
3184.328124,0.781250
3185.109374,0.781250
3185.874999,0.765625
3186.609374,0.734375
3187.359374,0.750000
3188.124999,0.765625
3188.890624,0.765625
3189.671874,0.781250
3190.453124,0.781250
3191.218749,0.765625
3191.984374,0.765625
3192.734374,0.750000
3193.468749,0.734375
3194.234374,0.765625
3194.999999,0.765625
3195.781249,0.781250
3196.562499,0.781250
3197.312499,0.750000
3198.062499,0.750000
3198.828124,0.765625
3199.593749,0.765625
3200.343749,0.750000
3201.093749,0.750000
3218.374999,0.750000
3219.140624,0.765625
3219.984374,0.843750
3220.828124,0.843750
3221.687499,0.859375
3222.531249,0.843750
3223.359374,0.828125
3224.171874,0.812500
3230.140624,0.718750
3230.859374,0.718750
3231.593749,0.734375
3232.343749,0.750000
3233.140624,0.796875
3233.968749,0.828125
3234.812499,0.843750
3235.624999,0.812500
3236.453124,0.828125
3237.453124,1.000000
3238.281249,0.828125
3239.093749,0.812500
3239.906249,0.812500
3240.703124,0.796875
3241.484374,0.781250
3242.249999,0.765625
3243.031249,0.781250
3243.828124,0.796875
3244.624999,0.796875
3245.406249,0.781250
3246.187499,0.781250
3246.984374,0.796875
3247.781249,0.796875
3248.578124,0.796875
3249.374999,0.796875
3250.156249,0.781250
3250.968749,0.812500
3251.781249,0.812500
3252.624999,0.843750
3253.468749,0.843750
3254.312499,0.843750
3255.140624,0.828125
3255.953124,0.812500
3256.734374,0.781250
3257.515624,0.781250
3258.312499,0.796875
3259.140624,0.828125
3259.968749,0.828125
3260.781249,0.812500
3261.609374,0.828125
3262.406249,0.796875
3263.171874,0.765625
3263.953124,0.781250
3264.781249,0.828125
3265.593749,0.812500
3266.437499,0.843750
3267.281249,0.843750
3268.109374,0.828125
3268.921874,0.812500
3269.734374,0.812500
3270.562499,0.828125
3271.374999,0.812500
3272.203124,0.828125
3273.031249,0.828125
3273.859374,0.828125
3274.640624,0.781250
3275.421874,0.781250
3276.218749,0.796875
3277.031249,0.812500
3277.859374,0.828125
3278.671874,0.812500
3279.499999,0.828125
3285.062499,0.828125
3285.874999,0.812500
3286.671874,0.796875
3287.468749,0.796875
3288.265624,0.796875
3289.062499,0.796875
3289.859374,0.796875
3290.671874,0.812500
3291.437499,0.765625
3292.234374,0.796875
3293.031249,0.796875
3293.859374,0.828125
3294.671874,0.812500
3295.468749,0.796875
3296.249999,0.781250
3297.046874,0.796875
3297.843749,0.796875
3298.656249,0.812500
3299.468749,0.812500
3300.281249,0.812500
3301.031249,0.750000
3301.828124,0.796875
3302.609374,0.781250
3303.390624,0.781250
3304.156249,0.765625
3304.937499,0.781250
3305.749999,0.812500
3306.562499,0.812500
3307.359374,0.796875
3308.140624,0.781250
3308.937499,0.796875
3309.734374,0.796875
3310.546874,0.812500
3311.359374,0.812500
3312.156249,0.796875
3312.937499,0.781250
3313.687499,0.750000
3314.499999,0.812500
3315.265624,0.765625
3316.031249,0.765625
3316.796874,0.765625
3317.562499,0.765625
3318.328124,0.765625
3319.093749,0.765625
3319.859374,0.765625
3320.640624,0.781250
3321.374999,0.734375
3322.124999,0.750000
3322.874999,0.750000
3323.624999,0.750000
3324.437499,0.812500
3325.249999,0.812500
3329.890624,0.765625
3330.656249,0.765625
3331.421874,0.765625
3332.218749,0.796875
3333.031249,0.812500
3333.828124,0.796875
3334.624999,0.796875
3335.406249,0.781250
3336.171874,0.765625
3336.921874,0.750000
3337.687499,0.765625
3338.453124,0.765625
3339.187499,0.734375
3339.953124,0.765625
3340.718749,0.765625
3341.499999,0.781250
3342.281249,0.781250
3343.062499,0.781250
3343.812499,0.750000
3344.578124,0.765625
3345.328124,0.750000
3346.093749,0.765625
3346.859374,0.765625
3347.640624,0.781250
3348.437499,0.796875
3349.234374,0.796875
3349.984374,0.750000
3350.749999,0.765625
3351.515624,0.765625
3352.249999,0.734375
3352.999999,0.750000
3353.734374,0.734375
3354.484374,0.750000
3355.234374,0.750000
3355.999999,0.765625
3356.781249,0.781250
3357.546874,0.765625
3358.312499,0.765625
3359.062499,0.750000
3359.828124,0.765625
3360.624999,0.796875
3361.406249,0.781250
3362.187499,0.781250
3362.937499,0.750000
3363.671874,0.734375
3364.406249,0.734375
3365.140624,0.734375
3365.906249,0.765625
3386.515624,0.718750
3387.203124,0.687500
3387.890624,0.687500
3388.578124,0.687500
3389.296874,0.718750
3390.015624,0.718750
3390.718749,0.703125
3391.453124,0.734375
3392.203124,0.750000
3392.984374,0.781250
3393.781249,0.796875
3394.546874,0.765625
3395.328124,0.781250
3396.093749,0.765625
3396.828124,0.734375
3397.562499,0.734375
3398.312499,0.750000
3399.078124,0.765625
3399.859374,0.781250
3400.624999,0.765625
3401.390624,0.765625
3402.156249,0.765625
3402.921874,0.765625
3403.718749,0.796875
3404.499999,0.781250
3405.281249,0.781250
3406.031249,0.750000
3406.796874,0.765625
3407.578124,0.781250
3408.374999,0.796875
3409.187499,0.812500
3409.999999,0.812500
3410.781249,0.781250
3411.578124,0.796875
3412.390624,0.812500
3413.203124,0.812500
3413.999999,0.796875
3414.796874,0.796875
3415.578124,0.781250
3416.328124,0.750000
3417.093749,0.765625
3417.859374,0.765625
3418.656249,0.796875
3419.453124,0.796875
3420.265624,0.812500
3421.062499,0.796875
3421.859374,0.796875
3422.640624,0.781250
3423.453124,0.812500
3424.281249,0.828125
3425.093749,0.812500
3425.874999,0.781250
3426.656249,0.781250
3427.437499,0.781250
3428.234374,0.796875
3429.046874,0.812500
3429.874999,0.828125
3430.671874,0.796875
3431.484374,0.812500
3432.328124,0.843750
3433.203124,0.875000
3434.046874,0.843750
3434.890624,0.843750
3435.687499,0.796875
3436.515624,0.828125
3437.343749,0.828125
3438.187499,0.843750
3439.015624,0.828125
3439.843749,0.828125
3440.640624,0.796875
3441.453124,0.812500
3442.265624,0.812500
3443.093749,0.828125
3443.906249,0.812500
3444.734374,0.828125
3445.531249,0.796875
3446.296874,0.765625
3447.062499,0.765625
3447.843749,0.781250
3448.656249,0.812500
3449.453124,0.796875
3450.265624,0.812500
3451.031249,0.765625
3451.828124,0.796875
3452.624999,0.796875
3453.421874,0.796875
3454.218749,0.796875
3454.984374,0.765625
3455.781249,0.796875
3456.562499,0.781250
3457.359374,0.796875
3458.109374,0.750000
3458.874999,0.765625
3459.624999,0.750000
3460.374999,0.750000
3466.999999,0.703125
3467.703124,0.703125
3468.421874,0.718750
3469.156249,0.734375
3469.906249,0.750000
3470.734374,0.828125
3471.593749,0.859375
3472.484374,0.890625
3473.359374,0.875000
3474.203124,0.843750
3475.015624,0.812500
3475.828124,0.812500
3476.593749,0.765625
3477.343749,0.750000
3478.093749,0.750000
3478.859374,0.765625
3479.593749,0.734375
3480.343749,0.750000
3481.062499,0.718750
3481.781249,0.718750
3482.499999,0.718750
3483.218749,0.718750
3483.937499,0.718750
3484.671874,0.734375
3485.421874,0.750000
3501.078124,0.750000
3501.828124,0.750000
3502.562499,0.734375
3503.281249,0.718750
3504.031249,0.750000
3504.796874,0.765625
3505.624999,0.828125
3506.453124,0.828125
3507.296874,0.843750
3508.093749,0.796875
3508.874999,0.781250
3509.687499,0.812500
3510.484374,0.796875
3511.312499,0.828125
3512.093749,0.781250
3512.874999,0.781250
3513.656249,0.781250
3514.453124,0.796875
3515.265624,0.812500
3516.062499,0.796875
3516.843749,0.781250
3517.609374,0.765625
3518.343749,0.734375
3519.093749,0.750000
3519.828124,0.734375
3520.593749,0.765625
3521.437499,0.843750
3522.265624,0.828125
3523.078124,0.812500
3523.874999,0.796875
3524.640624,0.765625
3525.406249,0.765625
3526.156249,0.750000
3526.937499,0.781250
3527.687499,0.750000
3528.468749,0.781250
3529.234374,0.765625
