-63,-1,20
-61,0,23
-58,-1,25
-58,-1,25
-58,-2,24
-58,-2,24
-60,0,23
-61,0,22
-63,0,21
-64,1,19
-65,2,19
-61,-1,20
-60,-1,23
-61,-1,23
-60,-1,21
-61,0,21
-62,0,21
-62,-1,20
-61,-1,19
-63,0,21
-63,1,21
-61,0,21
-62,0,21
-63,0,21
-64,0,21
-63,0,21
-62,-1,20
-59,-3,22
-58,-2,23
-57,-3,23
-60,-2,23
-63,0,23
-62,0,21
-62,0,21
-61,-1,21
-61,-1,22
-60,-2,23
-61,-1,23
-61,-1,23
-62,-1,22
-62,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,0,22
-61,-1,22
-61,-1,22
-61,-2,22
-61,-2,23
-61,-1,23
-61,-1,23
-60,-1,23
-61,0,23
-62,-1,22
-62,-1,22
-61,-2,23
-65,-1,23
-63,-2,22
-69,0,21
-71,0,21
-67,-3,19
-64,-4,19
-67,-5,21
-65,-7,23
-59,-9,24
-59,-14,26
-61,-16,27
-62,-16,27
-59,-19,29
-59,-22,30
-55,-27,29
-53,-28,32
-50,-32,33
-51,-34,33
-52,-37,31
-42,-37,36
-40,-38,34
-35,-41,34
-34,-42,33
-29,-43,35
-18,-45,38
-11,-47,36
-5,-43,39
3,-44,36
2,-44,33
8,-46,38
15,-46,38
21,-47,31
22,-48,32
20,-46,34
22,-44,34
25,-41,34
31,-37,35
33,-36,30
33,-37,29
35,-36,30
37,-34,31
39,-31,29
38,-29,29
45,-26,33
48,-25,29
47,-23,31
50,-19,38
51,-22,28
48,-20,24
56,-10,51
51,-6,53
36,-18,28
41,-19,28
50,-16,36
42,-15,31
45,-15,31
55,-13,34
56,-12,32
59,-8,32
64,-7,33
60,-7,32
55,-6,30
54,-7,29
53,-4,33
58,-4,35
57,-2,34
55,-1,31
61,-4,28
71,-2,23
46,-2,22
49,-2,29
68,-2,37
71,-7,38
62,-12,29
55,-20,26
47,-26,24
35,-32,19
29,-37,17
17,-46,16
0,-48,22
-5,-51,24
-11,-56,17
-16,-58,16
-16,-55,22
-13,-48,24
-12,-45,32
-23,-39,49
-29,-37,48
-17,-32,51
-28,-23,55
-28,-23,57
-28,-19,60
-27,-18,60
-28,-16,58
-33,-13,59
-32,-13,58
-30,-11,58
-29,-9,60
-29,-9,62
-34,-10,62
-37,-9,61
-39,-8,60
-37,-8,57
-34,-7,54
-32,-5,55
-28,-4,55
-32,-3,56
-38,-1,54
-44,3,57
-34,1,54
-30,0,55
-36,1,56
-36,2,56
-40,1,54
-36,2,54
-34,1,54
-36,1,54
-36,1,54
-36,1,54
-36,1,53
-36,1,53
-36,1,54
-36,0,53
-38,0,53
-39,0,52
-38,0,53
-37,0,53
-37,1,53
-37,0,52
-37,0,53
-37,1,53
-37,0,53
-37,1,53
-37,1,53
-37,0,53
-37,0,53
-37,0,53
-37,1,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-38,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-38,0,53
-37,0,53
-37,0,53
-37,0,53
-38,0,52
-38,0,52
-37,0,53
-37,0,53
-37,0,52
-38,0,52
-37,0,53
-38,1,52
-38,0,52
-37,0,53
-38,0,53
-38,1,52
-38,0,52
-38,0,52
-39,1,52
-37,0,53
-38,0,52
-38,0,52
-37,0,53
-39,1,52
-38,0,53
-37,0,53
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,53
-39,1,52
-38,0,52
-38,0,52
-38,1,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-39,0,52
-38,0,52
-37,0,52
-38,0,52
-39,1,52
-37,0,52
-39,0,52
-38,0,52
-38,0,52
-38,0,52
-38,1,52
-38,0,52
-38,0,52
-38,0,52
-39,1,52
-37,0,52
-38,0,52
-38,0,52
-38,0,52
-38,1,52
-38,1,52
-38,0,52
-38,0,52
-38,0,52
-38,1,52
-38,1,52
-38,0,52
-38,1,52
-38,0,52
-38,0,52
-39,0,52
-38,0,52
-38,1,52
-38,1,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,1,53
-37,1,53
-39,1,52
-38,1,52
-37,0,52
-38,0,52
-38,0,52
-38,0,52
-38,1,52
-38,1,52
-38,1,52
-38,0,52
-38,1,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,1,52
-38,0,52
-38,0,52
-39,0,52
-38,0,52
-38,0,52
-38,1,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-39,0,52
-39,0,52
-38,1,53
-38,0,52
-38,0,52
-38,0,52
-39,0,52
-38,0,52
-38,0,52
-38,1,52
-39,1,52
-39,1,52
-38,0,52
-38,0,52
-38,0,52
-39,0,53
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,52
-39,1,52
-39,0,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,52
-39,1,51
-39,1,51
-40,1,52
-39,1,52
-39,0,52
-39,0,51
-40,0,51
-40,1,51
-40,2,52
-38,2,52
-39,1,52
-40,0,51
-40,0,51
-40,0,51
-40,2,52
-39,2,52
-38,2,52
-39,1,52
-40,0,51
-41,0,51
-40,0,51
-39,1,52
-37,1,52
-39,1,52
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-38,1,52
-40,1,51
-40,0,51
-41,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-40,0,51
-40,1,51
-39,1,52
-39,1,52
-40,1,51
-40,1,51
-40,0,51
-40,1,51
-40,1,51
-40,1,51
-41,0,50
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-39,0,51
-40,0,50
-41,0,50
-40,0,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-41,1,51
-40,1,51
-40,0,51
-40,0,51
-40,0,50
-42,1,50
-40,2,51
-39,2,51
-39,2,52
-40,1,51
-41,1,50
-41,1,50
-40,1,50
-39,1,51
-39,2,51
-40,0,51
-40,0,51
-41,0,50
-41,0,50
-40,1,50
-40,2,51
-40,2,51
-40,1,51
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,51
-40,1,51
-41,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-41,1,50
-40,2,51
-39,1,52
-40,0,51
-41,0,50
-42,1,50
-40,2,51
-38,2,52
-40,1,51
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,2,50
-41,2,50
-40,2,51
-40,1,50
-40,1,51
-41,1,50
-41,0,50
-41,1,50
-40,1,50
-40,1,51
-40,1,51
-40,2,51
-40,1,50
-40,1,50
-41,1,50
-40,1,51
-39,1,51
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,51
-40,1,51
-40,1,51
-40,2,51
-40,1,51
-41,1,50
-40,1,50
-40,1,51
-41,0,51
-41,0,50
-41,0,50
-41,0,50
-40,1,50
-40,1,50
-41,1,50
-40,1,51
-40,1,51
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,0,51
-41,0,50
-42,1,50
-41,2,51
-39,2,51
-40,2,51
-40,1,50
-41,0,50
-42,0,50
-41,0,50
-40,0,50
-40,0,50
-41,1,50
-41,2,50
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-41,1,50
-41,1,50
-40,1,51
-41,1,50
-40,1,50
-40,0,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,0,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,51
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,51
-41,2,50
-41,2,50
-40,1,50
-41,1,50
-41,1,50
-42,1,50
-42,1,50
-41,2,50
-41,2,50
-40,2,51
-40,2,51
-41,2,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,0,50
-41,1,50
-41,1,50
-40,2,51
-40,1,51
-40,1,51
-41,1,50
-41,0,50
-41,0,50
-41,1,50
-40,1,51
-40,1,51
-41,1,50
-40,1,50
-41,1,50
-42,1,50
-40,1,51
-39,1,51
-41,1,50
-42,1,49
-42,1,49
-42,1,49
-40,0,50
-41,0,50
-41,0,50
-42,0,50
-42,1,49
-39,1,52
-37,2,53
-40,1,52
-40,1,51
-38,0,50
-45,2,48
-49,3,47
-44,3,49
-38,0,51
-45,-2,46
-40,-3,48
-43,-2,47
-45,-1,45
-49,2,46
-47,3,46
-45,2,48
-39,-1,50
-39,-2,49
-40,-2,50
-44,1,48
-44,0,48
-46,1,47
-45,1,47
-40,0,47
-56,-1,50
-29,-2,52
-38,-2,52
-43,2,49
-41,1,50
-42,2,50
-43,2,50
-39,1,51
-40,0,50
-40,1,50
-44,2,50
-43,-2,48
-43,1,49
-41,0,49
-42,0,49
-43,1,49
-43,1,49
-42,1,49
-40,2,51
-38,3,52
-37,2,52
-39,1,51
-43,1,48
-43,1,48
-42,1,49
-41,0,50
-40,0,50
-42,0,50
-42,0,49
-42,0,49
-43,2,49
-42,2,50
-39,2,51
-40,2,51
-40,2,51
-40,1,50
-42,1,49
-42,0,49
-41,-1,49
-43,2,50
-41,1,50
-41,0,50
-42,1,49
-42,2,49
-42,2,49
-42,2,50
-42,2,50
-41,1,50
-41,1,50
-41,1,50
-42,1,49
-43,0,49
-42,1,49
-41,1,50
-41,1,50
-42,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-41,1,49
-41,1,50
-42,1,49
-41,1,50
-41,1,50
-42,1,49
-42,1,50
-42,1,50
-41,1,50
-41,1,50
-42,2,50
-41,2,50
-41,1,50
-42,1,49
-42,1,49
-41,1,50
-41,1,49
-41,1,50
-42,1,50
-42,1,49
-42,1,50
-42,1,50
-41,1,50
-41,1,50
-41,1,50
-42,1,49
-42,1,50
-41,1,50
-41,1,50
-42,1,49
-42,1,50
-42,1,50
-41,1,50
-42,1,49
-41,1,50
-42,1,49
-42,1,50
-41,1,50
-41,1,50
-42,1,49
-41,1,50
-41,1,50
-42,1,49
-42,1,50
-41,1,50
-42,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-41,1,49
-41,1,49
-42,1,49
-42,1,49
-41,1,50
-42,1,50
-42,1,49
-42,1,50
-42,1,49
-41,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,50
-41,1,49
-42,1,49
-41,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-41,1,49
-42,1,50
-41,1,50
-41,1,50
-42,1,49
-41,1,49
-41,1,50
-42,1,50
-41,1,50
-42,2,50
-41,1,50
-41,1,50
-41,1,49
-41,1,49
-42,1,49
-43,1,49
-40,1,48
-41,-4,49
-40,1,50
-42,1,50
-41,1,49
-41,1,50
-41,2,50
-40,1,51
-40,1,50
-40,2,51
-40,1,51
-41,1,50
-41,1,50
-40,1,51
-38,1,52
-39,1,52
-40,1,51
-40,1,51
-40,1,51
-41,1,50
-40,1,50
-41,1,51
-40,2,50
-40,1,51
-41,1,50
-41,1,50
-41,1,50
-41,2,50
-40,1,51
-40,1,51
-41,0,50
-41,0,50
-42,1,50
-40,1,50
-40,1,51
-39,2,51
-40,1,50
-40,0,50
-42,1,49
-43,1,48
-42,1,49
-40,1,51
-39,1,51
-41,1,50
-43,1,49
-43,1,49
-41,1,50
-41,1,50
-42,1,49
-43,1,49
-42,1,49
-41,1,50
-41,2,50
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-42,1,49
-43,0,49
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,2,49
-42,2,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-43,1,48
-43,2,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,48
-44,1,48
-43,2,49
-41,2,49
-41,2,50
-43,1,49
-43,1,48
-43,0,48
-43,2,49
-42,2,50
-40,2,51
-41,2,50
-42,2,49
-43,0,48
-43,1,48
-43,0,48
-43,1,49
-42,1,49
-43,1,49
-43,1,48
-43,2,48
-43,2,48
-43,2,49
-42,1,49
-42,1,49
-42,1,49
-42,2,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,2,49
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-43,1,48
-43,1,48
-42,1,49
-43,2,49
-43,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,2,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-43,1,48
-42,1,49
-42,1,48
-44,2,48
-44,2,48
-43,2,49
-42,2,49
-42,2,49
-42,1,49
-43,1,49
-43,1,48
-42,1,49
-42,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,2,48
-42,2,49
-42,2,49
-45,2,47
-47,2,46
-42,2,49
-40,2,51
-40,1,50
-44,0,47
-45,0,46
-44,1,47
-39,2,50
-40,4,51
-44,2,48
-47,2,47
-48,5,46
-46,3,46
-40,1,49
-41,1,49
-43,4,49
-45,1,47
-48,3,47
-47,4,45
-43,2,48
-41,1,48
-43,4,49
-45,3,47
-47,3,46
-46,4,48
-43,2,47
-39,2,47
-48,0,47
-44,2,47
-47,2,46
-47,4,47
-48,5,47
-46,2,47
-48,0,45
-41,1,47
-43,1,47
-44,2,46
-41,0,47
-46,3,47
-48,3,45
-45,1,45
-44,3,47
-44,4,48
-44,3,47
-47,3,45
-47,2,45
-46,0,46
-45,1,46
-46,2,46
-46,3,46
-46,3,46
-45,2,46
-46,2,46
-48,2,45
-47,2,45
-42,0,46
-44,3,48
-42,3,48
-47,1,45
-46,0,45
-46,1,46
-43,1,48
-41,1,48
-45,4,47
-46,3,46
-47,4,46
-47,3,46
-46,2,46
-43,0,46
-47,0,46
-45,1,46
-45,1,46
-44,1,46
-46,3,46
-47,2,45
-46,2,46
-46,2,46
-45,1,46
-44,1,47
-46,1,46
-47,1,46
-46,1,46
-45,1,46
-45,2,46
-46,2,46
-46,2,46
-45,1,46
-46,2,46
-45,2,46
-46,2,46
-46,2,46
-46,1,45
-47,2,45
-45,2,46
-45,2,46
-46,2,46
-45,1,46
-45,1,46
-46,2,46
-47,2,46
-46,1,46
-46,2,46
-47,2,46
-45,1,46
-45,1,46
-46,1,46
-46,1,45
-45,1,45
-46,1,46
-45,2,46
-44,2,47
-45,2,47
-46,2,46
-47,1,45
-47,1,45
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-46,2,46
-45,2,46
-45,1,47
-45,1,46
-47,2,46
-46,1,46
-45,1,47
-46,2,46
-46,1,46
-45,1,47
-45,1,47
-45,1,46
-45,2,47
-45,2,46
-45,2,46
-45,2,47
-45,2,47
-45,2,47
-44,1,47
-46,1,46
-46,1,46
-45,1,46
-45,1,47
-45,1,47
-46,1,46
-46,1,46
-45,1,47
-44,2,47
-46,1,46
-45,1,47
-45,2,47
-45,1,46
-45,1,47
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,2,47
-45,2,46
-46,2,47
-45,2,47
-44,2,47
-45,1,46
-45,1,46
-46,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,2,46
-44,2,47
-45,2,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,2,47
-45,2,46
-45,2,47
-45,1,46
-45,1,46
-46,2,46
-44,1,47
-45,2,47
-45,1,46
-45,1,47
-45,1,46
-46,1,46
-45,1,47
-45,2,46
-46,2,46
-46,1,46
-45,2,47
-45,1,46
-45,1,46
-46,2,46
-45,2,46
-45,1,47
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-46,2,46
-45,2,46
-45,1,46
-46,1,46
-45,2,46
-45,2,47
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,2,46
-45,1,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-46,2,46
-45,1,46
-46,1,46
-46,1,46
-47,2,45
-46,2,46
-45,2,47
-44,1,47
-46,1,46
-47,1,45
-46,1,46
-44,1,47
-44,2,47
-45,2,47
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,47
-46,2,46
-46,1,46
-46,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-46,2,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,2,46
-45,2,46
-46,1,46
-46,1,46
-47,1,46
-46,1,46
-44,2,47
-44,2,47
-45,2,46
-46,2,46
-46,2,46
-45,0,46
-45,0,46
-46,1,45
-46,2,46
-45,2,47
-44,2,47
-44,2,47
-46,2,46
-46,1,46
-46,0,46
-46,1,46
-46,1,46
-45,2,46
-44,3,47
-45,3,47
-45,1,46
-46,1,46
-46,0,46
-47,0,46
-47,1,45
-45,2,46
-44,3,47
-44,3,47
-46,1,46
-46,0,46
-47,0,45
-47,0,45
-45,2,46
-43,2,47
-44,2,47
-46,2,46
-47,1,46
-46,1,46
-45,1,46
-45,1,46
-45,2,47
-45,2,46
-46,2,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-45,2,46
-46,2,46
-46,2,46
-45,1,46
-46,1,46
-46,1,46
-46,2,46
-45,2,46
-46,2,46
-46,1,46
-46,2,46
-45,2,46
-46,1,46
-45,1,46
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-45,1,46
-46,2,46
-45,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-45,2,46
-45,2,46
-46,1,46
-46,1,46
-46,1,46
-46,2,46
-46,1,46
-45,1,46
-45,2,47
-45,2,46
-47,2,46
-45,1,46
-45,1,46
-46,1,46
-46,1,46
-46,1,45
-45,1,46
-43,1,47
-48,2,46
-48,2,45
-49,2,44
-45,2,45
-44,2,47
-47,2,46
-46,2,45
-46,1,45
-46,1,45
-46,2,46
-47,2,45
-46,1,45
-46,1,46
-47,2,45
-48,2,44
-46,2,45
-45,2,46
-47,1,45
-48,1,45
-48,2,44
-46,2,45
-45,3,45
-44,3,47
-44,1,47
-48,0,44
-50,2,43
-49,1,42
-46,3,46
-43,2,47
-43,2,48
-49,2,44
-50,2,43
-48,1,43
-48,3,44
-45,3,46
-49,6,48
-45,-3,47
-47,-1,45
-50,1,43
-51,3,42
-48,2,44
-45,2,46
-44,1,48
-46,1,48
-50,4,45
-50,3,46
-50,1,45
-43,1,46
-45,1,45
-48,-4,42
-35,-12,47
-38,-9,48
-34,-5,50
-38,-4,50
-51,0,44
-53,1,40
-49,1,42
-44,2,51
-49,1,44
-43,0,49
-47,0,46
-45,0,45
-45,-2,45
-44,-1,45
-44,1,47
-44,2,48
-46,2,48
-47,1,47
-47,1,46
-46,1,46
-46,0,46
-46,0,46
-44,0,47
-44,0,46
-44,-1,47
-44,1,47
-47,1,46
-46,1,46
-45,1,47
-44,0,47
-45,0,46
-45,0,47
-44,0,47
-45,0,47
-45,0,46
-45,0,47
-45,0,47
-45,0,47
-44,0,47
-44,0,47
-46,0,46
-45,0,47
-44,-1,47
-44,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-44,-1,47
-45,0,47
-45,0,47
-45,0,47
-44,0,47
-45,0,47
-46,0,46
-45,0,47
-44,0,47
-45,0,47
-45,0,46
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-44,0,47
-45,0,47
-45,0,46
-44,0,47
-45,0,47
-45,0,46
-45,0,47
-44,0,47
-45,0,46
-45,0,46
-45,0,47
-45,0,47
-45,0,47
-44,0,47
-44,0,47
-46,0,46
-45,0,47
-44,0,47
-45,0,47
-45,0,47
-44,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,47
-45,0,46
-45,0,47
-45,0,47
-46,1,47
-45,1,47
-44,0,47
-45,0,46
-45,0,46
-44,0,47
-44,0,47
-47,1,46
-46,1,47
-45,1,47
-44,0,47
-45,0,46
-44,0,47
-46,1,46
-46,1,46
-46,1,46
-45,1,46
-45,0,46
-43,-1,46
-44,-1,47
-46,1,46
-47,1,46
-47,1,46
-47,1,46
-46,1,45
-43,-1,46
-43,0,47
-46,2,47
-46,1,46
-48,2,46
-48,1,46
-47,2,46
-43,-1,45
-42,2,48
-43,2,48
-47,1,46
-48,1,45
-50,1,44
-46,0,46
-44,-1,45
-43,-1,46
-43,1,48
-42,1,49
-51,2,46
-50,1,43
-52,2,47
-41,0,50
-46,-1,44
-44,-3,42
-41,-3,44
-45,-1,48
-47,0,46
-47,1,47
-46,0,45
-46,-2,45
-53,-2,29
-51,-8,62
-49,-1,38
-45,-13,40
-51,6,49
-48,2,47
-47,1,46
-45,0,45
-44,-2,47
-42,-1,48
-40,-2,47
-43,-3,46
-47,1,46
-46,2,47
-46,1,47
-44,2,48
-44,1,48
-44,-1,47
-44,-1,47
-43,-3,45
-43,-2,48
-45,0,47
-47,1,47
-46,1,47
-43,1,48
-43,0,48
-43,-1,47
-43,-1,47
-45,-1,47
-45,-1,47
-43,0,48
-43,-1,48
-42,-1,48
-41,-2,47
-43,-1,47
-45,2,47
-47,2,46
-49,2,45
-49,0,45
-47,-2,44
-43,0,46
-43,3,47
-44,2,47
-47,2,46
-49,0,44
-45,0,45
-44,1,46
-44,3,47
-46,3,47
-47,0,45
-47,1,45
-45,1,46
-45,3,48
-46,2,47
-48,1,45
-46,-1,44
-43,0,45
-43,3,48
-43,3,49
-50,0,44
-47,1,44
-45,0,45
-44,0,46
-45,1,46
-46,1,47
-48,2,46
-47,2,46
-43,-1,45
-45,0,45
-45,2,47
-48,1,45
-47,1,46
-48,2,46
-47,1,46
-44,0,44
-43,0,45
-43,2,48
-43,0,49
-49,0,45
-49,2,45
-48,0,45
-47,-1,46
-45,0,46
-45,-1,45
-40,-3,47
-43,-1,49
-45,-1,48
-49,0,45
-48,1,45
-46,1,46
-45,1,47
-45,1,47
-45,-1,46
-42,-2,47
-42,-2,48
-44,-1,47
-44,-2,47
-46,0,47
-45,0,47
-44,-1,47
-44,0,47
-44,0,47
-43,0,48
-43,-1,48
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,0,47
-44,0,47
-44,-1,47
-44,-1,47
-45,0,47
-45,0,47
-45,-1,47
-44,0,47
-44,-1,47
-43,-1,48
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,0,47
-44,0,47
-43,-1,47
-44,-1,47
-45,-1,47
-45,0,47
-44,-1,47
-44,-1,47
-46,0,47
-45,0,47
-44,-1,47
-44,-1,47
-45,0,47
-45,0,47
-45,-1,47
-45,-1,47
-44,0,47
-44,0,47
-44,0,48
-44,-1,47
-46,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-45,0,47
-45,-1,47
-45,-1,46
-46,-1,46
-44,-1,46
-44,0,48
-44,-1,47
-44,1,48
-44,2,47
-44,2,47
-44,0,47
-44,0,47
-45,-1,47
-46,-1,46
-45,0,46
-45,1,46
-44,0,47
-46,1,46
-46,1,47
-44,0,47
-44,0,47
-45,0,47
-43,0,48
-45,-1,46
-46,1,46
-46,1,46
-46,1,46
-45,1,47
-45,1,46
-47,2,46
-45,1,47
-45,1,46
-45,0,47
-45,0,47
-47,0,46
-47,-1,46
-46,0,46
-44,-1,46
-43,-1,46
-43,0,48
-44,0,47
-46,0,47
-44,0,47
-44,0,48
-43,-1,48
-43,-2,48
-43,-2,48
-44,0,48
-45,0,47
-45,0,47
-43,-1,47
-43,-1,48
-43,-1,48
-44,-1,48
-44,-1,47
-45,0,47
-45,0,47
-44,-1,47
-44,-2,47
-44,-1,48
-43,-1,48
-44,0,48
-45,0,47
-45,0,47
-44,-1,47
-43,-1,48
-44,0,47
-44,0,48
-44,0,48
-44,-1,47
-45,-1,47
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-44,0,47
-44,1,47
-44,0,47
-44,0,47
-44,0,47
-45,0,47
-44,-1,47
-45,-1,47
-45,-1,47
-44,0,47
-44,-1,47
-44,1,47
-45,1,47
-45,0,47
-44,0,47
-45,0,47
-45,0,46
-44,-1,47
-44,0,47
-44,0,47
-44,1,47
-44,1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-46,0,47
-44,1,47
-44,0,48
-44,0,47
-44,0,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,0,46
-45,0,47
-44,0,47
-45,0,47
-45,0,47
-44,0,47
-45,0,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-45,0,46
-44,0,47
-44,0,47
-45,0,47
-45,0,47
-44,0,47
-45,-1,47
-45,-1,47
-45,0,47
-44,0,47
-44,0,47
-44,-1,47
-45,0,47
-45,0,47
-44,-1,47
-44,0,47
-44,-1,47
-44,0,47
-43,0,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-44,0,47
-45,0,47
-44,0,47
-44,0,47
-44,-1,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-44,0,47
-44,0,47
-44,-1,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-45,0,47
-45,0,47
-45,0,47
-44,0,47
-44,0,47
-45,-1,47
-45,-1,47
-45,1,47
-44,0,47
-43,-3,48
-46,-2,46
-44,2,47
-46,4,47
-42,3,48
-44,2,48
-43,-4,48
-44,-4,47
-48,-2,45
-46,2,46
-45,2,46
-42,2,48
-41,1,49
-46,-1,47
-47,-1,46
-45,-1,46
-45,1,46
-43,1,48
-43,0,48
-45,0,47
-46,-1,47
-45,0,47
-44,0,47
-43,0,47
-45,1,47
-45,0,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,0,47
-45,1,47
-44,0,47
-44,0,47
