-67,6,-3
-69,6,-4
-67,3,-3
-65,0,-5
-62,0,-10
-66,2,-12
-63,0,-12
-64,0,-10
-63,-1,-9
-64,1,-7
-65,1,-6
-65,2,-6
-63,2,-7
-64,2,-7
-65,3,-6
-65,2,-5
-64,2,-4
-66,2,-7
-65,2,-7
-65,2,-7
-64,2,-6
-66,2,-7
-68,1,-6
-67,0,-6
-68,1,-6
-67,0,-6
-66,-1,-7
-66,-1,-6
-65,-1,-6
-66,-1,-7
-65,-1,-4
-65,0,-3
-62,0,0
-62,0,1
-64,1,1
-63,0,2
-63,0,4
-64,0,4
-63,1,5
-65,0,4
-65,-1,-4
-64,-1,-7
-66,-2,-8
-66,-2,-8
-66,-2,-9
-67,-2,-8
-68,-2,-6
-66,-3,-5
-64,-2,-3
-61,-2,0
-61,-2,0
-63,-2,-1
-65,0,-2
-67,0,-2
-65,-1,-1
-67,-2,-2
-65,-2,0
-66,-1,0
-65,-1,-1
-62,-1,1
-64,1,-1
-62,1,0
-61,2,2
-59,3,2
-58,4,-1
-58,5,-6
-60,3,-9
-62,2,-11
-54,-5,-18
-71,-2,-32
-76,-10,-30
-97,-5,-19
-66,-4,2
-57,3,9
-55,5,8
-61,6,3
-67,6,0
-68,5,-4
-67,4,-5
-65,4,-5
-64,4,-3
-64,3,-3
-65,3,-3
-65,3,-4
-65,4,-6
-66,4,-6
-64,3,-5
-63,4,-4
-65,3,-4
-66,4,-5
-65,4,-4
-65,5,-3
-64,5,-2
-64,5,-2
-65,5,-3
-66,5,-3
-66,5,-3
-64,4,-3
-64,5,-3
-65,5,-3
-65,4,-4
-65,5,-3
-65,4,-3
-66,5,-4
-66,3,1
-68,1,-5
-70,0,-3
-67,0,-4
-71,2,-9
-68,6,-8
-65,5,-8
-66,8,-7
-61,3,-5
-65,1,-7
-65,2,-6
-63,1,-3
-62,1,-3
-64,2,-2
-62,2,0
-62,1,2
-64,3,3
-64,4,3
-59,4,9
-68,2,0
-70,2,-2
-64,-1,4
-69,-1,0
-68,0,-1
-66,-1,0
-65,-1,0
-65,-1,0
-63,0,1
-64,0,0
-64,0,0
-64,0,0
-64,0,1
-65,0,0
-64,-1,0
-65,-1,0
-65,0,0
-65,-1,0
-65,-1,-1
-65,0,0
-66,0,0
-66,0,0
-65,1,1
-64,1,0
-64,0,1
-64,0,1
-67,0,0
-64,1,2
-64,1,1
-64,0,1
-66,-1,-3
-65,-2,-3
-66,-2,-3
-65,-1,-2
-66,0,-3
-65,-1,-2
-65,-1,-2
-64,0,-3
-65,0,-3
-65,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-3
-64,1,-3
-65,2,-1
-60,0,0
-68,0,-5
-64,0,-3
-62,0,-2
-63,0,-2
-65,0,-3
-65,-1,-4
-65,-1,-5
-65,2,-10
-63,3,-7
-62,0,-5
-64,0,-5
-63,-2,-5
-66,-1,-6
-66,-4,-7
-70,-1,-8
-68,-2,-7
-67,-1,-6
-65,0,-6
-63,1,-8
-63,1,-11
-63,1,-10
-66,1,-10
-65,1,-9
-65,2,-9
-63,2,-7
-64,3,-7
-64,3,-8
-63,2,-9
-68,2,-10
-67,3,-8
-66,3,-5
-63,3,-9
-64,3,-9
-65,3,-8
-65,3,-9
-66,3,-11
-64,4,-9
-64,4,-9
-65,4,-9
-64,4,-8
-65,4,-10
-64,3,-9
-64,3,-9
-64,3,-9
-65,3,-10
-64,4,-9
-64,4,-9
-65,3,-10
-64,4,-9
-64,4,-8
-64,4,-8
-65,3,-9
-65,3,-10
-65,4,-10
-64,4,-9
-63,4,-10
-65,4,-9
-64,3,-9
-65,3,-10
-64,4,-9
-63,4,-8
-64,3,-9
-66,4,-11
-65,5,-10
-63,4,-9
-65,3,-10
-64,4,-10
-64,4,-8
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-9
-65,4,-10
-64,4,-9
-64,5,-8
-66,5,-9
-64,5,-8
-64,5,-7
-65,5,-8
-65,4,-8
-64,4,-8
-64,6,-6
-64,5,-5
-64,5,-5
-65,5,-7
-65,5,-7
-65,5,-6
-64,5,-6
-65,5,-6
-67,6,-9
-65,4,-7
-65,5,-7
-64,5,-5
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-7
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-7
-65,5,-6
-65,5,-7
-65,5,-7
-65,6,-6
-64,5,-6
-63,5,-4
-62,5,-3
-65,4,-8
-67,4,-11
-64,4,-8
-64,4,-8
-64,4,-7
-64,5,-8
-65,3,-9
-65,4,-10
-64,4,-9
-66,4,-10
-65,4,-11
-65,4,-9
-65,3,-9
-63,5,-9
-64,4,-9
-62,5,-6
-63,6,-6
-64,5,-7
-66,4,-12
-66,3,-11
-64,7,-3
-63,7,-5
-64,5,-9
-67,5,-9
-67,6,-10
-68,6,-11
-64,4,-10
-64,4,-10
-60,4,-4
-64,6,-3
-65,5,-5
-66,4,-1
-56,8,8
-61,7,0
-76,7,-10
-68,13,2
-67,8,3
-77,3,-8
-85,1,-11
-83,-8,-21
-67,-14,-12
-71,-16,-11
-63,-21,-3
-45,-22,5
-34,-19,13
-30,-20,8
-26,-3,5
-19,5,13
-22,17,56
-43,73,126
-105,53,86
-45,9,30
-43,14,22
-41,14,26
-38,15,37
-42,18,41
-51,18,41
-66,15,33
-66,15,33
-61,15,31
-52,15,32
-51,14,34
-51,16,37
-52,16,35
-53,16,34
-53,18,35
-50,18,35
-50,19,35
-49,20,36
-49,21,37
-49,21,36
-50,21,36
-51,20,36
-50,21,36
-48,21,37
-48,22,37
-47,23,38
-45,23,39
-45,23,39
-46,24,39
-43,24,40
-44,25,40
-43,26,40
-43,26,41
-42,26,41
-40,26,42
-42,27,42
-41,27,43
-40,27,43
-40,27,43
-40,27,43
-39,27,41
-38,27,41
-37,27,42
-38,27,43
-37,27,44
-38,27,44
-40,27,43
-43,27,44
-41,27,44
-40,27,44
-39,28,44
-42,27,46
-39,27,49
-42,27,55
-42,33,72
-34,38,74
-31,31,62
-28,29,59
-30,27,62
-42,23,54
-42,20,51
-41,19,49
-32,14,48
-28,10,43
-24,10,50
-20,8,48
-6,5,51
2,6,51
5,5,52
20,5,58
24,3,59
8,2,52
13,-2,52
17,-2,55
15,1,59
15,4,66
17,5,66
12,5,68
14,3,60
19,3,62
14,-3,50
19,6,54
27,9,59
29,-3,61
31,-5,63
37,1,60
27,9,57
23,7,56
26,-1,49
30,0,46
31,5,53
25,12,59
23,10,56
29,3,53
37,2,54
33,0,49
28,8,55
33,14,59
39,8,59
28,6,70
18,37,78
38,15,75
15,-2,38
25,3,44
26,3,44
19,-10,37
46,-12,59
25,1,56
10,3,55
26,4,64
24,4,63
10,4,65
9,5,67
11,10,72
6,16,74
7,17,74
14,17,72
19,13,67
18,9,64
17,-1,59
16,-5,58
15,-7,57
11,-8,59
12,-7,60
12,-6,59
10,-3,59
9,1,58
9,3,58
7,4,58
4,7,58
4,4,57
1,1,60
0,1,61
6,3,64
9,4,64
9,4,65
6,5,65
4,8,65
3,10,66
-3,13,65
-3,16,68
-2,17,69
1,18,68
4,18,65
4,17,63
2,14,58
1,13,57
0,14,55
-1,15,52
-3,17,53
-5,19,52
-6,21,53
-7,22,53
-8,22,53
-8,22,52
-7,24,52
-5,24,43
-6,34,47
-8,32,51
-45,95,126
37,11,49
10,38,46
-4,32,72
6,29,69
0,28,66
-9,22,64
-12,20,61
-16,20,59
-17,22,61
-15,21,59
-13,22,57
-14,24,57
-13,24,57
-16,25,56
-17,22,58
-18,21,58
-18,21,57
-18,22,58
-18,22,58
-18,21,58
-17,21,57
-17,21,57
-18,22,57
-18,22,58
-19,23,57
-20,23,56
-20,23,56
-20,24,56
-21,23,56
-20,23,56
-21,24,55
-21,24,56
-21,25,56
-21,25,56
-21,25,55
-21,26,55
-21,26,54
-21,27,54
-21,27,54
-21,28,54
-21,28,53
-21,28,54
-21,28,54
-20,28,54
-22,30,53
-23,31,53
-22,30,52
-22,30,53
-21,29,53
-22,30,52
-23,31,52
-23,32,52
-23,32,52
-21,31,51
-24,32,50
-23,31,51
-21,31,53
-22,31,52
-22,31,52
-23,31,51
-22,30,52
-22,30,51
-21,31,51
-22,31,52
-22,31,51
-22,32,51
-22,32,51
-21,31,51
-21,31,51
-21,31,51
-22,31,52
-22,31,52
-21,31,52
-22,31,51
-22,31,51
-22,31,51
-22,31,53
-22,30,53
-21,31,51
-23,33,50
-22,32,49
-22,31,51
-19,28,54
-18,27,55
-17,29,55
-23,33,52
-25,34,50
-25,33,48
-21,29,50
-18,27,53
-17,25,57
-16,28,57
-20,31,54
-24,34,51
-23,32,50
-22,31,51
-20,27,53
-17,27,53
-17,26,55
-18,27,55
-19,29,54
-22,32,53
-22,32,52
-22,31,52
-22,29,53
-18,27,54
-18,27,54
-18,28,55
-21,30,53
-20,30,53
-19,31,53
-25,27,51
-25,27,51
-18,27,55
-18,28,55
-21,31,54
-21,31,53
-21,31,53
-21,30,53
-19,28,54
-19,27,54
-21,27,53
-22,27,53
-22,28,53
-23,29,54
-22,29,54
-21,28,54
-21,27,53
-22,28,53
-22,28,53
-22,28,54
-21,27,54
-22,28,54
-21,28,54
-21,28,53
-22,28,53
-20,28,53
-20,28,53
-21,28,54
-20,28,54
-21,28,53
-21,28,54
-20,27,54
-20,28,54
-23,27,51
-21,29,54
-15,28,58
-18,27,54
-21,29,54
-20,28,53
-17,27,53
-17,28,53
-15,29,55
-15,28,54
-14,28,56
-13,28,58
-15,28,58
-15,28,57
-15,27,53
-18,27,53
-17,28,55
-17,28,57
-18,28,56
-17,28,56
-19,29,56
-18,28,55
-17,27,55
-16,27,54
-17,27,54
-18,27,55
-18,27,56
-17,27,56
-18,27,55
-18,27,55
-17,27,56
-17,27,56
-15,33,72
-14,36,85
-19,42,68
-27,37,53
-28,32,44
-31,22,41
-26,12,42
-27,10,43
-25,6,44
-28,13,53
-39,21,53
-23,14,51
-32,21,48
-35,23,48
-32,25,50
-29,25,50
-29,23,49
-24,22,53
-24,22,54
-24,22,54
-27,23,54
-26,21,53
-26,22,54
-29,24,54
-31,25,56
-28,23,57
-27,23,56
-28,23,53
-30,25,54
-29,25,53
-28,24,52
-29,24,52
-31,23,52
-32,23,51
-31,23,52
-31,23,53
-32,23,50
-33,24,50
-32,24,52
-34,22,50
-35,23,49
-36,22,49
-35,22,49
-33,22,51
-32,22,51
-30,23,52
-29,23,52
-27,23,50
-27,23,51
-28,24,51
-28,25,52
-26,26,53
-26,25,51
-27,24,48
-24,28,52
-17,26,55
-20,27,57
-20,28,56
-19,29,56
-16,29,56
-18,30,60
-19,29,59
-24,27,53
-24,25,55
-23,24,56
-22,24,54
-23,24,55
-24,25,55
-23,26,54
-23,26,53
-24,25,53
-24,25,54
-25,25,54
-25,26,54
-24,26,53
-23,27,52
-23,27,52
-23,27,53
-23,27,53
-26,29,52
-25,28,53
-25,28,53
-25,28,53
-24,27,52
-24,27,52
-24,28,52
-25,28,52
-26,29,52
-26,29,51
-26,29,51
-25,29,52
-25,29,50
-25,29,51
-26,29,52
-26,30,51
-25,29,51
-26,30,51
-25,30,50
-25,30,51
-25,30,50
-25,30,50
-26,31,50
-25,31,51
-25,30,50
-25,31,50
-25,31,51
-25,31,51
-26,31,50
-25,31,50
-25,31,50
-25,30,50
-25,31,50
-25,31,50
-25,31,50
-25,32,50
-25,32,50
-26,32,49
-25,32,50
-25,31,51
-25,30,51
-25,30,51
-25,30,50
-25,31,50
-25,31,50
-26,31,50
-25,31,50
-25,31,51
-25,31,50
-26,32,50
-25,31,50
-25,31,50
-25,31,50
-26,31,49
-25,31,50
-26,31,50
-25,30,50
-25,31,51
-25,31,51
-25,30,50
-25,31,50
-25,31,50
-25,31,50
-26,31,50
-26,31,51
-25,30,50
-24,29,51
-24,29,51
-24,30,51
-25,30,51
-25,30,51
-24,29,52
-23,29,52
-24,29,52
-23,28,53
-23,29,52
-24,30,52
-24,29,52
-24,28,53
-24,29,53
-23,28,52
-23,28,53
-24,28,52
-23,28,52
-24,27,52
-24,27,53
-24,27,54
-23,27,54
-23,27,53
-22,27,53
-23,27,53
-23,28,54
-23,27,54
-23,27,53
-23,27,54
-23,27,54
-23,26,54
-22,26,54
-22,26,54
-22,26,55
-22,26,55
-22,26,54
-23,25,54
-23,25,54
-23,26,54
-22,25,55
-21,25,55
-22,25,54
-22,26,55
-22,25,54
-22,26,55
-22,26,55
-22,25,55
-21,25,55
-22,25,55
-22,25,55
-22,25,55
-22,25,54
-22,25,54
-22,25,55
-22,25,54
-22,25,54
-23,25,56
-23,24,55
-23,25,55
-22,25,54
-22,25,55
-22,24,54
-22,25,55
-23,25,55
-23,25,55
-23,24,55
-23,25,55
-22,25,55
-22,24,55
-22,25,55
-23,25,55
-23,25,55
-23,25,55
-22,25,54
-23,24,55
-23,25,55
-23,24,56
-22,24,54
-23,25,54
-23,25,54
-23,25,54
-23,25,55
-24,25,54
-24,25,54
-23,25,54
-23,25,54
-24,26,54
-24,25,54
-24,25,54
-23,25,54
-23,25,54
-23,25,54
-23,25,54
-23,25,54
-24,26,53
-24,26,53
-24,26,54
-24,26,54
-24,26,54
-24,26,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-25,27,53
-24,27,53
-24,27,53
-24,27,53
-23,27,52
-24,27,53
-25,28,52
-25,28,53
-24,28,53
-24,28,52
-25,28,52
-24,28,52
-24,28,52
-24,28,52
-24,28,52
-24,28,52
-24,28,52
-25,29,52
-25,28,53
-24,27,53
-24,27,53
-24,27,52
-24,28,53
-24,28,53
-23,28,52
-23,28,52
-24,29,52
-25,28,53
-24,28,53
-24,28,52
-24,28,52
-24,29,51
-25,29,52
-23,28,53
-24,28,53
-24,28,53
-23,28,53
-23,28,53
-23,28,52
-23,29,52
-23,29,53
-23,29,53
-23,28,53
-23,29,52
-23,29,52
-23,29,52
-24,29,52
-23,29,52
-23,29,52
-24,30,52
-23,29,52
-23,29,52
-23,29,52
-23,29,53
-23,29,52
-23,29,52
-22,29,52
-22,30,53
-22,30,53
-22,29,53
-22,29,53
-23,29,52
-23,29,52
-23,29,53
-23,29,52
-23,29,52
-24,30,52
-23,29,52
-23,29,52
-23,30,52
-23,29,53
-22,29,53
-23,29,52
-22,29,53
-23,29,52
-23,29,53
-23,29,52
-23,29,52
-23,29,53
-23,29,52
-23,29,52
-23,30,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-24,29,52
-24,29,52
-24,29,52
-24,30,52
-24,30,52
-23,29,52
-23,29,52
-23,29,52
-24,30,52
-23,29,53
-23,29,53
-23,29,52
-23,30,52
-23,30,52
-24,29,52
-24,29,52
-23,29,52
-24,29,52
-23,29,52
-24,29,52
-23,29,52
-24,29,52
-23,29,52
-24,29,52
-24,29,52
-24,30,52
-24,29,52
-24,29,52
-23,29,51
-24,29,52
-23,29,52
-24,29,52
-24,29,52
-24,29,52
-23,29,52
-23,29,52
-24,29,52
-24,29,52
-24,29,53
-24,28,52
-24,29,52
-24,29,52
-24,28,54
-24,28,52
-24,29,52
-24,28,52
-24,28,52
-24,28,53
-24,28,53
-23,27,53
-23,28,53
-24,27,53
-24,27,53
-23,27,53
-23,26,54
-23,27,54
-24,27,53
-23,28,53
-23,27,53
-23,26,53
-23,26,55
-23,26,55
-21,26,54
-23,27,53
-24,26,54
-23,25,55
-23,26,54
-24,26,54
-23,25,54
-23,26,54
-23,26,54
-23,25,54
-24,25,54
-23,25,54
-24,26,53
-25,25,54
-24,25,54
-24,25,54
-24,26,53
-24,24,53
-24,24,55
-24,24,54
-24,25,54
-24,26,54
-24,26,54
-25,25,54
-25,24,54
-25,25,54
-24,24,53
-25,24,54
-23,24,54
-23,24,53
-24,24,53
-24,25,55
-24,25,54
-24,25,55
-25,25,53
-25,25,54
-25,24,54
-25,25,54
-25,24,54
-25,25,54
-25,25,55
-26,25,54
-26,25,53
-25,24,54
-25,24,54
-25,24,53
-25,24,54
-25,24,54
-25,25,54
-25,25,54
-24,24,55
-25,24,54
-25,24,53
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-26,24,54
-25,23,54
-25,23,53
-24,24,54
-24,23,54
-24,24,55
-25,24,54
-25,24,54
-25,24,54
-26,24,54
-25,24,53
-25,24,54
-25,24,54
-26,24,54
-26,24,54
-26,24,54
-25,24,53
-26,24,53
-27,25,54
-27,25,54
-24,23,53
-24,24,53
-24,24,53
-25,24,54
-25,24,54
-26,24,54
-27,25,53
-26,25,53
-26,24,54
-26,25,53
-26,24,53
-25,24,53
-25,25,53
-26,25,52
-27,25,52
-27,25,53
-28,26,53
-27,26,53
-26,26,52
-25,26,52
-26,26,52
-26,25,53
-26,26,53
-26,26,52
-27,27,52
-27,27,52
-27,26,52
-27,27,52
-27,27,51
-27,27,52
-26,27,52
-27,27,52
-27,28,52
-27,28,51
-27,27,51
-26,28,52
-27,28,51
-27,28,51
-27,28,51
-26,28,51
-27,28,51
-27,28,51
-26,27,51
-27,28,51
-27,28,51
-27,27,51
-27,28,52
-27,28,51
-26,28,51
-26,28,52
-26,28,52
-28,28,51
-26,27,51
-25,27,51
-25,27,51
-26,28,53
-26,28,53
-26,28,52
-26,29,51
-27,28,51
-26,28,51
-27,27,51
-27,28,51
-27,28,52
-27,28,51
-27,27,51
-27,28,51
-27,28,51
-27,28,52
-27,27,51
-27,28,51
-26,29,52
-25,28,52
-25,28,52
-26,27,52
-26,27,52
-26,27,52
-27,28,51
-27,28,51
-28,27,51
-27,26,52
-26,27,52
-25,28,52
-26,28,52
-25,28,52
-26,28,52
-27,28,51
-26,28,51
-26,28,52
-26,27,51
-26,28,51
-27,28,51
-27,29,51
-26,28,51
-26,28,51
-25,28,51
-26,27,52
-25,28,52
-26,28,52
-25,28,52
-24,28,52
-24,28,52
-25,28,52
-26,27,52
-25,27,52
-25,28,52
-26,29,51
-26,28,51
-24,27,52
-24,28,52
-24,28,53
-25,27,52
-24,27,53
-25,27,52
-24,27,53
-24,28,52
-25,28,53
-25,28,52
-25,27,53
-25,27,52
-25,27,53
-25,27,52
-26,27,52
-25,27,52
-25,27,52
-26,27,53
-25,27,53
-25,26,53
-26,27,53
-25,26,53
-25,25,52
-26,25,53
-26,25,53
-26,25,54
-25,25,53
-25,25,53
-25,25,53
-25,25,53
-25,24,53
-27,25,54
-26,25,53
-25,24,53
-26,25,53
-26,24,53
-26,24,53
-26,24,54
-26,25,53
-25,24,53
-26,25,53
-26,24,53
-26,24,53
-26,24,54
-26,24,54
-25,24,54
-25,25,54
-26,25,54
-26,24,54
-25,24,53
-25,24,53
-26,24,54
-26,24,54
-25,24,54
-26,24,54
-26,24,53
-26,24,54
-26,24,54
-27,24,53
-27,24,54
-26,24,53
-26,24,53
-27,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-26,25,54
-26,25,53
-26,24,53
-26,24,53
-26,25,53
-26,24,53
-26,24,53
-27,24,53
-27,24,53
-26,24,53
-26,24,53
-27,24,53
-26,24,53
-26,25,53
-27,25,53
-27,24,53
-26,24,53
-26,24,53
-27,25,54
-26,25,54
-26,23,53
-26,24,53
-27,24,53
-28,25,53
-26,24,53
-27,24,53
-27,24,53
-26,24,53
-26,24,53
-28,25,53
-27,25,53
-27,25,53
-27,24,52
-27,24,53
-28,24,53
-28,24,53
-28,24,53
-28,24,53
-27,25,53
-27,24,52
-28,24,53
-28,24,53
-28,24,53
-28,24,53
-28,24,53
-28,24,52
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-28,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-28,23,53
-27,24,53
-27,24,53
-27,24,53
-26,24,53
-27,24,53
-28,24,53
-28,24,53
-27,23,52
-27,23,52
-27,24,53
-28,24,53
-27,24,53
-28,24,53
-28,24,53
-28,24,53
-28,25,52
-28,25,52
-28,24,53
-28,24,52
-28,24,53
-27,24,53
-28,24,52
-28,24,52
-28,25,52
-28,24,52
-28,24,53
-28,25,52
-28,25,53
-28,25,52
-28,25,52
-28,25,52
-28,25,53
-28,25,52
-28,25,52
-28,25,53
-27,25,52
-28,25,52
-28,25,53
-28,25,52
-27,25,53
-27,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,25,52
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-28,26,52
-28,26,52
-28,26,52
-28,27,51
-27,27,52
-28,26,50
-28,27,52
-27,26,51
-27,27,52
-28,27,51
-27,27,51
-28,27,52
-29,28,53
-28,27,52
-24,27,51
-23,27,51
-25,28,52
-28,28,53
-25,27,52
-25,27,51
-26,28,51
-26,28,51
-25,28,51
-27,28,51
-27,27,51
-26,27,52
-26,28,52
-27,28,52
-26,29,51
-26,29,51
-26,28,51
-26,28,51
-26,28,51
-27,29,51
-26,28,51
-26,29,51
-26,29,52
-26,29,51
-26,29,50
-26,29,51
-27,30,50
-26,29,51
-27,29,52
-27,29,51
-26,28,50
-25,28,50
-27,29,49
-27,29,50
-28,29,50
-26,29,50
-26,29,50
-26,30,50
-27,30,50
-27,30,51
-26,29,50
-27,29,50
-27,29,50
-26,30,50
-26,30,51
-26,30,50
-26,31,50
-26,30,50
-26,30,50
-26,30,50
-25,30,51
-26,30,51
-25,31,51
-24,31,50
-26,31,49
-26,31,50
-26,31,50
-25,31,50
-26,31,50
-26,31,50
-25,31,50
-25,31,50
-25,31,50
-26,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-26,31,51
-25,31,51
-26,31,51
-26,31,50
-25,31,50
-26,31,50
-25,31,50
-25,30,50
-25,30,50
-25,30,49
-26,31,50
-25,30,50
-25,30,51
-25,30,50
-26,30,50
-25,31,50
-25,30,50
-25,30,50
-26,31,50
-25,31,50
-25,30,51
-25,30,50
-25,30,50
-24,30,51
-25,30,51
-25,30,51
-26,30,50
-26,30,50
-25,30,51
-24,31,50
-25,30,51
-25,30,51
-25,31,51
-24,30,51
-24,30,51
-24,30,51
-25,30,50
-25,30,50
-26,31,51
-25,30,51
-24,30,51
-24,30,51
-24,30,51
-24,30,51
-24,30,51
-24,30,51
-25,30,51
-24,30,51
-24,30,51
-25,30,51
-25,30,51
-25,30,51
-24,30,51
-25,30,51
-24,30,51
-24,30,51
-25,30,51
-25,30,51
-24,30,51
-24,30,51
-24,30,52
-24,30,51
-24,30,51
-24,30,52
-24,30,51
-25,30,51
-24,29,51
-25,30,51
-25,30,51
-24,30,51
-24,30,52
-24,30,51
-24,30,51
-24,30,52
-24,30,52
-24,29,51
-24,30,51
-24,30,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,52
-24,30,52
-24,29,52
-24,29,52
-25,29,51
-24,30,52
-25,29,52
-25,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,53
-24,29,53
-24,28,52
-24,28,52
-24,28,52
-23,29,53
-24,29,52
-24,29,52
-24,29,52
-24,28,52
-24,29,52
-24,29,52
-24,29,52
-24,29,53
-24,29,52
-23,28,52
-23,28,52
-24,29,52
-24,29,52
-24,28,52
-24,28,53
-24,28,53
-24,28,52
-24,28,53
-24,28,52
-24,28,52
-24,28,52
-23,28,52
-24,28,52
-24,28,53
-24,28,53
-24,27,52
-24,28,52
-25,29,53
-24,28,53
-23,27,53
-24,28,53
-24,27,53
-23,27,53
-24,28,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,52
-25,27,53
-25,27,53
-24,26,53
-24,27,53
-24,27,53
-25,27,53
-25,27,53
-25,26,53
-24,27,53
-24,26,53
-25,26,53
-25,26,53
-25,26,53
-25,26,53
-25,25,53
-25,25,53
-24,26,53
-25,26,53
-25,26,53
-25,25,53
-25,25,54
-26,25,53
-25,25,53
-25,25,53
-25,25,53
-26,25,53
-26,25,53
-26,25,53
-27,25,53
-27,25,53
-28,25,53
-27,25,53
-27,25,52
-27,25,53
-26,25,53
-26,25,53
-26,25,53
-26,25,53
-27,25,53
-26,24,53
-27,24,53
-27,24,53
-27,25,53
-27,24,53
-26,24,53
-27,24,53
-27,25,53
-26,24,53
-27,25,53
-27,25,53
-26,24,53
-27,24,53
-28,24,53
-28,25,53
-28,24,53
-28,25,53
-27,24,53
-27,24,53
-27,24,53
-27,25,53
-27,25,53
-27,24,53
-28,24,53
-28,24,53
-28,24,53
-28,25,53
-28,24,53
-27,24,53
-27,24,53
-28,24,53
-27,24,53
-28,25,53
-27,25,53
-28,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,25,53
-27,25,53
-27,25,53
-27,25,53
-26,25,53
-26,25,53
-27,25,53
-26,25,53
-26,25,53
-27,25,53
-26,25,53
-26,25,53
-26,25,53
-27,25,52
-26,25,53
-27,25,53
-26,25,53
-27,25,53
-26,25,53
-26,26,52
-27,25,52
-26,25,53
-26,26,53
-26,25,53
-27,25,53
-26,25,52
-27,26,53
-26,26,53
-26,26,53
-27,27,52
-26,26,52
-26,26,53
-26,27,52
-26,27,52
-26,27,52
-27,27,52
-26,27,52
-26,27,52
-26,27,53
-26,27,52
-25,27,52
-27,27,52
-26,27,52
-26,27,52
-26,27,52
-26,28,52
-26,28,52
-25,27,52
-25,27,52
-26,28,52
-25,28,52
-25,28,52
-25,29,51
-25,28,52
-25,28,52
-25,28,52
-25,29,52
-25,29,52
-24,29,52
-24,28,52
-24,29,51
-25,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,51
-24,30,51
-24,30,52
-24,30,52
-24,29,52
-24,29,51
-23,29,51
-24,30,52
-23,30,52
-24,30,52
-23,30,52
-23,30,52
-23,31,51
-23,31,51
-23,31,52
-24,31,51
-24,31,51
-24,31,52
-23,30,52
-22,30,51
-22,31,51
-22,31,51
-23,30,52
-23,30,52
-23,30,52
-23,30,51
-23,31,52
-23,30,52
-23,29,51
-23,30,51
-23,30,53
-24,30,52
-24,31,51
-23,31,51
-23,31,52
-23,30,52
-22,30,52
-22,30,52
-22,30,53
-23,30,53
-22,30,53
-22,29,52
-23,29,52
-22,29,52
-22,30,52
-22,30,52
-21,29,53
-22,28,54
-22,28,54
-21,28,53
-22,30,52
-22,30,52
-22,30,52
-22,30,53
-22,29,53
-23,30,53
-22,29,53
-21,29,53
-21,30,53
-22,30,53
-22,30,53
-22,29,53
-22,29,53
-22,30,53
-21,29,53
-21,29,53
-21,29,53
-21,29,53
-21,29,53
-22,29,53
-22,29,53
-22,29,53
-21,29,53
-21,29,53
-21,29,53
-21,29,53
-21,29,53
-22,29,53
-21,29,53
-21,29,54
-21,29,54
-21,29,53
-21,28,53
-21,28,54
-20,29,54
-21,29,53
-21,28,54
-21,28,54
-21,28,54
-21,29,53
-21,28,54
-22,28,54
-21,28,54
-22,28,54
-22,29,54
-21,28,53
-21,27,54
-22,28,54
-22,28,54
-21,27,54
-22,27,53
-22,28,53
-22,28,54
-22,27,54
-22,27,53
-22,27,54
-22,27,54
-22,27,54
-22,27,54
-22,28,54
-22,27,54
-23,27,53
-22,26,54
