2682.453125,0.781250
2683.234375,0.781250
2684.015625,0.781250
2684.843750,0.828125
2685.609375,0.765625
2686.421875,0.812500
2687.265625,0.843750
2688.046875,0.781250
2688.828125,0.781250
2689.609375,0.781250
2690.437500,0.828125
2691.265625,0.828125
2692.031250,0.765625
2692.859375,0.828125
2693.687500,0.828125
2694.484375,0.796875
2695.281250,0.796875
2696.125000,0.843750
2696.906250,0.781250
2697.718750,0.812500
2698.531250,0.812500
2699.156250,0.625000
2700.046875,0.890625
2700.828125,0.781250
2701.625000,0.796875
2702.437500,0.812500
2703.281250,0.843750
2704.109375,0.828125
2704.906250,0.796875
2705.718750,0.812500
2706.531250,0.812500
2707.359375,0.828125
2708.125000,0.765625
2708.890625,0.765625
2709.718750,0.828125
2715.125000,0.921875
2716.046875,0.921875
2716.937500,0.890625
2728.015625,0.890625
2728.859375,0.843750
2729.734375,0.875000
2730.609375,0.875000
2731.453125,0.843750
2732.265625,0.812500
2733.093750,0.828125
2733.953125,0.859375
2734.796875,0.843750
2735.640625,0.843750
2736.531250,0.890625
2737.406250,0.875000
2738.218750,0.812500
2739.093750,0.875000
2739.890625,0.796875
2740.703125,0.812500
2741.562500,0.859375
2742.437500,0.875000
2751.328125,0.796875
2752.140625,0.812500
2752.968750,0.828125
2753.843750,0.875000
2754.781250,0.937500
2755.718750,0.937500
2756.546875,0.828125
2757.390625,0.843750
2758.234375,0.843750
2759.031250,0.796875
2759.859375,0.828125
2760.750000,0.890625
2761.671875,0.921875
2762.578125,0.906250
2763.421875,0.843750
2764.265625,0.843750
2765.078125,0.812500
2770.343750,0.859375
2771.187500,0.843750
2772.015625,0.828125
2772.812500,0.796875
2773.562500,0.750000
2774.375000,0.812500
2780.750000,0.921875
2781.718750,0.968750
2782.609375,0.890625
2783.453125,0.843750
2784.343750,0.890625
2785.265625,0.921875
2786.156250,0.890625
2786.968750,0.812500
2787.859375,0.890625
2788.812500,0.953125
2789.734375,0.921875
2790.640625,0.906250
2791.562500,0.921875
2792.515625,0.953125
2793.390625,0.875000
2794.250000,0.859375
2795.109375,0.859375
2795.984375,0.875000
2796.875000,0.890625
2797.718750,0.843750
2798.500000,0.781250
2809.000000,0.890625
2809.875000,0.875000
2810.750000,0.875000
2811.625000,0.875000
2812.468750,0.843750
2813.343750,0.875000
2814.265625,0.921875
2815.187500,0.921875
2820.109375,0.718750
2820.890625,0.781250
2821.703125,0.812500
2822.546875,0.843750
2823.375000,0.828125
2824.187500,0.812500
2825.000000,0.812500
2825.828125,0.828125
2829.812500,0.765625
2830.609375,0.796875
2831.453125,0.843750
2832.390625,0.937500
2833.375000,0.984375
2834.375000,1.000000
2835.343750,0.968750
2836.296875,0.953125
2837.187500,0.890625
2838.015625,0.828125
2838.906250,0.890625
2839.812500,0.906250
2840.718750,0.906250
2841.578125,0.859375
2842.500000,0.921875
2843.453125,0.953125
2844.406250,0.953125
2845.312500,0.906250
2846.156250,0.843750
2847.000000,0.843750
2847.875000,0.875000
2848.765625,0.890625
2849.609375,0.843750
2856.359375,0.953125
2857.171875,0.812500
2858.015625,0.843750
2858.812500,0.796875
2859.593750,0.781250
2860.437500,0.843750
2861.281250,0.843750
2862.125000,0.843750
2862.921875,0.796875
2863.734375,0.812500
2864.593750,0.859375
2865.437500,0.843750
2866.343750,0.906250
2867.265625,0.921875
2868.156250,0.890625
2869.031250,0.875000
2869.875000,0.843750
2870.718750,0.843750
2871.546875,0.828125
2872.390625,0.843750
2873.234375,0.843750
2874.093750,0.859375
2874.921875,0.828125
2875.765625,0.843750
2876.656250,0.890625
2877.578125,0.921875
2878.468750,0.890625
2879.312500,0.843750
2880.140625,0.828125
2880.984375,0.843750
2881.796875,0.812500
2882.671875,0.875000
2883.578125,0.906250
2884.500000,0.921875
2885.359375,0.859375
2886.234375,0.875000
2887.156250,0.921875
2888.109375,0.953125
2889.000000,0.890625
2889.890625,0.890625
2890.781250,0.890625
2891.609375,0.828125
2900.937500,0.921875
2901.843750,0.906250
2902.781250,0.937500
2903.609375,0.828125
2904.390625,0.781250
2905.203125,0.812500
2906.015625,0.812500
2906.859375,0.843750
2907.640625,0.781250
2908.484375,0.843750
2909.250000,0.765625
2910.078125,0.828125
2910.953125,0.875000
2911.875000,0.921875
2912.828125,0.953125
2913.750000,0.921875
2914.593750,0.843750
2915.390625,0.796875
2916.187500,0.796875
2917.031250,0.843750
2917.937500,0.906250
2918.828125,0.890625
2919.765625,0.937500
2920.687500,0.921875
2921.578125,0.890625
2922.406250,0.828125
2923.218750,0.812500
2924.109375,0.890625
2924.984375,0.875000
2925.828125,0.843750
2926.703125,0.875000
2927.656250,0.953125
2928.500000,0.843750
2929.390625,0.890625
2930.296875,0.906250
2931.234375,0.937500
2932.156250,0.921875
2932.968750,0.812500
2933.765625,0.796875
2934.546875,0.781250
2935.406250,0.859375
2936.328125,0.921875
2937.296875,0.968750
2938.265625,0.968750
2939.093750,0.828125
2939.953125,0.859375
2940.828125,0.875000
2941.703125,0.875000
2942.578125,0.875000
2943.453125,0.875000
2944.328125,0.875000
2945.140625,0.812500
2946.000000,0.859375
2946.921875,0.921875
2947.875000,0.953125
2949.046875,1.171875
2950.015625,0.968750
2950.968750,0.953125
2951.906250,0.937500
2952.781250,0.875000
2953.593750,0.812500
2954.375000,0.781250
2955.156250,0.781250
2955.953125,0.796875
2956.796875,0.843750
2957.625000,0.828125
2958.406250,0.781250
2959.250000,0.843750
2960.109375,0.859375
2960.953125,0.843750
2961.843750,0.890625
2962.750000,0.906250
2963.609375,0.859375
2964.500000,0.890625
2965.375000,0.875000
2966.250000,0.875000
2966.937500,0.687500
2967.937500,1.000000
2968.812500,0.875000
2969.734375,0.921875
2970.578125,0.843750
2971.437500,0.859375
2972.250000,0.812500
2973.093750,0.843750
2973.968750,0.875000
2974.828125,0.859375
2975.703125,0.875000
2976.593750,0.890625
2977.437500,0.843750
2978.218750,0.781250
2979.031250,0.812500
2979.859375,0.828125
2980.734375,0.875000
2981.656250,0.921875
2982.562500,0.906250
2983.468750,0.906250
2984.312500,0.843750
2985.109375,0.796875
2985.937500,0.828125
2986.796875,0.859375
2987.687500,0.890625
2988.625000,0.937500
2989.515625,0.890625
2990.375000,0.859375
2991.234375,0.859375
2992.140625,0.906250
2993.078125,0.937500
2994.031250,0.953125
2994.875000,0.843750
2995.765625,0.890625
2996.671875,0.906250
2997.593750,0.921875
2998.546875,0.953125
2999.484375,0.937500
3000.375000,0.890625
3001.312500,0.937500
3002.265625,0.953125
3003.234375,0.968750
3004.218750,0.984375
3005.171875,0.953125
3006.109375,0.937500
3007.156250,1.046875
3019.625000,0.875000
3020.515625,0.890625
3021.390625,0.875000
3022.250000,0.859375
3023.109375,0.859375
3023.984375,0.875000
3028.515625,0.937500
3029.484375,0.968750
3030.406250,0.921875
3031.343750,0.937500
3032.203125,0.859375
3032.906250,0.703125
3056.296875,0.812500
3057.062500,0.765625
3057.828125,0.765625
3061.750000,0.890625
3062.671875,0.921875
3063.593750,0.921875
3064.515625,0.921875
3065.437500,0.921875
3066.312500,0.875000
3067.203125,0.890625
3068.078125,0.875000
3080.843750,0.843750
3081.734375,0.890625
3082.578125,0.843750
3083.468750,0.890625
3084.453125,0.984375
3085.421875,0.968750
3092.375000,0.890625
3093.343750,0.968750
3094.343750,1.000000
3095.312500,0.968750
3096.265625,0.953125
3097.203125,0.937500
3098.140625,0.937500
3099.062500,0.921875
3099.984375,0.921875
3100.937500,0.953125
3101.890625,0.953125
3110.437500,0.921875
3111.265625,0.828125
3112.125000,0.859375
3112.875000,0.750000
3113.625000,0.750000
3114.421875,0.796875
3115.281250,0.859375
3116.203125,0.921875
3117.125000,0.921875
3118.046875,0.921875
3118.953125,0.906250
3119.812500,0.859375
3120.656250,0.843750
3121.484375,0.828125
3122.484375,1.000000
3123.296875,0.812500
3124.093750,0.796875
3128.421875,0.828125
3129.156250,0.734375
3129.921875,0.765625
3130.671875,0.750000
3131.453125,0.781250
3135.406250,0.781250
3136.187500,0.781250
3136.921875,0.734375
3137.671875,0.750000
3138.484375,0.812500
3139.328125,0.843750
3140.234375,0.906250
3141.140625,0.906250
3142.046875,0.906250
3142.984375,0.937500
3143.906250,0.921875
3144.859375,0.953125
3145.796875,0.937500
3146.671875,0.875000
3147.484375,0.812500
3148.296875,0.812500
3149.218750,0.921875
3150.250000,1.031250
3151.156250,0.906250
3152.328125,1.171875
3153.328125,1.000000
3154.281250,0.953125
3155.234375,0.953125
3156.125000,0.890625
3156.890625,0.765625
3157.687500,0.796875
3158.546875,0.859375
3159.453125,0.906250
3160.390625,0.937500
3161.359375,0.968750
3162.281250,0.921875
3163.156250,0.875000
3164.000000,0.843750
3164.687500,0.687500
3165.578125,0.890625
3166.312500,0.734375
3167.015625,0.703125
3167.718750,0.703125
3168.515625,0.796875
3169.359375,0.843750
3170.265625,0.906250
3171.250000,0.984375
3176.718750,0.968750
3177.562500,0.843750
3178.375000,0.812500
3179.187500,0.812500
3180.078125,0.890625
3181.015625,0.937500
3182.031250,1.015625
3183.046875,1.015625
3184.031250,0.984375
3185.046875,1.015625
3186.046875,1.000000
3187.062500,1.015625
3188.031250,0.968750
3188.906250,0.875000
3189.750000,0.843750
3190.640625,0.890625
3191.593750,0.953125
3192.578125,0.984375
3193.546875,0.968750
3194.484375,0.937500
3195.421875,0.937500
3196.343750,0.921875
3197.281250,0.937500
3198.203125,0.921875
3199.156250,0.953125
3200.046875,0.890625
3200.921875,0.875000
3201.812500,0.890625
3202.625000,0.812500
3219.343750,0.765625
3220.109375,0.765625
3220.937500,0.828125
3221.765625,0.828125
3241.171875,0.968750
3242.156250,0.984375
3243.046875,0.890625
3243.953125,0.906250
3244.890625,0.937500
3245.796875,0.906250
3246.656250,0.859375
3254.406250,0.875000
3260.109375,0.828125
3260.937500,0.828125
3261.796875,0.859375
3262.656250,0.859375
3263.515625,0.859375
3264.421875,0.906250
3265.296875,0.875000
3274.937500,0.781250
3275.671875,0.734375
3276.484375,0.812500
3277.250000,0.765625
3278.031250,0.781250
3278.828125,0.796875
3279.671875,0.843750
3280.531250,0.859375
3281.343750,0.812500
3282.140625,0.796875
3282.984375,0.843750
3283.890625,0.906250
3284.750000,0.859375
3285.671875,0.921875
3286.656250,0.984375
3287.609375,0.953125
3288.593750,0.984375
3289.531250,0.937500
3290.406250,0.875000
3291.265625,0.859375
3292.156250,0.890625
3292.984375,0.828125
3293.890625,0.906250
3294.812500,0.921875
3295.843750,1.031250
3296.750000,0.906250
3297.734375,0.984375
3298.625000,0.890625
3299.515625,0.890625
3300.437500,0.921875
3301.312500,0.875000
3302.187500,0.875000
3303.093750,0.906250
3303.984375,0.890625
3304.828125,0.843750
3305.734375,0.906250
3306.562500,0.828125
3307.359375,0.796875
3308.140625,0.781250
3308.906250,0.765625
3309.593750,0.687500
3310.328125,0.734375
3311.062500,0.734375
3311.765625,0.703125
3312.468750,0.703125
3313.234375,0.765625
