-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,60
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-3,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,60
-21,-2,61
-21,-2,60
-22,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-22,-2,61
-22,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-22,-2,61
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,61
-22,-2,60
-22,-2,61
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,61
-21,-2,61
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,61
-21,-2,61
-22,-2,60
-21,-2,60
-22,-2,61
-21,-2,60
-21,-2,61
-22,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-22,-2,60
-22,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,61
-22,-2,61
-21,-2,61
-22,-2,60
-22,-2,61
-21,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-21,-2,61
-21,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-21,-2,60
-21,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-1,60
-23,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-1,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-1,60
-24,-2,60
-24,-2,60
-23,-1,60
-24,-1,60
-23,-2,60
-23,-1,60
-24,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-1,60
-23,-2,60
-23,-2,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-2,60
-23,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-24,-1,60
-24,-2,60
-24,-1,60
-23,-1,60
-24,-1,60
-23,-1,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-24,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-1,60
-23,-1,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-1,60
-23,-1,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-1,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-23,-1,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-24,-1,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-1,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-1,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-1,60
-24,-2,60
-23,-2,60
-23,-1,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-1,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-1,60
-24,-2,60
-24,-2,59
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-2,60
-23,-1,60
-24,-2,59
-24,-1,60
-23,-1,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-22,-2,60
-23,-1,61
-23,-2,60
-22,-2,60
-20,-2,61
-20,-2,61
-23,-2,59
-18,-2,61
-20,-2,60
-19,-1,62
-13,0,63
-5,0,65
-5,2,65
-7,2,65
-11,2,62
-12,3,62
-14,2,62
-10,4,63
-10,4,63
-12,4,63
-12,1,62
-9,0,61
-9,-2,66
-9,0,61
-12,2,65
-12,3,62
-16,2,63
-11,3,64
-10,4,63
-9,3,62
-11,-1,62
-13,0,64
-14,-1,63
-13,0,64
-25,1,60
-28,2,59
-28,0,59
-26,-1,57
-27,0,57
-30,0,57
-30,0,57
-26,0,59
-27,-1,58
-28,-1,58
-29,-1,57
-29,0,58
-27,0,58
-27,-1,58
-29,-1,57
-29,-1,57
-28,-1,59
-28,0,58
-30,0,57
-28,-1,57
-29,-1,58
-29,-1,57
-28,-1,58
-29,0,58
-28,0,58
-28,-1,58
-29,-1,58
-28,-1,57
-27,-1,58
-28,-1,57
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-28,0,59
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-28,-1,58
-29,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-29,-1,57
-30,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-29,-1,57
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-29,-1,57
-29,-2,57
-29,-1,57
-28,-1,58
-29,-1,57
-29,-1,57
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-29,-1,57
-28,-2,57
-28,-2,58
-28,-1,58
-28,-2,58
-29,-1,58
-28,-1,58
-28,-1,58
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,58
-28,-1,58
-28,-1,57
-28,-2,57
-28,-2,58
-29,-2,57
-28,-1,58
-28,-1,58
-29,-1,58
-29,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,58
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,58
-29,-1,57
-29,-1,57
-29,-1,58
-29,-1,58
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,58
-29,-1,57
-29,-1,57
-29,-1,57
-29,-2,57
-28,-1,58
-29,-1,57
-29,-1,58
-28,-1,57
-28,-2,58
-29,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-29,-1,58
-28,-2,58
