-16,17,59
-15,17,59
-16,16,59
-15,17,60
-16,17,59
-16,16,59
-15,17,59
-16,17,59
-16,16,59
-15,17,59
-15,17,59
-16,17,59
-15,16,59
-14,16,59
-15,17,59
-16,17,59
-16,17,59
-15,17,59
-14,17,60
-13,16,61
-18,17,55
-17,14,59
-16,16,57
-18,18,57
-14,16,61
-15,17,59
-15,16,59
-14,15,60
-14,15,60
-14,16,60
-15,17,59
-14,16,60
-15,16,59
-14,16,59
-15,17,60
-15,16,59
-15,16,60
-16,17,59
-14,16,59
-15,17,59
-15,17,60
-15,17,59
-15,16,59
-15,16,60
-15,17,59
-15,17,59
-15,17,59
-16,16,59
-15,17,59
-15,17,59
-16,17,59
-15,16,59
-15,16,59
-15,16,60
-15,17,59
-16,17,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,17,60
-15,17,60
-15,16,59
-15,17,59
-15,17,60
-16,16,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-15,17,59
-15,17,59
-15,16,60
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-16,17,58
-15,17,59
-14,16,60
-16,16,59
-16,17,58
-15,16,60
-15,17,60
-15,17,59
-15,17,59
-14,17,59
-15,17,60
-17,16,59
-15,16,59
-15,17,59
-15,16,59
-17,16,59
-16,17,58
-16,16,58
-16,16,59
-16,17,60
-15,16,60
-16,17,59
-16,17,58
-16,17,59
-16,17,59
-15,16,59
-16,16,59
-16,16,59
-15,17,59
-15,17,59
-16,16,60
-16,17,59
-16,16,59
-16,17,59
-15,16,60
-15,16,59
-17,16,59
-15,16,59
-15,16,60
-16,16,59
-15,16,59
-15,17,59
-15,17,59
-16,16,59
-16,16,59
-15,16,59
-16,17,59
-16,16,58
-15,17,59
-15,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,17,59
-16,17,59
-16,16,59
-16,16,59
-16,17,59
-16,17,59
-15,16,60
-15,16,59
-15,17,59
-16,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,59
-16,17,59
-15,16,59
-15,16,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-16,16,60
-15,16,60
-15,17,60
-15,17,59
-16,16,59
-16,17,59
-14,16,60
-15,17,59
-15,17,59
-16,16,59
-16,16,59
-15,17,59
-15,17,59
-16,16,59
-15,16,60
-15,16,59
-15,16,60
-15,16,59
-15,17,59
-15,16,60
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,16,60
-15,17,59
-15,17,59
-16,16,59
-14,16,60
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-16,17,59
-15,17,60
-15,16,59
-15,17,59
-14,18,60
-17,16,58
-15,17,59
-16,17,59
-15,17,58
-15,16,60
-14,16,60
-14,16,59
-16,17,59
-16,17,60
-15,17,59
-14,17,60
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-15,16,60
-15,17,59
-15,17,59
-15,17,59
-15,16,59
-15,16,59
-15,16,59
-14,17,59
-14,17,60
-16,16,59
-15,16,59
-14,16,60
-15,16,59
-16,17,59
-15,17,60
-14,17,59
-15,16,59
-16,16,59
-15,17,59
-15,17,59
-15,17,59
-15,17,60
-15,16,59
-15,17,59
-16,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-15,16,60
-15,16,59
-15,17,59
-15,16,59
-14,16,60
-15,16,59
-16,16,59
-15,17,59
-14,17,59
-16,16,60
-16,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-16,17,59
-16,17,59
-15,15,60
-16,16,59
-16,16,59
-15,16,60
-15,16,59
-15,17,59
-16,16,59
-16,16,59
-15,16,60
-15,16,59
-16,16,59
-16,17,59
-15,16,59
-14,15,61
-15,17,58
-14,16,59
-15,16,58
-17,17,58
-14,17,60
-13,16,59
-15,16,60
-16,16,59
-14,17,59
-15,16,60
-15,16,60
-15,17,59
-15,17,59
-15,16,59
-16,17,59
-15,17,59
-14,16,60
-16,16,59
-15,16,60
-15,17,59
-15,16,59
-16,17,59
-15,17,59
-15,17,60
-15,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,59
-16,17,59
-15,17,59
-15,17,60
-16,17,59
-16,16,59
-15,17,59
-15,16,59
-15,16,59
-16,17,59
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,17,59
-15,16,60
-15,17,59
-15,16,60
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-15,17,59
-15,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,59
-16,16,59
-15,16,59
-15,17,59
-16,16,59
-16,16,59
-15,17,59
-15,16,60
-16,16,59
-16,17,59
-16,17,59
-15,16,60
-15,16,59
-15,17,59
-16,16,59
-15,16,59
-15,16,60
-16,17,59
-16,16,59
-15,16,59
-15,17,59
-15,16,59
-16,16,60
-16,16,59
-15,17,59
-15,16,60
-15,16,59
-15,16,59
-15,17,59
-15,16,61
-15,18,59
-17,16,57
-15,18,59
-17,16,57
-16,16,58
-16,18,59
-16,17,59
-15,17,60
-15,16,60
-14,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,60
-14,16,60
-16,17,59
-15,17,59
-15,17,59
-16,16,59
-15,17,59
-14,17,59
-15,16,60
-16,17,59
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-15,17,60
-15,17,60
-16,17,59
-16,16,59
-15,16,60
-15,16,59
-16,17,59
-15,17,59
-15,16,60
-15,16,60
-15,16,59
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,17,59
-15,16,59
-15,17,59
-15,16,60
-15,16,60
-15,17,59
-16,16,59
-15,16,59
-15,17,60
-15,16,59
-15,16,59
-15,16,59
-15,17,60
-15,17,59
-16,16,59
-15,16,59
-14,17,60
-15,16,59
-16,16,59
-14,16,60
-14,17,60
-16,16,59
-16,17,59
-15,16,59
-14,16,59
-15,16,59
-16,17,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,60
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-16,16,59
-15,16,60
-14,16,60
-15,16,59
-16,17,59
-15,17,59
-15,16,59
-15,16,60
-16,17,58
-16,17,59
-14,16,60
-15,16,60
-16,16,59
-15,17,59
-15,16,59
-16,17,59
-15,17,59
-15,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,59
-16,16,59
-15,16,60
-15,17,59
-15,16,59
-15,17,59
-15,17,59
-15,17,59
-15,17,59
-16,17,59
-16,17,59
-15,16,59
-15,16,59
-15,17,59
-16,17,59
-15,16,59
-15,17,59
-16,17,59
-16,16,59
-15,17,59
-15,17,59
-15,16,59
-16,16,59
-16,16,59
-15,17,59
-15,17,60
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,17,59
-15,16,59
-16,16,60
-15,17,59
-15,16,59
-16,16,59
-15,17,59
-15,16,59
-15,16,60
-16,17,59
-15,17,59
-15,17,60
-15,16,59
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,60
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,60
-16,16,59
-16,16,59
-15,16,59
-14,16,59
-15,16,59
-15,17,59
-14,17,60
-15,15,61
-18,17,57
-15,15,59
-17,16,58
-16,17,58
-16,16,59
-15,16,60
-13,15,59
-15,16,60
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,15,60
-16,16,59
-15,17,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,17,59
-16,16,59
-16,16,59
-15,17,59
-15,17,59
-15,16,59
-16,17,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,17,59
-15,16,59
-16,16,59
-15,16,59
-15,17,59
-16,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,17,59
-15,17,59
-15,16,60
-16,16,59
-16,17,59
-15,17,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-16,16,59
-14,16,60
-15,16,59
-16,16,59
-15,17,59
-15,16,59
-15,16,59
-16,16,59
-14,16,59
-15,16,59
-15,16,59
-13,17,60
-16,17,59
-15,16,60
-15,17,59
-15,17,59
-15,16,59
-15,16,60
-15,17,59
-15,17,59
-16,16,59
-14,16,60
-16,17,59
-15,17,59
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-15,17,59
-16,17,59
-15,17,59
-15,16,60
-15,17,59
-16,16,59
-15,16,59
-15,17,59
-15,17,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,17,60
-15,16,59
-16,17,59
-15,17,59
-15,16,59
-15,16,60
-15,16,60
-15,16,59
-16,16,59
-15,17,59
-15,17,59
-14,16,60
-15,16,60
-17,17,58
-14,16,60
-16,17,59
-15,16,59
-15,17,59
-15,17,59
-14,17,59
-15,16,59
-15,16,59
-15,17,59
-14,16,60
-14,16,60
-14,16,60
-14,17,60
-15,16,60
-15,16,59
-15,16,59
-14,16,59
-15,16,60
-15,16,60
-15,15,60
-14,16,60
-15,17,59
-15,16,60
-15,16,60
-15,16,59
-14,18,58
-15,17,59
-14,15,60
-15,16,59
-14,16,60
-15,16,60
-15,16,60
-13,16,61
-15,15,60
-16,16,58
-15,16,59
-15,17,59
-15,16,58
-14,16,60
-15,17,60
-16,17,59
-14,16,60
-14,15,60
-15,15,60
-16,15,60
-15,16,59
-14,16,59
-14,16,60
-14,15,60
-15,17,59
-14,16,59
-15,16,59
-15,16,60
-15,16,59
-14,17,59
-15,16,59
-15,16,60
-14,16,59
-15,17,59
-15,17,60
-14,16,59
-14,17,60
-15,16,60
-15,16,60
-15,16,59
-15,16,59
-14,16,60
-15,17,59
-15,16,60
-15,16,60
-15,16,59
-14,16,59
-16,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,60
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-15,16,59
-15,17,59
-16,16,59
-15,16,59
-14,16,60
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,59
-14,16,59
-16,16,59
-15,16,60
-14,16,60
-15,16,60
-15,16,60
-14,16,60
-15,16,60
-15,16,59
-15,16,60
-15,16,60
-15,16,60
-14,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-16,17,59
-15,17,60
-14,16,60
-16,16,59
-14,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-14,16,60
-15,16,59
-15,16,59
-16,17,59
-14,16,60
-14,16,60
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,60
-14,16,60
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,17,59
-15,16,60
-15,16,60
-15,17,59
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,60
-15,15,60
-14,17,59
-16,16,59
-15,16,60
-14,17,60
-14,16,60
-15,15,60
-15,16,59
-15,16,59
-15,16,60
-14,16,60
-14,16,60
-15,16,59
-15,16,59
-14,16,59
-15,16,60
-15,16,60
-15,16,60
-15,16,60
-15,16,59
-14,16,59
-14,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,60
-14,16,60
-15,16,60
-15,16,60
-15,16,59
-14,16,61
-15,16,60
-15,17,59
-15,16,59
-14,16,60
-16,16,58
-14,16,61
-13,16,60
-17,16,58
-15,16,60
-14,16,60
-15,16,59
-15,16,59
-14,16,60
-15,16,59
-15,16,59
-14,16,59
-15,16,59
-15,16,59
-14,16,59
-14,16,60
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-14,16,60
-14,16,60
-15,16,59
-15,16,59
-14,17,60
-15,16,59
-15,16,60
-15,17,59
-15,16,59
-15,16,59
-14,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,17,60
-15,16,60
-14,17,59
-15,16,60
-15,16,60
-15,16,59
-14,16,60
-15,16,60
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,17,60
-15,16,59
-15,16,59
-15,16,60
-15,17,59
-15,17,59
-15,16,60
-14,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-14,16,60
-15,16,59
-16,16,59
-14,16,60
-14,16,60
-15,16,59
-15,16,59
-14,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-14,16,59
-14,16,60
-15,16,59
-14,15,61
-13,16,60
-15,16,59
-14,17,60
-15,17,58
-15,17,60
-15,16,61
-14,16,59
-16,16,59
-15,16,60
-14,16,60
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-14,16,60
-15,16,59
-15,16,59
-15,16,59
-15,17,59
-15,16,59
-15,16,60
-15,16,59
-14,16,60
-15,16,59
-12,17,61
-18,16,58
-14,16,60
-15,16,60
-15,16,60
-15,15,59
-15,16,60
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,60
-15,15,60
-15,16,60
-15,15,60
-15,16,60
-15,16,59
-15,15,59
-15,16,59
-15,16,60
-15,15,60
-15,16,59
-16,16,59
-15,16,60
-15,16,59
-15,16,60
-16,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,60
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,15,60
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,60
-15,16,60
-14,16,60
-16,16,59
-16,15,59
-15,16,60
-15,16,59
-15,15,60
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,15,59
-15,16,61
-16,15,60
-14,15,59
-17,16,58
-16,18,59
-16,16,59
-15,16,60
-16,16,60
-15,16,60
-15,16,60
-15,15,60
-15,16,59
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,60
-15,16,59
-16,16,59
-15,16,60
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,60
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,60
-16,16,59
-16,16,59
-15,16,60
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,60
-16,16,60
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-14,16,60
-15,16,60
-16,16,59
-16,16,59
-15,16,60
-15,15,60
-16,15,59
-16,16,59
-15,16,59
-15,16,60
-16,15,60
-15,15,60
-15,16,59
-16,16,60
-15,15,60
-15,15,59
-15,16,60
-15,16,59
-14,15,60
-15,16,60
-15,16,59
-16,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-14,16,60
-15,16,59
-15,15,60
-15,16,59
-15,16,59
-15,16,60
-14,15,60
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,60
-15,15,60
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-15,16,59
-15,16,60
-16,17,59
-16,17,58
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,60
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,60
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,60
-15,16,59
-16,15,60
-16,16,59
-15,17,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-15,16,59
-16,16,59
-16,16,60
-15,15,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,60
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,60
-16,16,59
-16,17,59
-15,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,15,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,15,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,17,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-15,15,60
-15,15,60
-17,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,60
-15,16,60
-16,15,59
-17,16,58
-16,16,58
-16,15,60
-15,16,60
-17,16,59
-16,16,60
-15,17,59
-16,16,60
-15,15,60
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,60
-17,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-16,16,59
-16,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-17,16,59
-15,16,60
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,15,60
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,17,58
-16,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-17,16,59
-15,16,59
-16,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,15,59
-17,16,59
-16,16,60
-15,16,60
-17,16,59
-17,16,59
-16,15,60
-16,16,58
-17,17,58
-16,16,60
-16,16,59
-17,17,58
-16,17,59
-15,16,59
-16,15,60
-17,16,59
-17,16,59
-16,15,60
-17,16,58
-17,17,58
-17,16,58
-18,15,59
-17,15,59
-16,15,60
-16,14,61
-19,16,58
-18,15,57
-18,16,58
-17,16,59
-18,15,59
-16,15,60
-16,15,59
-18,16,59
-17,16,59
-17,15,59
-17,15,59
-17,15,59
-17,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-17,16,59
-17,16,59
-16,16,59
-16,16,59
-17,16,59
-17,16,59
-16,16,59
-17,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-17,15,59
-16,16,59
-15,16,59
-16,16,59
-17,17,59
-16,16,59
-16,16,59
-17,16,59
-16,16,59
-17,16,59
-17,16,59
-15,16,59
-16,16,59
-17,16,59
-16,16,59
-16,17,59
-16,16,59
-16,15,60
-17,16,59
-16,17,59
-17,16,59
-17,16,59
-17,16,59
-16,16,59
-16,17,59
-16,17,59
-17,17,58
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,17,59
-14,16,59
-16,16,59
-16,15,59
-17,17,58
-16,17,60
-16,16,59
-16,17,59
-16,17,59
-15,16,60
-16,16,59
-15,16,59
-15,16,60
-16,17,59
-16,16,59
-15,16,59
-16,17,59
-16,16,59
-15,16,59
-16,16,59
-16,17,59
-15,17,59
-16,16,59
-17,16,59
-15,16,59
-15,17,59
-16,16,59
-16,16,59
-16,16,59
-15,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,60
-16,17,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,17,59
-17,17,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,60
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,60
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-15,16,59
-16,15,59
-15,15,60
-15,16,59
-15,16,59
-16,16,60
-16,15,60
-15,15,60
-16,16,58
-16,16,59
-17,16,59
-14,17,61
-16,16,59
-17,16,59
-16,16,59
-15,16,61
-16,17,59
-15,15,60
-15,16,60
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-17,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-16,17,59
-16,17,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-15,15,61
-15,16,58
-16,16,58
-16,17,60
-16,16,58
-15,16,60
-15,16,60
-16,16,58
-15,16,60
-15,16,60
-15,17,59
-16,16,59
-16,16,58
-16,16,59
-15,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,17,59
-16,16,59
-15,16,60
-16,17,59
-16,17,59
-16,16,59
-16,16,59
-15,17,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,17,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,17,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-15,17,59
-15,16,60
-16,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,60
-15,17,59
-15,16,59
-16,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,17,59
-16,16,59
-16,16,59
-15,17,59
-15,17,59
