-66,8,2
-65,8,3
-62,9,5
-63,10,4
-64,9,7
-64,9,8
-65,9,4
-66,9,3
-65,8,3
-64,7,0
-64,7,2
-65,9,3
-66,10,5
-64,9,4
-64,10,4
-64,11,4
-65,8,7
-63,9,7
-66,9,2
-66,7,6
-59,6,13
-61,6,10
-64,7,13
-62,11,14
-62,11,15
-61,10,15
-62,7,11
-65,7,8
-66,7,9
-67,7,8
-66,7,9
-64,7,12
-63,9,11
-63,11,9
-62,9,10
-61,9,11
-63,9,13
-66,8,12
-65,8,12
-65,7,10
-64,9,7
-62,8,7
-61,6,10
-65,8,8
-66,8,10
-65,8,12
-65,9,10
-65,10,9
-62,9,10
-62,7,8
-63,7,8
-66,7,9
-65,7,11
-64,8,12
-65,9,10
-64,8,12
-61,8,11
-62,8,12
-65,10,9
-65,8,13
-62,9,15
-62,8,14
-65,7,11
-64,6,14
-59,6,18
-62,6,15
-63,5,16
-65,6,14
-63,8,14
-64,8,16
-64,8,16
-61,7,17
-61,7,16
-64,8,12
-61,6,17
-63,5,18
-64,6,15
-63,7,14
-63,7,14
-65,7,12
-63,8,14
-63,8,14
-62,7,14
-64,7,14
-64,7,14
-64,7,14
-61,7,14
-63,6,13
-63,7,12
-64,7,11
-64,7,12
-64,7,14
-64,7,13
-64,6,13
-63,7,13
-61,8,14
-62,8,16
-62,7,16
-63,7,15
-64,7,12
-64,6,16
-63,5,16
-61,5,17
-64,6,13
-66,5,14
-61,6,19
-62,6,16
-62,6,16
-60,6,19
-60,6,20
-62,6,18
-63,6,16
-63,6,17
-62,6,17
-63,6,16
-63,6,16
-64,6,16
-62,6,17
-63,6,17
-62,6,17
-64,7,16
-63,6,16
-60,4,15
-60,6,19
-62,7,19
-66,7,16
-66,7,16
-60,7,18
-61,8,16
-62,8,16
-63,9,13
-65,7,16
-64,7,17
-62,6,16
-62,6,16
-63,7,15
-62,7,18
-62,8,16
-62,7,18
-62,7,17
-62,8,17
-62,8,18
-63,7,17
-63,7,17
-62,6,16
-60,7,18
-61,6,18
-64,8,18
-65,7,16
-64,7,16
-60,6,17
-61,7,17
-61,7,18
-62,8,19
-63,8,18
-63,7,17
-63,7,15
-62,6,17
-62,6,17
-63,6,17
-62,7,17
-62,7,17
-62,8,18
-62,8,18
-62,7,19
-60,8,17
-60,7,16
-65,7,12
-64,8,12
-62,8,12
-65,8,11
-65,9,12
-64,8,14
-67,9,12
-63,9,17
-63,10,17
-59,7,18
-61,8,20
-61,7,23
-61,8,25
-61,8,27
-54,9,31
-59,8,30
-51,8,29
-59,10,24
-55,11,29
-56,11,28
-55,11,30
-58,11,28
-61,11,27
-56,10,27
-54,8,30
-57,9,29
-59,9,27
-58,10,27
-56,10,28
-57,9,26
-63,11,19
-63,11,18
-62,10,18
-61,9,19
-65,7,19
-64,7,19
-61,8,20
-58,7,22
-59,8,26
-60,7,24
-61,8,21
-61,7,22
-60,8,21
-62,7,18
-63,7,16
-63,8,15
-63,9,17
-62,8,19
-63,8,17
-61,7,18
-62,7,19
-63,8,17
-64,8,15
-62,8,17
-62,8,19
-61,7,20
-61,8,20
-60,7,17
-63,7,20
-61,8,20
-61,8,19
-63,8,18
-62,7,18
-63,8,15
-62,8,19
-61,7,20
-60,7,20
-61,7,20
-61,7,19
-66,7,15
-65,7,17
-60,6,20
-62,7,19
-64,7,16
-62,7,18
-61,6,20
-61,6,21
-60,7,20
-62,7,20
-62,7,20
-61,6,20
-62,5,19
-62,6,19
-62,6,19
-62,6,20
-62,6,19
-62,7,19
-61,7,20
-62,7,20
-62,6,19
-61,6,20
-61,6,19
-62,6,19
-62,6,19
-63,6,19
-62,6,20
-61,6,20
-62,6,19
-62,7,19
-62,7,19
-61,7,20
-61,6,20
-62,6,20
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-61,7,19
-62,7,20
-62,7,19
-62,6,19
-61,6,19
-62,6,19
-62,6,19
-62,6,19
-60,6,20
-62,6,20
-63,6,19
-63,6,18
-61,7,20
-61,7,20
-62,6,20
-62,6,20
-61,6,19
-62,6,19
-61,6,19
-62,6,20
-62,6,19
-62,6,19
-62,6,20
-61,6,20
-62,6,20
-61,6,19
-62,6,20
-61,6,20
-61,6,20
-62,6,19
-61,6,20
-62,6,19
-62,6,19
-62,6,20
-62,6,19
-61,6,19
-62,6,19
-62,6,19
-62,6,20
-61,6,19
-62,6,20
-62,6,19
-64,6,18
-72,4,13
-70,5,18
-62,6,24
-50,8,28
-49,9,32
-58,10,33
-58,13,33
-57,16,37
-60,7,45
-63,6,45
-69,9,38
-43,11,40
-36,12,38
-39,17,30
-32,27,25
-32,32,23
-39,31,27
-46,30,27
-48,29,26
-53,19,31
-52,12,31
-57,11,26
-75,16,12
-78,14,12
-72,20,20
-54,17,33
-46,16,30
-62,18,29
-64,19,22
-59,24,22
-75,25,22
-59,26,22
-59,29,22
-62,30,23
-57,30,26
-58,31,23
-52,36,23
-52,34,23
-51,30,23
-49,24,21
-44,22,22
-44,20,23
-43,17,22
-45,20,23
-45,18,23
-46,19,22
-48,19,22
-51,20,21
-54,17,22
-54,18,20
-57,18,21
-59,16,20
-59,17,20
-63,17,20
-64,16,21
-62,17,21
-65,17,21
-64,16,20
-62,16,19
-63,18,18
-61,17,18
-61,17,17
-62,17,16
-61,16,16
-60,16,16
-61,16,15
-61,16,15
-61,16,15
-63,14,14
-63,14,14
-63,14,15
-65,13,15
-64,12,15
-63,11,16
-64,11,17
-64,11,17
-64,10,19
-62,10,20
-62,11,21
-60,12,22
-59,11,22
-59,12,21
-57,13,21
-57,13,22
-58,14,20
-58,17,20
-59,17,20
-60,19,18
-63,19,17
-64,18,16
-64,17,17
-64,16,16
-64,16,17
-64,17,16
-68,21,12
-67,23,15
-65,24,15
-58,22,20
-48,19,31
-50,16,32
-56,17,18
-66,16,15
-51,15,21
-54,13,24
-66,16,14
-50,19,16
-52,21,14
-56,21,16
-61,26,7
-68,27,5
-67,17,10
-44,16,16
-44,15,14
-70,14,8
-60,24,11
-58,27,11
-66,28,8
-67,27,8
-67,26,8
-71,26,12
-79,26,10
-74,27,12
-66,31,18
-66,31,18
-61,35,14
-51,36,19
-48,38,19
-39,42,16
-32,41,21
-30,41,21
-20,43,23
-14,44,26
-14,45,27
-14,48,26
-15,52,29
-14,54,29
-11,57,25
-5,58,28
-6,59,26
-8,61,25
-5,61,24
0,58,26
3,54,26
7,54,26
12,58,27
16,53,30
17,53,28
20,52,27
27,46,24
32,44,23
42,40,21
45,38,19
48,35,19
53,33,14
59,40,10
59,40,11
54,33,14
51,37,7
49,42,8
32,36,20
22,33,21
10,43,25
3,42,36
-14,36,39
-40,25,39
-39,17,37
-54,6,33
-112,-6,25
-69,3,42
-48,-1,59
-60,-2,68
-62,10,76
-58,11,70
-62,16,48
-43,12,48
-39,12,46
-42,12,43
-41,12,41
-37,13,39
-30,11,44
-38,12,39
-33,11,42
-37,1,33
-46,-1,35
-37,-5,43
-43,-7,46
-50,-4,50
-61,2,46
-69,9,37
-73,10,30
-70,15,8
-62,14,20
-58,12,19
-66,21,-4
-50,17,26
-36,12,34
-83,17,-19
-105,22,-1
-63,12,3
-50,20,20
-32,7,34
-63,10,32
-45,14,23
-34,17,17
-66,18,21
-42,3,28
-48,-5,28
-34,9,6
-118,31,-79
-109,0,-74
-80,8,-16
-45,0,13
-46,3,14
-60,10,3
-68,11,-4
-72,11,-7
-65,12,-2
-63,13,1
-63,14,3
-62,15,5
-62,15,4
-64,15,1
-65,14,0
-63,13,1
-60,12,4
-59,13,5
-57,14,7
-62,14,1
-69,9,-2
-69,5,-2
-68,4,-12
-68,5,-11
-66,6,-3
-65,9,-3
-65,10,-1
-63,12,3
-62,11,1
-61,11,2
-65,10,1
-68,12,-4
-68,13,-4
-64,9,5
-63,9,0
-63,9,0
-63,8,1
-66,8,0
-67,8,1
-65,10,3
-63,11,6
-64,13,4
-66,14,0
-64,13,1
-63,13,2
-62,13,3
-63,13,3
-65,13,3
-62,12,4
-62,12,5
-64,12,4
-65,13,4
-65,13,4
-64,14,3
-64,15,3
-62,14,5
-63,15,3
-65,15,1
-63,15,3
-65,14,2
-66,13,1
-69,11,-3
-79,13,-3
-87,13,-3
-78,9,8
-57,12,20
-60,14,14
-44,12,11
-41,9,18
-44,10,14
-37,15,16
-27,26,20
-47,31,21
-98,40,-1
-75,13,-3
-69,25,-6
-58,22,-1
-56,25,2
-59,24,1
-63,21,1
-63,19,1
-62,19,0
-62,19,-2
-62,19,-2
-63,21,-3
-62,23,0
-60,23,2
-59,23,2
-62,23,-1
-61,22,-1
-61,21,0
-62,20,1
-62,20,0
-62,20,1
-61,20,1
-61,20,1
-62,21,0
-62,21,-1
-60,23,-1
-60,24,-1
-61,24,0
-62,23,0
-61,22,-1
-61,22,-1
-61,21,0
-62,20,0
-62,20,1
-62,20,1
-62,21,1
-61,21,1
-61,22,1
-61,23,0
-61,23,-1
-61,23,-1
-62,23,-1
-62,22,-1
-61,21,0
-61,21,0
-61,21,1
-62,21,1
-61,21,1
-61,21,1
-62,22,0
-62,22,0
-61,22,0
-61,22,0
-62,22,-1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,21,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,21,0
-62,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-62,22,0
-61,22,1
-61,22,0
-61,21,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-62,22,0
-61,21,0
-61,21,0
-61,22,0
-61,21,0
-61,21,0
-61,21,0
-62,22,0
-61,22,0
-61,21,0
-61,21,0
-61,21,0
-62,22,0
-61,22,0
-61,22,1
-62,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-62,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-62,21,0
-61,21,0
-62,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-62,21,0
-62,22,1
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,21,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,21,0
-62,22,0
-61,22,0
-62,22,0
-61,22,1
-61,22,0
-62,22,0
-61,22,1
-61,22,1
-61,22,0
-61,21,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-62,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-61,22,1
-62,21,0
-61,21,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-61,22,0
-61,21,0
-61,22,0
-61,22,0
-62,22,0
-61,21,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-61,21,0
-61,21,1
-62,21,0
-61,21,0
-61,22,0
-62,22,0
-61,21,0
-61,22,0
-61,22,0
-61,22,1
-62,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-62,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-62,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-62,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-61,21,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-62,22,0
-61,22,1
-62,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-62,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-62,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,21,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-62,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,1
-61,22,1
-62,21,-2
-59,21,2
-62,22,0
-62,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-62,22,0
-62,22,0
-60,22,2
-62,22,0
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-62,22,-1
-61,22,0
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
