4,6,64
4,7,64
4,7,64
4,6,64
4,7,64
4,7,64
4,6,64
4,6,64
3,6,64
3,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
4,7,64
4,8,64
4,8,64
3,8,63
4,8,64
3,8,64
2,7,64
3,7,64
3,6,65
3,6,64
3,6,63
3,6,64
5,6,64
6,7,63
5,7,64
5,7,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
5,7,64
4,6,64
5,6,64
5,6,63
5,6,64
5,6,64
5,6,63
5,6,64
5,7,64
5,7,64
5,7,64
5,7,64
6,7,64
5,7,64
5,6,63
5,7,64
5,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,7,64
6,7,64
6,7,64
6,7,64
5,7,64
5,7,64
6,7,64
6,6,64
5,7,64
5,7,63
5,7,64
5,7,64
4,7,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,8,64
4,8,64
4,7,64
4,8,64
4,7,64
4,7,64
5,7,64
5,8,63
4,7,63
3,7,64
3,8,64
4,7,64
4,7,64
3,6,65
3,6,64
4,7,63
4,6,63
4,6,64
5,6,64
5,6,64
5,6,64
4,6,64
4,7,64
4,7,64
4,7,64
4,6,64
4,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,63
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
4,7,63
4,6,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,8,63
4,8,64
4,8,64
5,8,63
4,7,64
3,7,64
4,7,64
3,6,65
3,6,64
2,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,7,65
4,7,64
4,7,63
4,7,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,63
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,63
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,7,64
4,6,64
4,6,64
4,6,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,6,64
4,6,64
4,7,63
4,7,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
4,8,63
4,8,63
4,7,64
3,7,64
4,7,64
4,7,64
3,6,64
3,6,64
4,6,64
4,6,63
4,6,63
4,6,64
4,6,65
5,7,64
4,7,63
4,7,64
4,6,64
4,6,64
4,7,64
4,6,64
5,6,64
5,6,63
5,6,64
5,6,64
4,6,64
5,6,64
5,6,64
5,7,64
5,7,64
4,7,64
4,6,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
5,6,63
5,6,64
4,6,64
5,6,64
4,6,64
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
4,7,63
4,7,64
4,7,64
4,7,64
3,7,64
3,7,64
4,7,64
4,7,64
5,7,64
4,7,64
4,7,63
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
4,8,63
4,8,63
4,7,63
2,8,63
1,7,63
4,6,65
8,8,65
6,7,64
4,7,63
4,6,64
5,7,64
6,7,64
6,7,64
4,7,64
5,7,64
5,7,64
5,7,64
4,7,64
5,7,64
4,6,64
5,7,64
5,6,64
5,7,64
5,6,64
5,6,64
5,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
6,7,64
5,6,64
5,6,63
5,6,64
5,6,64
6,6,64
5,6,63
5,7,64
5,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,8,64
4,7,64
4,7,64
4,7,64
5,7,65
4,6,64
3,6,63
3,6,64
4,6,64
5,6,64
5,6,64
5,6,64
4,6,64
4,7,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,7,64
4,6,64
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,63
4,7,64
4,7,64
5,7,64
4,7,64
4,7,63
4,7,64
5,7,63
4,7,63
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,7,64
5,8,64
5,7,64
4,8,64
4,8,63
4,8,63
5,7,64
4,7,64
3,8,64
6,7,64
5,6,65
3,6,64
3,6,63
3,6,64
5,6,64
5,6,64
4,6,64
3,6,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,63
4,7,64
5,7,64
4,7,64
5,7,64
5,7,64
5,6,63
5,6,63
6,6,64
5,6,64
4,6,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,7,64
4,7,64
4,7,63
4,7,64
3,7,63
4,7,64
4,7,64
4,6,65
4,7,64
3,6,63
4,6,64
5,6,64
5,6,64
5,6,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,64
5,7,64
6,6,64
6,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,63
5,7,64
5,7,64
5,7,64
6,7,64
6,7,64
5,6,63
5,6,64
5,6,64
5,6,64
5,7,64
5,7,64
4,7,63
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,6,63
4,7,64
5,7,64
4,7,64
4,8,63
4,8,64
4,8,64
5,8,64
4,8,63
4,8,63
4,7,64
4,7,64
4,7,64
4,7,64
4,6,64
3,6,64
4,6,63
4,6,64
5,6,64
5,7,63
5,7,63
4,7,64
4,7,64
4,6,64
5,7,64
4,7,64
5,6,64
5,6,64
5,7,64
5,7,64
4,6,64
4,6,64
5,6,64
5,7,64
5,7,64
5,7,64
4,6,63
4,6,64
5,6,64
6,7,63
5,7,64
4,6,64
5,6,64
5,6,64
5,6,64
4,7,64
4,7,63
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,7,63
4,7,64
4,7,64
3,7,64
3,7,64
3,7,64
3,7,64
4,8,64
5,7,63
4,7,64
4,7,63
4,7,64
4,7,64
3,7,64
3,8,64
4,7,65
4,6,65
3,6,64
2,6,63
3,7,63
5,6,63
5,6,63
5,6,64
4,6,64
3,6,64
4,6,64
4,7,64
4,7,64
4,6,64
4,6,64
4,6,63
5,7,64
5,7,64
5,7,64
4,6,64
4,6,64
5,6,64
5,6,64
5,7,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
4,6,64
5,6,64
5,7,64
4,6,64
3,6,65
3,7,64
4,7,63
4,7,63
4,7,64
4,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
4,7,63
3,7,63
3,7,64
3,7,64
3,7,64
3,6,64
3,6,64
2,6,63
4,6,64
5,6,64
7,7,64
6,7,64
6,7,64
5,7,64
4,7,64
5,7,64
6,7,64
5,7,64
5,7,64
6,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,7,64
5,7,64
6,7,64
5,7,64
5,6,64
5,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
5,6,64
5,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,7,63
3,7,64
5,7,64
4,7,64
4,8,64
4,8,64
4,7,64
4,7,64
4,8,64
4,8,64
4,7,64
4,8,63
4,7,63
3,7,63
3,8,64
4,7,65
4,6,65
4,6,64
3,6,64
4,7,63
5,7,63
5,7,64
5,6,64
4,6,64
4,6,64
5,6,64
4,6,63
6,7,64
8,7,65
3,7,63
2,7,62
4,6,63
4,6,65
4,6,65
4,6,64
5,7,64
5,7,64
6,7,64
6,6,64
5,7,64
5,6,63
4,6,63
5,7,64
5,6,64
4,6,64
4,6,63
4,6,63
5,7,64
5,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
3,7,64
3,7,64
5,7,64
4,7,64
5,7,64
5,7,64
4,8,63
4,7,64
3,8,64
4,8,64
4,8,63
4,8,63
4,7,63
3,7,64
2,7,64
4,7,64
5,7,64
3,7,64
3,6,63
3,6,63
3,6,64
4,6,65
5,6,64
3,6,64
3,7,64
4,7,64
4,7,64
3,6,63
5,6,64
5,6,64
5,6,64
5,6,64
5,6,63
5,7,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,7,64
5,6,64
5,6,64
5,6,64
4,6,64
4,6,64
4,6,64
3,6,64
3,7,64
3,7,64
4,7,64
4,6,64
3,6,64
4,6,64
3,6,63
4,6,64
3,6,64
3,6,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
4,7,64
3,7,63
2,7,63
2,7,64
2,7,63
4,6,65
5,6,65
4,6,64
3,6,63
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,6,64
4,7,64
4,6,64
4,7,64
4,7,64
3,7,64
3,7,64
4,7,64
4,7,64
3,7,64
4,7,64
4,7,64
3,7,64
4,7,63
4,7,63
2,7,64
2,7,64
5,7,65
4,6,64
3,6,64
2,6,63
3,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,7,64
5,7,64
4,6,64
4,6,64
4,6,63
5,6,64
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
4,6,64
5,7,63
4,7,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,7,64
5,6,64
4,7,64
5,7,64
5,6,64
5,6,63
5,6,64
5,6,64
3,6,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,6,64
4,7,64
4,7,64
4,7,64
3,7,64
3,7,64
3,7,64
4,8,64
4,8,64
3,8,63
3,7,64
4,7,64
3,7,64
3,7,64
4,6,64
3,6,64
4,6,64
5,6,64
5,7,63
4,7,63
5,6,64
4,6,64
4,6,64
4,6,64
4,7,64
5,7,64
5,7,64
4,7,64
5,6,64
5,6,63
5,6,64
6,6,63
4,5,64
3,7,64
5,7,64
6,7,64
7,8,64
6,9,63
6,8,63
5,7,64
5,7,64
5,6,64
5,7,64
4,7,64
5,8,63
5,8,64
5,7,64
4,7,64
4,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,63
4,7,64
3,7,64
5,8,64
5,8,64
5,9,63
4,8,63
4,8,64
4,8,64
4,8,64
4,7,64
4,8,64
4,8,63
3,8,64
3,7,64
3,6,64
4,7,64
4,7,64
5,7,63
5,7,63
5,7,64
4,6,64
5,6,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,7,64
4,6,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,63
5,6,64
5,7,64
5,7,64
4,7,64
3,7,64
4,7,64
4,7,64
5,8,64
4,7,64
4,7,64
5,7,64
4,6,63
3,7,64
4,7,64
5,7,63
4,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,8,64
4,8,64
4,8,63
4,8,64
3,8,64
4,7,64
4,7,64
4,6,65
3,6,64
3,6,63
4,6,63
5,7,64
6,7,64
5,6,64
4,6,63
4,6,64
4,7,64
4,7,64
4,6,64
4,6,64
4,6,64
5,6,64
5,6,64
6,6,64
5,6,63
5,7,64
4,6,64
5,6,64
5,6,64
4,6,63
4,6,63
5,6,64
5,6,64
5,6,63
5,6,63
5,6,64
5,6,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
4,7,64
3,7,64
3,6,64
3,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,8,63
5,8,64
5,8,62
4,8,62
4,7,65
4,7,65
4,6,65
3,7,64
3,5,63
4,5,63
5,6,64
5,6,64
5,7,63
5,6,64
5,6,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,64
4,5,64
5,6,64
5,6,63
5,6,63
5,6,64
5,6,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,64
3,6,64
3,6,64
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
4,7,64
4,7,64
4,7,64
3,6,64
3,6,63
3,6,64
3,6,64
3,6,64
4,7,64
4,7,64
4,7,64
3,7,64
3,7,64
4,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,6,64
3,6,64
3,6,64
4,6,64
4,6,64
4,6,64
3,6,64
3,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
5,6,64
5,6,64
4,6,64
5,5,64
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
5,6,64
5,6,64
4,6,64
5,6,64
4,6,64
4,6,64
3,6,64
3,7,64
3,7,64
4,7,64
4,7,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
3,7,64
3,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
2,7,63
1,7,63
2,6,65
5,7,65
7,7,63
7,8,64
6,7,63
6,7,63
6,7,64
6,7,64
5,6,64
5,7,64
5,7,64
5,6,64
5,6,63
5,6,64
6,6,63
6,6,64
6,7,64
6,7,63
6,7,63
6,7,64
6,7,64
5,7,64
6,7,63
6,6,64
6,6,63
6,7,64
5,6,64
5,6,64
5,7,64
5,7,63
4,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,64
5,7,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
4,7,63
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,8,63
4,8,63
4,8,64
4,8,64
3,7,63
3,6,65
4,6,66
3,7,64
4,6,63
4,6,63
4,6,64
4,6,64
4,6,63
4,6,64
4,6,64
3,6,64
4,7,64
4,7,64
4,7,64
4,7,64
4,6,64
5,6,64
5,6,64
6,6,64
6,6,64
5,6,63
4,6,64
3,6,64
4,6,64
4,6,64
4,7,64
4,6,64
5,6,63
4,6,63
4,6,64
4,6,64
5,6,64
4,6,64
4,7,63
4,7,64
4,7,64
3,7,64
3,7,64
3,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,8,63
3,7,63
4,7,64
4,7,63
4,7,63
3,7,64
3,6,64
3,5,64
4,6,64
5,6,63
5,6,63
5,6,64
5,6,64
4,6,64
3,6,64
3,6,64
4,6,64
5,6,64
4,6,64
4,6,64
4,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
5,6,65
5,6,64
5,6,63
5,6,64
5,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,7,64
4,6,64
4,6,64
4,7,64
4,6,64
4,7,64
4,6,64
4,6,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
3,7,64
4,7,64
4,7,63
4,7,63
4,7,63
4,7,64
3,7,64
4,6,65
3,5,64
3,5,64
4,6,63
5,6,64
6,6,64
6,7,64
6,7,64
5,6,64
5,6,64
5,7,63
5,7,65
4,7,64
5,6,63
5,6,64
5,6,64
5,6,64
5,7,64
5,6,64
5,6,64
5,7,64
5,7,64
5,6,64
4,6,64
6,6,64
4,6,64
4,6,64
4,5,64
5,6,64
6,7,64
6,7,63
6,7,63
5,7,64
5,7,64
3,6,64
3,7,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
4,7,63
5,7,63
4,7,64
4,7,64
4,7,64
4,7,63
4,7,64
3,7,64
4,7,64
5,7,64
5,6,65
3,6,63
3,6,63
4,6,63
5,6,64
5,7,64
4,6,64
4,6,64
4,6,64
4,6,64
4,7,64
5,7,64
5,6,64
5,6,64
4,6,63
5,6,64
5,6,64
5,6,64
5,6,64
4,6,63
4,6,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,64
5,6,64
5,7,64
5,6,64
4,7,64
4,7,64
4,7,64
4,6,64
4,6,64
4,6,64
4,7,63
4,7,64
4,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,7,64
3,7,64
3,7,64
4,7,64
4,6,65
4,6,65
3,6,63
3,6,63
5,6,64
5,6,64
5,6,64
4,6,64
4,7,64
4,7,64
4,6,64
3,6,64
3,6,64
4,6,64
5,7,64
6,6,64
5,6,64
5,6,64
5,6,64
4,6,64
4,7,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,64
4,6,64
4,6,64
5,6,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,64
4,6,64
4,6,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,63
4,7,64
3,7,64
4,7,64
5,7,64
4,7,64
4,7,64
4,7,63
3,7,63
4,7,64
4,7,64
4,7,64
4,6,65
4,6,64
4,6,63
4,6,63
5,6,64
5,6,64
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
4,7,64
4,7,64
5,7,64
4,7,64
4,6,64
4,7,63
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
5,7,64
4,7,64
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
3,6,65
3,6,64
4,6,63
4,6,64
4,6,64
4,7,64
5,6,64
4,5,64
3,5,64
4,6,63
4,6,64
3,6,64
3,6,64
4,6,64
4,5,64
4,6,64
4,6,63
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
6,7,64
5,7,64
6,7,64
5,7,64
4,7,64
4,7,64
5,7,64
5,6,64
5,6,64
4,6,64
4,6,64
5,7,64
5,7,64
5,7,63
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
4,7,64
5,7,64
5,6,64
4,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
4,7,64
5,6,64
4,7,64
5,7,64
5,7,64
4,7,64
4,7,64
5,7,64
4,7,63
5,6,63
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
4,7,64
5,7,63
5,7,64
5,7,64
4,7,63
4,6,64
4,6,64
5,7,64
4,6,64
3,6,63
4,6,64
4,6,64
4,6,64
5,6,63
5,6,64
4,6,64
3,7,65
4,8,64
5,8,64
6,8,64
6,6,63
6,5,63
6,5,64
5,5,64
4,6,63
4,6,64
4,7,65
4,7,65
3,7,63
5,6,64
5,6,64
5,6,64
5,6,63
5,6,63
5,6,64
5,6,64
4,6,64
3,6,64
4,6,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
4,6,64
4,6,65
4,7,64
5,8,64
5,7,64
6,7,64
6,7,64
5,7,64
5,6,63
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
5,7,64
5,7,64
5,7,64
5,6,64
5,6,64
5,7,64
5,7,64
5,6,63
4,5,64
4,5,65
4,7,64
5,7,64
5,7,64
4,6,64
3,6,64
4,6,64
5,6,64
6,6,64
5,6,64
4,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
4,6,64
5,6,64
5,6,64
5,7,63
5,6,64
5,6,64
4,7,64
4,7,64
5,7,64
5,7,64
5,6,64
4,6,64
5,6,64
5,6,64
5,6,63
5,6,64
5,6,64
4,7,64
4,6,64
5,7,64
4,7,64
4,7,64
5,7,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,63
5,6,64
4,6,64
5,7,64
5,7,64
5,7,64
5,7,64
5,6,64
5,7,64
5,7,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
5,6,64
5,6,63
5,6,64
5,6,64
5,6,64
5,6,64
4,6,64
5,6,64
3,6,64
4,5,63
2,5,62
-1,5,65
6,6,65
9,7,65
3,7,62
0,5,64
3,5,65
5,5,63
5,5,63
4,5,64
3,5,64
2,6,64
4,6,64
4,6,64
3,6,64
2,5,64
2,5,63
4,6,64
8,6,65
7,6,64
5,5,64
5,5,64
8,4,64
8,7,64
9,7,63
7,7,63
6,6,64
4,6,63
6,7,63
9,7,64
16,10,69
5,8,64
3,3,60
9,14,66
20,-11,62
9,-2,63
7,1,60
6,-2,60
8,19,66
5,6,58
5,-1,56
3,9,59
22,7,73
31,6,68
15,8,63
-1,6,57
15,10,64
12,7,64
13,6,65
16,11,65
18,11,65
17,13,73
-1,18,62
-2,10,60
18,-1,50
11,-9,59
11,24,65
7,8,63
8,5,63
8,5,63
8,6,65
8,6,64
6,6,63
5,6,65
4,6,65
5,5,63
5,5,63
7,6,63
10,6,63
11,6,63
9,5,63
6,5,63
5,5,64
4,6,64
3,6,65
4,5,64
5,5,64
5,5,63
5,4,63
6,4,64
6,5,64
6,5,63
6,5,63
6,6,64
5,6,64
4,6,64
4,5,64
4,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,6,64
5,6,64
5,5,64
5,5,64
4,5,64
5,5,64
5,5,64
5,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
5,5,64
5,5,64
5,5,64
4,5,64
4,5,64
5,5,64
5,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,4,64
4,5,64
4,5,64
4,5,64
4,5,64
4,4,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,4,64
4,4,64
3,5,64
3,5,64
4,4,64
3,5,64
4,5,64
3,4,64
3,4,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
5,6,64
5,6,64
5,5,63
6,4,63
6,2,63
5,2,64
5,3,64
4,5,64
3,6,65
3,7,65
3,9,64
4,9,64
5,7,64
5,5,64
5,4,63
5,2,63
5,2,64
5,3,63
4,4,63
4,5,64
3,5,65
3,6,64
3,7,64
4,7,64
5,6,64
5,6,64
5,5,64
5,5,64
5,4,64
5,3,63
5,4,64
4,4,64
4,4,64
4,5,64
4,6,64
4,6,64
5,7,64
5,6,64
5,6,64
5,5,64
5,5,64
5,5,64
5,4,64
5,4,64
5,4,64
4,4,64
4,5,64
4,6,64
4,6,64
5,6,64
5,6,64
5,6,64
5,5,64
5,4,64
4,4,64
4,4,64
6,5,63
6,5,63
5,6,63
6,6,63
5,5,65
5,6,65
5,5,64
5,6,64
5,6,63
4,5,64
5,5,65
5,5,64
4,6,64
5,5,64
5,5,64
5,6,64
5,5,64
5,6,64
5,6,64
5,5,63
5,5,64
5,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,4,63
4,4,64
5,5,64
5,6,64
6,7,64
5,6,64
4,6,64
5,6,64
6,5,64
4,5,63
5,5,64
5,5,64
4,5,64
4,5,64
4,5,65
4,6,64
4,6,64
5,6,64
4,6,64
5,6,64
5,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,7,64
4,7,64
5,6,64
5,5,63
6,3,63
6,2,63
5,3,63
5,5,64
5,6,64
4,8,64
4,8,64
4,7,64
5,6,64
5,6,64
5,4,63
6,4,64
6,4,64
4,4,64
4,4,64
4,5,65
3,7,64
4,7,64
4,7,64
5,6,64
5,6,64
5,5,63
5,5,64
6,4,64
5,4,64
5,5,64
5,5,64
4,6,64
5,6,64
5,5,64
4,5,64
4,5,64
5,5,64
5,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,6,64
5,5,64
5,5,63
5,5,63
4,4,64
4,5,64
4,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,6,64
5,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,6,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
