-22,4,59
-22,4,59
-22,4,59
-22,4,60
-22,4,60
-22,4,59
-23,5,58
-22,5,59
-22,4,59
-22,4,58
-22,3,61
-22,4,60
-20,4,60
-25,3,58
-28,3,57
-28,3,57
-26,3,58
-25,3,58
-27,3,58
-26,3,58
-23,3,60
-24,2,58
-24,2,56
-14,4,64
-22,3,60
-24,4,58
-22,3,59
-21,4,60
-22,3,59
-22,3,59
-22,3,59
-22,4,60
-22,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,60
-22,4,60
-23,5,60
-23,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-23,4,58
-22,4,58
-22,5,59
-22,4,59
-22,4,59
-22,5,60
-22,4,60
-22,4,59
-22,4,60
-22,4,60
-22,4,60
-21,4,59
-21,4,60
-21,4,60
-21,4,59
-21,4,59
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-21,4,60
-20,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,59
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,59
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,59
-22,4,60
-21,5,60
-21,5,60
-21,4,59
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-22,5,60
-21,4,60
-21,4,60
-21,4,59
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,60
-21,4,60
-20,4,59
-20,4,60
-20,4,60
-20,4,60
-21,4,60
-21,4,59
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,4,59
-21,5,60
-20,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,59
-21,5,59
-21,5,60
-21,5,60
-21,5,60
-22,5,59
-21,5,59
-21,5,60
-22,5,60
-21,5,60
-22,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,60
-21,5,60
-21,5,60
-22,5,59
-21,5,60
-21,5,60
-21,5,60
-22,5,59
-21,5,60
-21,5,60
-22,5,60
-21,5,59
-21,5,59
-21,5,59
-22,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,60
-22,5,59
-22,5,59
-21,5,59
-22,5,60
-22,5,60
-21,5,60
-21,5,59
-22,5,60
-22,5,60
-21,5,59
-22,5,59
-22,5,60
-21,5,60
-21,5,60
-21,5,60
-22,5,60
-22,5,60
-21,5,59
-21,5,59
-22,5,59
-22,5,60
-22,5,60
-21,5,59
-22,5,59
-22,5,60
-21,5,60
-21,5,60
-22,5,59
-22,5,60
-22,5,59
-21,5,59
-21,5,59
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-21,5,60
-22,5,60
-22,5,60
-21,5,60
-21,5,59
-23,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-21,4,59
-22,4,59
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-21,5,59
-22,4,60
-21,4,58
-22,5,60
-22,5,59
-22,5,60
-21,5,59
-22,5,61
-22,5,59
-22,5,60
-22,5,58
-22,5,60
-21,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-21,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-21,5,59
-21,5,59
-22,5,60
-22,5,60
-23,5,60
-22,5,58
-21,4,58
-23,3,58
-25,3,58
-25,3,58
-22,3,60
-21,3,58
-23,3,56
-21,4,61
-20,5,62
-23,4,61
-23,3,57
-22,3,58
-23,3,60
-22,3,60
-21,4,60
-23,4,60
-22,3,59
-20,4,59
-20,5,60
-21,4,60
-21,4,60
-19,3,59
-20,3,61
-21,4,60
-21,4,60
-20,3,61
-14,4,62
-22,4,59
-19,4,61
-19,4,61
-20,4,60
-18,4,60
-17,4,60
-19,3,60
-18,4,61
-18,4,61
-17,4,62
-19,4,61
-22,4,60
-17,4,61
-13,3,61
-14,3,60
-16,3,61
-17,3,61
-17,4,61
-18,4,60
-17,4,60
-18,4,60
-19,4,61
-19,4,60
-19,4,60
-19,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,59
-20,4,61
-20,4,61
-21,4,61
-21,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,60
-20,4,60
-20,5,60
-20,5,60
-20,4,60
-21,4,60
-20,4,60
-21,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,60
-21,4,60
-20,4,60
-21,4,60
-20,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-21,4,60
-20,5,60
-21,5,60
-21,5,60
-20,4,60
-19,4,60
-16,3,56
-26,5,60
-27,5,61
-28,5,59
-28,4,58
-25,5,60
-24,5,59
-25,3,59
-27,5,61
-28,5,59
-28,4,58
-25,5,60
-24,5,59
-25,3,59
-20,4,59
-22,4,59
-23,4,59
-20,4,60
-22,4,59
-27,4,57
-25,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-24,4,59
-24,4,58
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-24,4,59
-23,4,59
-23,4,59
-23,5,59
-23,5,59
-23,4,58
-23,4,59
-23,5,59
-23,5,59
-23,5,59
-23,4,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,58
-23,5,59
-24,5,59
-23,5,59
-24,5,59
-23,5,58
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,59
-24,5,59
-24,5,59
-24,5,59
-23,5,59
-24,5,59
-23,5,58
-23,5,59
-23,5,58
-24,5,58
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-24,5,59
-24,5,59
-23,5,58
-23,5,58
-23,5,59
-23,5,58
-23,4,58
-23,5,59
-23,5,59
-23,5,59
-24,5,58
-23,4,58
-23,4,59
-23,4,60
-23,4,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-23,4,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,5,59
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-23,4,59
-23,4,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,4,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-23,4,59
-23,4,58
-22,5,59
-22,5,58
-23,5,59
-23,4,59
-23,5,60
-23,5,59
-23,5,59
-23,4,59
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,60
-22,4,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,60
-22,4,59
-22,4,58
-23,5,58
-23,4,59
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,59
-23,5,60
-16,5,62
-27,5,58
-26,4,58
-23,4,56
-27,4,58
-27,4,58
-25,4,57
-24,4,58
-25,4,59
-24,4,57
-25,3,56
-26,4,58
-27,5,60
-27,5,59
-22,4,59
-18,4,58
-19,4,59
-22,4,60
-23,4,60
-29,5,61
-24,4,60
-22,5,59
-23,3,56
-23,4,58
-22,4,60
-23,4,60
-23,5,59
-23,5,58
-23,4,59
-23,4,59
-23,4,59
-23,5,59
-23,4,58
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-24,5,58
-23,5,60
-23,5,59
-22,5,59
-24,4,58
-26,4,57
-25,4,58
-25,4,58
-23,5,58
-24,5,58
-24,4,58
-24,5,58
-23,4,59
-24,4,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,6,59
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,7,59
-23,6,58
-23,7,58
-22,7,59
-22,7,60
-22,7,59
-21,8,59
-22,8,59
-22,8,59
-21,8,60
-22,8,59
-21,9,59
-21,9,59
-20,9,60
-21,9,59
-20,9,59
-20,9,59
-19,10,60
-18,10,60
-18,10,60
-17,10,60
-17,11,60
-17,10,60
-17,10,60
-18,10,60
-17,10,60
-17,10,60
-17,10,61
-16,10,60
-17,10,60
-17,10,60
-16,11,60
-17,11,59
-17,11,60
-17,10,60
-17,10,61
-16,9,61
-17,9,61
-18,10,60
-17,10,60
-17,9,60
-18,9,60
-18,9,61
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,8,60
-18,8,60
-19,8,60
-19,8,60
-18,8,60
-18,8,60
-18,8,60
-19,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-19,8,60
-18,8,60
-18,7,60
-19,7,59
-19,8,60
-19,7,60
-19,7,60
-18,7,60
-19,7,60
-19,7,60
-19,7,60
-19,7,60
-19,7,60
-19,7,60
-19,7,60
-19,7,60
-19,7,61
-19,7,60
-18,7,60
-19,7,61
-19,7,61
-19,7,61
-18,7,60
-18,7,60
-19,7,60
-19,7,60
-19,7,60
-20,6,59
-19,7,61
-20,6,60
-20,6,62
-19,5,61
-22,4,60
-24,6,59
-21,7,60
-19,3,60
-12,3,60
-12,4,61
-16,4,61
-19,4,60
-19,4,61
-18,4,61
-19,4,61
-18,4,60
-19,4,60
-19,5,60
-19,5,61
-18,5,61
-19,4,61
-19,5,60
-18,5,61
-19,5,60
-18,4,63
-19,6,60
-19,4,60
-18,4,60
-16,5,61
-19,5,61
-18,5,61
-18,4,61
-18,4,60
-17,4,61
-18,4,61
-18,4,61
-18,5,60
-18,5,60
-18,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,61
-18,5,60
-19,5,61
-19,5,61
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-18,5,60
-19,5,61
-19,5,61
-19,5,60
-18,4,60
-19,5,60
-19,5,61
-19,5,60
-18,5,60
-18,5,60
-19,5,61
-19,5,59
-17,5,58
-17,7,63
-27,3,57
-28,3,57
-22,4,60
-21,4,60
-24,4,58
-23,4,60
-23,4,60
-22,5,60
-23,5,59
-23,5,60
-23,5,59
-22,5,58
-21,5,59
-22,5,59
-22,5,60
-21,5,60
-20,4,59
-22,5,61
-18,5,60
-19,6,58
-19,4,60
-18,4,61
-19,5,62
-17,4,60
-18,4,60
-19,4,60
-20,4,60
-19,4,60
-20,4,60
-20,4,60
-19,4,60
-19,4,60
-19,4,60
-20,4,60
-19,4,60
-20,5,60
-20,5,60
-19,5,60
-20,5,60
-21,4,60
-21,4,60
-22,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-22,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-21,4,60
-20,4,60
-20,4,60
-21,4,59
-20,4,60
-20,4,60
-20,4,60
-21,5,60
-20,4,60
-20,4,60
-21,4,60
-21,5,60
-21,5,60
-21,5,60
-20,4,60
-20,4,60
-21,4,60
-20,5,60
-20,5,60
-21,5,60
-21,4,60
-20,4,60
-20,5,60
-21,5,60
-21,5,60
-20,4,60
-20,4,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-21,5,60
-20,4,60
-21,5,60
-20,5,60
-21,5,60
-20,5,60
-21,4,60
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-21,4,60
-20,4,60
-21,4,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-20,4,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,4,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-21,5,60
-20,5,59
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,59
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,59
-20,4,59
-21,5,60
-21,4,60
-21,4,59
-21,4,60
-21,5,60
-21,5,60
-22,5,60
-21,4,60
-21,4,60
-21,4,59
-21,5,59
-21,4,60
-21,4,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,59
-22,4,59
-23,4,60
-22,5,59
-22,5,59
-20,5,60
-22,4,59
-21,4,60
-21,5,60
-22,5,60
-20,4,60
-11,5,62
-19,5,57
-24,4,59
-22,5,60
-19,5,61
-19,4,59
-21,5,59
-21,4,60
-20,4,60
-21,4,60
-22,4,59
-24,5,59
-25,4,60
-18,4,61
-16,4,60
-16,5,60
-20,5,60
-23,4,61
-21,4,59
-20,4,58
-21,4,59
-21,4,59
-22,4,59
-21,4,60
-21,4,60
-21,4,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,4,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-21,5,60
-20,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-20,5,60
-20,5,60
-21,5,60
-21,6,60
-20,6,59
-21,4,59
-24,5,61
-23,5,61
-19,5,60
-20,5,59
-22,4,58
-21,4,61
-21,4,60
-21,5,60
-20,5,60
-20,5,60
-22,5,61
-19,5,59
-19,4,59
-19,5,60
-21,5,61
-19,5,60
-16,5,61
-17,5,61
-19,4,63
-11,4,62
-11,4,61
-14,4,62
-13,4,62
-9,4,63
-14,4,61
-14,4,62
-13,4,62
-13,4,61
-14,4,61
-14,4,62
-14,4,62
-13,3,60
-16,3,61
-13,4,62
-15,4,62
-17,4,60
-17,4,61
-16,5,62
-16,4,61
-17,4,61
-17,3,58
-20,2,56
-19,3,63
-17,4,62
-17,5,62
-17,5,62
-17,4,60
-18,4,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-19,5,60
-19,4,59
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-19,5,61
-18,5,60
-18,5,61
-19,5,61
-19,5,61
-18,5,60
-19,5,60
-19,5,61
-19,5,60
-18,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,61
-19,5,60
-19,5,60
-19,5,60
-18,5,61
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,61
-18,5,60
-18,5,60
-18,5,60
-18,5,61
-18,5,60
-18,5,60
-18,5,60
-18,5,61
-19,5,60
-18,5,61
-18,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,6,61
-20,6,61
-21,6,60
-21,4,59
-23,4,60
-16,5,62
-15,3,60
-5,3,62
-6,7,63
-13,3,61
-13,3,62
-13,3,65
-11,4,62
-12,4,61
-12,3,63
-13,3,61
-11,2,60
-7,3,64
-10,3,62
-8,2,61
-9,3,62
-12,3,63
-16,4,62
-17,4,61
-13,4,62
-13,4,61
-13,4,61
-14,4,62
-14,4,62
-15,3,62
-15,4,62
-15,4,62
-15,3,61
-14,3,61
-15,4,62
-14,4,61
-14,4,61
-14,4,62
-13,4,62
-12,4,62
-17,4,60
-22,3,59
-16,3,61
-16,4,62
-16,4,61
-16,4,61
-16,4,61
-16,3,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-16,4,61
-16,4,62
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-16,4,62
-16,4,62
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-15,4,61
-16,5,61
-16,5,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,4,62
-16,4,61
-15,4,61
-16,4,61
-15,4,62
-15,4,62
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-16,5,61
-16,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,62
-14,4,61
-14,4,61
-14,4,62
-14,5,62
-14,5,61
-14,5,61
-13,5,62
-14,5,61
-14,5,62
-13,4,62
-14,5,62
-15,5,61
-13,5,61
-12,5,62
-12,5,61
-13,5,62
-12,5,62
-12,5,62
-13,4,62
-14,5,62
-14,5,62
-12,5,62
-11,5,62
-10,5,61
-12,5,62
-12,5,63
-12,5,62
-12,4,62
-12,5,62
-13,4,61
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-12,4,62
-13,4,62
-13,4,62
-12,4,62
-13,4,61
-13,4,62
-12,4,62
-13,4,62
-13,5,62
-12,4,62
-12,4,62
-13,4,62
-13,5,62
-12,4,62
-13,5,62
-12,4,62
-12,4,62
-13,4,62
-13,5,62
-13,4,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,5,62
-12,5,62
-12,4,62
-12,5,62
-12,5,62
-13,5,62
-12,4,63
-12,4,62
-11,4,61
-12,4,61
-13,5,62
-13,5,62
-12,4,62
-11,4,62
-11,4,61
-12,4,62
-12,5,62
-12,5,62
-11,4,62
-12,4,62
-12,4,62
-12,5,62
-12,4,62
-12,4,62
-12,4,62
-12,4,62
-12,5,62
-12,4,62
-12,4,62
-11,4,62
-12,4,62
-12,5,62
-14,4,61
-13,4,61
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-14,5,62
-13,4,61
-12,4,61
-15,4,62
-14,5,62
-18,3,61
-15,2,61
-14,3,62
-17,4,61
-16,4,61
-15,4,61
-16,4,61
-15,3,61
-15,3,61
-15,3,61
-15,4,61
-15,4,61
-15,4,61
-15,3,61
-15,3,61
-15,4,62
-15,4,62
-15,3,61
-15,3,61
-15,3,61
-14,3,61
-15,4,62
-15,4,62
-14,4,62
-15,3,61
-15,3,61
-15,3,61
-16,3,60
-16,3,61
-15,3,62
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-16,3,62
-15,3,62
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,62
-15,3,61
-15,3,61
-15,3,62
-15,3,62
-15,3,61
-15,2,61
-15,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,62
-14,3,62
-15,3,62
-14,3,61
-15,3,61
-15,3,62
-14,3,62
-14,3,61
-15,3,62
-15,3,62
-14,3,62
-15,3,61
-15,3,62
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,62
-14,3,62
-15,3,61
-15,3,62
-15,3,62
-15,3,62
-14,3,62
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,62
-14,3,61
-14,4,62
-15,3,62
-15,3,61
-14,3,61
-14,4,62
-14,4,61
-15,3,62
-15,3,62
-15,3,61
-15,3,62
-15,3,62
-15,3,62
-15,3,61
-15,3,62
-15,3,61
-15,3,61
-15,3,61
-15,3,62
-15,4,62
-15,4,61
-15,3,62
-15,4,61
-14,4,61
-15,4,61
-15,3,62
-14,4,62
-14,4,61
-14,3,61
-15,3,62
-15,3,62
-14,3,61
-15,3,62
-15,4,62
-14,4,62
-14,4,62
-14,3,61
-15,4,62
-15,4,62
-18,4,62
-16,4,62
-16,3,61
-16,3,60
-16,3,61
-10,3,62
-10,3,63
-16,3,61
-14,3,62
-14,3,62
-13,3,61
-10,3,62
-11,4,62
-21,3,64
-15,3,59
-14,3,59
-14,3,63
-17,3,62
-13,3,63
-12,3,62
-12,2,62
-16,4,62
-19,4,62
-21,4,60
-24,3,57
-18,3,60
-16,4,62
-21,3,59
-21,2,59
-21,2,60
-20,3,61
-20,3,60
-20,3,60
-20,3,60
-21,3,60
-19,3,61
-19,3,61
-20,2,60
-20,2,59
-20,3,60
-20,3,61
-20,3,61
-21,3,59
-22,2,59
-22,2,60
-19,3,61
-21,2,60
-21,2,60
-19,2,60
-19,3,61
-21,2,60
-20,2,60
-20,2,59
-20,3,60
-19,2,60
-18,2,61
-19,2,61
-20,3,61
-19,2,59
-19,2,60
-20,2,60
-21,3,60
-21,3,60
-20,4,59
-20,2,60
-19,2,62
-19,4,61
-21,2,60
-19,2,60
-19,2,61
-22,2,60
-23,3,60
-20,2,60
-20,2,60
-21,3,60
-21,3,60
-21,3,61
-20,2,60
-20,3,60
-19,2,60
-19,2,59
-18,2,59
-19,3,60
-20,3,61
-19,3,60
-18,2,60
-19,3,61
-19,3,61
-19,2,60
-19,3,60
-19,2,60
-19,2,60
-19,2,60
-19,3,61
-19,3,61
-19,3,60
-19,2,60
-19,2,60
-19,3,61
-19,3,60
-19,3,60
-19,2,60
-19,2,61
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-20,2,60
-19,3,61
-19,3,60
-19,3,60
-20,3,60
-20,3,60
-19,3,60
-19,3,60
-19,3,60
-19,2,60
-20,3,60
-19,3,60
-19,3,60
-20,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,61
-19,3,60
-19,3,60
-19,2,60
-19,2,61
-19,2,60
-19,2,60
-19,3,60
-19,3,61
-19,2,60
-20,3,60
-19,2,60
-19,3,61
-19,3,61
-19,2,60
-19,2,60
-19,3,60
-19,3,60
-19,3,60
-20,2,60
-19,3,60
-19,3,60
-19,3,60
-19,2,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,2,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,2,60
-19,3,61
-19,3,60
-19,3,60
-20,3,61
-19,3,60
-18,2,60
-19,2,61
-22,4,63
-21,4,65
-22,5,66
-26,8,73
-22,3,78
-18,-4,70
-10,-10,58
-8,-11,56
-8,-12,60
-9,-15,54
-10,-16,52
-9,-14,53
-8,-13,57
-10,-13,56
-10,-14,61
-9,-14,61
-9,-16,59
-12,-16,59
-13,-17,61
-11,-18,61
-13,-17,57
-14,-16,57
-14,-16,58
-14,-16,57
-16,-16,57
-13,-16,57
-11,-16,58
-13,-17,59
-14,-18,60
-14,-19,62
-16,-19,61
-14,-18,61
-14,-18,60
-15,-17,60
-15,-18,59
-15,-17,57
-13,-17,59
-13,-17,59
-14,-17,58
-13,-16,58
-14,-16,60
-14,-17,60
-13,-17,58
-16,-16,58
-17,-16,59
-16,-18,57
-16,-18,57
-17,-17,60
-17,-18,57
-17,-18,48
-19,-20,48
-18,-20,55
-17,-19,54
-14,-18,59
-12,-14,66
-10,-15,68
-9,-18,60
-10,-18,59
-14,-18,62
-14,-19,61
-15,-18,60
-14,-18,58
-12,-18,59
-12,-18,58
-12,-17,57
-12,-16,56
-13,-13,54
-13,-14,54
-13,-14,55
-11,-15,58
-7,-16,63
-5,-16,65
-6,-15,67
-5,-14,67
-6,-14,66
-10,-15,63
-10,-14,61
-11,-14,62
-11,-15,62
-9,-14,62
-14,-16,63
-12,-14,63
-8,-11,63
-8,-10,61
-9,-12,59
-13,-12,58
-11,-13,58
-12,-13,60
-8,-13,64
-6,-14,66
-3,-16,70
-1,-37,64
11,-43,69
18,-36,69
-2,-34,46
-23,-26,28
-44,5,32
-43,9,34
-47,17,22
-70,20,8
-72,18,10
-72,10,8
-82,4,-1
-68,2,7
-74,-3,-3
-66,-3,-3
-68,-5,-5
-64,-1,-6
-64,0,-11
-62,3,-4
-62,5,-5
-65,5,-6
-67,3,-6
-64,1,-6
-67,-1,-7
-67,-1,-7
-66,-1,-7
-65,0,-9
-64,1,-8
-62,2,-10
-69,4,-5
-66,7,-1
-73,10,-11
-74,10,-7
-79,9,-9
-73,-6,-22
-72,-5,-24
-61,-2,-32
-49,-19,-40
-47,-22,-35
-48,-23,-24
-45,-28,-23
-47,-30,-25
-34,-27,-23
-25,-29,-21
-48,-29,-34
-50,-33,-39
-59,-30,-42
-53,-33,-47
-49,-36,-34
-62,-36,-23
-56,-33,-9
-61,-30,-2
-86,-22,-13
-87,-20,-19
