-26,-24,53
-25,-25,53
-25,-25,54
-27,-25,53
-28,-24,52
-27,-24,52
-28,-25,52
-27,-24,53
-26,-25,52
-26,-25,53
-26,-25,53
-26,-25,53
-27,-24,52
-26,-25,53
-26,-24,53
-28,-24,52
-29,-25,52
-27,-24,52
-26,-25,53
-26,-25,53
-26,-25,53
-25,-25,53
-26,-24,53
-28,-23,52
-28,-23,52
-27,-24,53
-27,-25,52
-26,-25,53
-25,-25,53
-26,-25,53
-26,-25,53
-28,-24,52
-26,-25,53
-25,-26,53
-25,-27,54
-25,-24,53
-26,-23,52
-28,-24,52
-26,-24,53
-25,-25,53
-25,-26,54
-25,-26,53
-26,-25,53
-26,-24,53
-27,-25,52
-27,-25,52
-25,-25,53
-25,-26,53
-25,-25,53
-26,-25,52
-27,-24,52
-26,-25,53
-26,-25,53
-25,-25,53
-26,-25,53
-26,-25,53
-26,-25,53
-26,-24,53
-26,-25,53
-26,-25,53
-25,-25,53
-26,-25,53
-26,-25,53
-25,-25,53
-26,-25,53
-26,-25,53
-26,-25,53
-26,-25,53
-25,-25,53
-26,-25,53
-26,-25,53
-27,-25,52
-26,-24,53
-26,-24,53
-25,-25,53
-25,-25,53
-26,-25,53
-28,-24,52
-26,-23,52
-26,-24,53
-25,-25,54
-26,-25,53
-26,-25,53
-27,-24,53
-27,-24,52
-27,-24,53
-26,-24,53
-26,-24,53
-25,-24,53
-26,-24,53
-27,-24,52
-27,-24,53
-26,-24,53
-27,-24,53
-27,-24,53
-25,-24,54
-25,-25,54
-25,-25,53
-28,-25,52
-29,-24,52
-26,-23,53
-25,-23,54
-25,-25,54
-27,-25,53
-26,-24,53
-26,-23,53
-25,-25,53
-25,-25,54
-26,-25,53
-27,-24,53
-27,-23,53
-26,-24,53
-25,-25,54
-25,-25,54
-26,-25,53
-28,-25,52
-27,-25,53
-25,-24,53
-25,-24,53
-26,-25,53
-27,-24,53
-27,-25,53
-25,-25,53
-25,-25,53
-25,-25,53
-28,-25,53
-27,-24,52
-26,-23,53
-25,-25,53
-25,-26,54
-25,-26,53
-26,-24,53
-27,-23,52
-28,-23,53
-26,-24,53
-26,-25,53
-24,-25,54
-26,-25,53
-27,-24,53
-28,-23,52
-26,-24,53
-25,-25,53
-24,-26,54
-26,-25,53
-27,-25,53
-28,-23,52
-26,-24,53
-25,-25,53
-25,-26,54
-25,-25,53
-27,-24,52
-28,-23,52
-27,-23,53
-26,-25,54
-25,-25,54
-25,-25,53
-27,-25,52
-25,-24,53
-25,-24,53
-26,-25,53
-27,-24,53
-27,-24,53
-26,-25,52
-25,-25,54
-25,-25,53
-27,-25,53
-26,-24,53
-26,-24,53
-26,-24,53
-26,-25,53
-26,-25,53
-26,-25,53
-27,-25,53
-26,-24,53
-26,-23,53
-27,-24,53
-26,-25,53
-26,-24,53
-25,-24,54
-25,-24,53
-26,-24,53
-28,-25,53
-25,-25,53
-24,-24,53
-26,-24,53
-28,-25,53
-27,-25,53
-26,-24,53
-25,-24,53
-25,-25,53
-26,-25,53
-28,-25,52
-28,-24,53
-26,-24,53
-25,-25,53
-25,-26,54
-25,-26,53
-28,-24,52
-29,-25,51
-25,-24,53
-25,-25,53
-25,-25,53
-26,-25,53
-26,-25,53
-26,-25,53
-26,-25,53
-27,-25,53
-27,-24,52
-26,-24,53
-25,-25,53
-25,-25,53
-25,-25,53
-26,-25,53
-27,-24,53
-26,-24,52
-26,-24,52
-25,-26,53
-25,-25,53
-25,-25,54
-27,-25,53
-29,-24,51
-27,-23,53
-26,-25,52
-25,-26,54
-24,-25,55
-28,-23,50
-26,-23,55
-24,-22,56
-26,-21,51
-26,-22,52
-18,-21,58
-21,-19,55
-19,-18,59
-16,-18,59
-14,-16,62
-10,-17,62
-13,-16,58
-12,-14,60
-9,-13,65
-1,-15,66
-4,-15,62
-4,-12,58
6,-7,64
-2,-2,67
-14,1,66
-16,2,60
-11,-2,58
-12,-4,54
-2,-10,50
-2,-11,50
7,-12,53
3,-10,51
7,-11,56
6,-4,70
5,-2,73
-16,4,54
-22,13,66
-24,16,69
-23,24,68
-4,30,63
-27,44,76
-32,31,81
-29,28,41
-28,29,41
-18,30,46
-5,31,50
-5,34,53
-16,41,62
-18,34,51
-18,32,50
-24,30,42
-35,33,33
-37,36,37
-37,35,36
-37,35,40
-50,34,36
-59,30,22
-55,29,17
-59,33,18
-54,30,19
-52,32,19
-47,35,24
-51,36,24
-51,37,26
-42,32,35
-49,28,29
-49,28,33
-45,26,40
-38,27,41
-39,25,45
-37,27,44
-31,28,46
-20,32,52
-33,35,44
-39,36,41
-43,33,40
-42,28,39
-40,28,41
-36,31,44
-33,34,55
-30,39,63
-22,36,66
-26,29,56
-32,26,56
-38,21,55
-36,17,57
-38,17,58
-39,14,59
-36,12,60
-34,7,60
-33,2,58
-38,0,53
-38,-3,48
-33,-12,44
-38,-13,39
-32,-19,35
-41,-21,32
-41,-21,33
-39,-24,34
-38,-26,32
-39,-26,34
-21,-28,42
-23,-25,51
-28,-24,50
-30,-26,54
-26,-25,58
-23,-26,55
-26,-27,51
-21,-27,50
-31,-25,53
-24,-27,54
-22,-25,54
-30,-26,48
-32,-27,52
-27,-25,54
-22,-24,51
-28,-24,48
-25,-21,56
-22,-26,60
-22,-28,52
-25,-25,53
-23,-24,55
-22,-23,55
-24,-23,53
-27,-23,53
-24,-24,57
-23,-25,56
-27,-26,53
-27,-26,53
-25,-22,53
-25,-23,53
-26,-23,53
-27,-23,53
-26,-24,54
-28,-24,53
-28,-25,54
-27,-24,53
-28,-23,53
-27,-23,52
-28,-23,52
-28,-24,52
-28,-24,53
-28,-24,53
-29,-25,52
-28,-24,52
-28,-24,52
-29,-26,52
-29,-26,51
-29,-26,52
-28,-25,52
-29,-25,51
-28,-25,51
-29,-25,52
-28,-25,52
-29,-25,51
-28,-25,52
-28,-24,52
-28,-24,52
-28,-24,52
-28,-25,52
-28,-25,52
-27,-24,52
-27,-24,53
-25,-24,50
-31,-25,57
-21,-26,49
-34,-24,57
-22,-25,49
-32,-23,51
-21,-25,53
-34,-23,53
-28,-24,54
-30,-24,51
-24,-25,53
-25,-23,53
-25,-24,55
-28,-23,51
-30,-24,53
-28,-23,51
-28,-23,53
-26,-24,52
-27,-24,54
-28,-24,53
-28,-23,53
-27,-24,53
-28,-24,53
-28,-24,53
-27,-23,53
-26,-24,54
-28,-24,53
-27,-23,53
-28,-23,53
-27,-23,53
-27,-23,53
-28,-24,54
-28,-24,52
-27,-23,53
-26,-23,54
-29,-23,53
-28,-23,53
-27,-23,53
-26,-23,54
-26,-24,53
-28,-23,54
-27,-22,52
-26,-21,54
-28,-24,53
-27,-24,54
-26,-23,54
-29,-21,53
-29,-22,53
-26,-23,53
-25,-24,54
-27,-24,53
-26,-23,54
-26,-22,53
-29,-22,53
-29,-23,53
-26,-22,54
-25,-22,53
-26,-24,54
-27,-24,53
-27,-22,53
-27,-21,53
-30,-22,53
-28,-23,53
-25,-23,54
-25,-23,54
-26,-23,54
-28,-22,54
-28,-21,53
-28,-21,53
-26,-23,54
-27,-23,54
-26,-23,53
-27,-22,54
-25,-22,54
-27,-23,53
-28,-24,54
-27,-23,53
-26,-22,54
-27,-23,54
-28,-23,53
-27,-23,54
-27,-22,53
-27,-22,53
-27,-23,53
-27,-23,53
-28,-23,53
-26,-23,54
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-28,-23,53
-27,-23,53
-27,-23,53
-28,-23,53
-27,-23,54
-27,-22,53
-28,-22,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-28,-23,54
-27,-23,54
-28,-23,53
-27,-23,54
-27,-23,53
-27,-23,53
-27,-23,54
-28,-23,53
-28,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,54
-27,-23,53
-27,-23,54
-26,-23,53
-27,-23,53
-28,-23,53
-28,-23,53
-28,-22,53
-26,-23,53
-27,-23,53
-26,-23,54
-27,-22,53
-28,-22,53
-28,-22,53
-27,-23,53
-25,-23,54
-27,-23,54
-28,-23,53
-27,-22,54
-28,-21,53
-28,-22,53
-27,-24,54
-27,-23,54
-28,-23,54
-27,-21,53
-27,-23,54
-27,-23,54
-28,-23,53
-27,-22,54
-26,-21,53
-27,-22,53
-28,-22,54
-28,-23,52
-25,-22,54
-26,-22,54
-28,-22,53
-28,-22,54
-27,-22,53
-26,-23,54
-26,-23,54
-27,-22,53
-28,-23,53
-26,-22,54
-26,-22,53
-28,-23,54
-27,-23,54
-27,-22,53
-27,-22,53
-26,-23,54
-28,-23,54
-28,-23,53
-27,-22,54
-27,-21,53
-28,-23,53
-28,-23,53
-27,-22,53
-26,-21,54
-27,-22,54
-28,-23,53
-27,-23,54
-26,-22,54
-27,-22,54
-28,-22,53
-28,-22,53
-27,-23,54
-25,-23,54
-25,-23,54
-28,-23,53
-27,-21,53
-27,-21,53
-27,-22,54
-27,-23,53
-27,-23,54
-27,-22,54
-28,-22,53
-28,-22,53
-27,-23,54
-27,-23,53
-27,-23,54
-27,-22,54
-27,-21,53
-28,-22,53
-28,-23,53
-28,-23,53
-25,-22,54
-26,-22,54
-28,-23,53
-28,-24,54
-28,-22,53
-26,-21,53
-26,-23,54
-28,-24,54
-28,-22,54
-25,-19,53
-27,-20,54
-29,-23,52
-27,-21,54
-26,-21,54
-26,-22,54
-26,-24,55
-27,-23,54
-28,-20,53
-28,-20,54
-28,-22,54
-27,-22,54
-26,-22,55
-27,-21,53
-29,-21,54
-27,-22,54
-28,-21,53
-27,-21,54
-27,-21,54
-28,-21,53
-26,-21,55
-28,-22,53
-28,-21,53
-27,-21,54
-28,-21,54
-27,-21,54
-28,-21,54
-28,-21,54
-27,-21,54
-28,-21,53
-27,-22,54
-28,-21,54
-28,-21,53
-28,-22,53
-27,-21,54
-28,-21,54
-28,-22,53
-28,-22,54
-27,-22,54
-28,-21,53
-28,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-28,-22,54
-28,-21,54
-28,-22,54
-28,-21,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,53
-29,-22,53
-27,-23,54
-30,-22,54
-28,-21,54
-29,-21,55
-28,-20,53
-29,-21,52
-28,-21,54
-28,-20,53
-28,-20,54
-28,-21,54
-28,-20,53
-28,-21,53
-28,-21,54
-28,-22,53
-28,-21,53
-31,-20,55
-27,-21,50
-29,-21,54
-24,-23,54
-29,-21,51
-27,-21,55
-29,-20,52
-28,-21,55
-26,-23,52
-26,-23,56
-25,-22,53
-28,-21,53
-28,-23,53
-27,-23,54
-27,-23,53
-27,-23,53
-27,-23,53
-28,-23,53
-28,-23,53
-28,-23,53
-28,-24,53
-27,-24,53
-28,-24,53
-28,-23,53
-28,-23,52
-28,-24,53
-28,-24,53
-28,-24,52
-28,-24,52
-28,-24,53
-28,-24,52
-29,-24,52
-28,-25,52
-28,-24,52
-28,-25,52
-29,-24,52
-28,-25,52
-28,-24,52
-28,-25,52
-28,-25,52
-29,-24,51
-29,-24,52
-28,-24,52
-29,-24,51
-29,-25,52
-28,-25,52
-29,-24,52
-28,-25,52
-29,-24,51
-28,-25,52
-28,-25,52
-28,-24,52
-28,-25,53
-29,-25,52
-29,-24,52
-28,-24,52
-29,-25,52
-29,-24,52
-28,-25,52
-28,-24,51
-29,-24,52
-28,-25,52
-29,-24,51
-29,-25,52
-28,-24,52
-28,-24,51
-28,-25,52
-29,-25,52
-28,-25,52
-29,-24,52
-28,-24,52
-28,-25,52
-28,-24,52
-28,-24,52
-29,-24,51
-29,-24,51
-28,-24,52
-29,-24,51
-29,-24,52
-29,-24,52
-28,-24,52
-29,-24,52
-29,-24,52
-29,-24,51
-29,-24,51
-28,-24,52
-29,-24,52
-29,-24,52
-29,-24,52
-29,-24,52
-29,-24,52
-28,-24,52
-29,-24,52
-28,-24,52
-29,-24,52
-28,-24,52
-28,-24,52
-29,-25,52
-28,-24,52
-29,-24,52
-29,-24,52
-29,-24,52
-28,-25,52
-28,-24,51
-29,-24,52
-28,-24,52
-28,-24,52
-28,-25,52
-29,-24,52
-29,-25,52
-28,-24,52
-28,-24,52
-28,-25,52
-28,-25,51
-29,-24,52
-28,-24,52
-28,-24,52
-28,-25,52
-28,-25,52
-29,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-29,-24,52
-29,-24,52
-29,-24,51
-28,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-29,-24,53
-28,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-28,-24,52
-29,-24,52
-28,-24,53
-28,-24,52
-28,-24,53
-28,-24,53
-29,-24,52
-28,-24,52
-28,-24,53
-28,-23,53
-29,-23,52
-29,-23,53
-29,-22,51
-28,-23,54
-28,-22,53
-28,-21,52
-29,-22,52
-28,-23,53
-28,-23,52
-29,-23,53
-28,-23,53
-28,-22,53
-28,-23,54
-28,-22,53
-26,-22,51
-33,-21,54
-26,-22,50
-28,-21,55
-26,-23,54
-31,-23,53
-27,-24,53
-26,-23,54
-27,-23,53
-29,-24,53
-28,-24,53
-28,-23,52
-27,-23,52
-28,-23,52
-29,-24,53
-29,-24,52
-28,-23,53
-26,-23,53
-27,-24,52
-26,-25,53
-28,-24,53
-29,-23,52
-28,-23,52
-27,-24,53
-27,-25,53
-27,-25,52
-28,-24,53
-28,-23,52
-28,-23,52
-27,-25,53
-26,-26,53
-28,-25,53
-29,-24,52
-28,-22,51
-26,-24,53
-29,-25,53
-30,-26,52
-26,-23,53
-25,-22,53
-27,-25,52
-28,-25,53
-30,-25,52
-27,-23,52
-26,-24,53
-26,-25,53
-28,-26,53
-27,-24,52
-27,-23,52
-28,-24,52
-28,-25,52
-27,-24,53
-27,-24,52
-27,-24,52
-28,-25,52
-27,-24,53
-27,-24,52
-27,-24,53
-27,-25,52
-27,-25,52
-28,-24,52
-28,-24,52
-28,-24,52
-27,-25,52
-27,-25,53
-28,-25,53
-27,-24,52
-28,-25,53
-28,-25,52
-28,-25,52
-27,-25,52
-28,-25,52
-28,-25,53
-27,-25,52
-28,-25,52
-27,-25,53
-28,-25,52
-27,-25,52
-28,-25,53
-28,-25,52
-27,-24,52
-28,-24,52
-28,-25,53
-28,-24,52
-27,-24,52
-28,-25,53
-27,-24,52
-28,-25,52
-28,-25,52
-27,-24,52
-28,-24,52
-27,-25,53
-27,-25,52
-27,-25,53
-26,-24,53
-28,-24,53
-27,-25,53
-28,-24,52
-28,-25,53
-26,-24,53
-27,-23,53
-27,-25,53
-27,-24,52
-27,-24,53
-28,-24,53
-28,-24,52
-27,-23,54
-26,-24,53
-28,-23,52
-26,-24,54
-27,-23,53
-28,-22,53
-26,-23,54
-27,-23,53
-26,-22,54
-27,-23,54
-28,-23,53
-27,-22,54
-26,-22,54
-27,-22,53
-26,-23,54
-26,-22,54
-28,-22,53
-26,-21,53
-28,-22,53
-27,-23,54
-26,-22,54
-27,-22,54
-27,-21,53
-28,-22,54
-27,-22,54
-26,-22,54
-28,-23,54
-27,-22,54
-27,-22,53
-28,-23,54
-27,-22,53
-27,-22,54
-28,-22,53
-27,-23,53
-28,-23,53
-27,-23,54
-27,-23,53
-27,-23,53
-27,-23,53
-28,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-28,-23,53
-28,-24,53
-27,-24,53
-28,-24,53
-28,-23,53
-27,-23,52
-27,-23,53
-27,-24,54
-28,-23,52
-28,-23,52
-27,-24,53
-28,-23,53
-28,-24,53
-27,-23,53
-28,-24,53
-28,-24,53
-28,-23,53
-28,-23,53
-27,-24,53
-28,-24,53
-27,-24,53
-27,-24,53
-28,-23,52
-28,-24,53
-28,-24,53
-27,-24,53
-27,-24,53
-28,-24,52
-28,-23,53
-28,-24,53
-28,-24,52
-27,-24,53
-27,-24,53
-28,-24,53
-28,-24,53
-28,-24,53
-28,-24,53
-27,-24,53
-28,-24,52
-27,-24,53
-27,-24,53
-27,-24,53
-27,-23,53
-27,-23,53
-28,-23,52
-27,-24,53
-28,-24,53
-28,-23,52
-27,-24,53
-27,-23,53
-28,-23,53
-27,-24,53
-27,-23,53
-28,-24,53
-28,-23,53
-28,-23,53
-28,-24,53
-27,-23,53
-28,-23,53
-28,-23,53
-28,-23,53
-28,-23,53
-27,-23,53
-27,-23,53
-28,-23,53
-28,-22,53
-28,-22,53
-27,-23,54
-27,-23,53
-27,-23,53
-28,-23,54
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,54
-28,-22,53
-28,-23,53
-26,-23,53
-27,-23,53
-26,-23,54
-27,-24,54
-27,-23,53
-27,-23,53
-27,-23,53
-27,-24,53
-27,-24,54
-28,-23,53
-26,-23,54
-27,-23,53
-27,-23,53
-27,-23,53
-27,-24,53
-26,-23,53
-26,-23,54
-27,-23,53
-27,-24,54
-26,-23,54
-26,-24,53
-27,-23,53
-27,-23,53
-27,-23,53
-26,-24,54
-26,-24,53
-26,-24,53
-26,-24,53
-27,-23,53
-27,-24,53
-27,-24,53
-27,-24,53
-27,-24,53
-26,-24,53
-27,-24,53
-27,-23,53
-27,-24,53
-27,-23,53
-27,-24,53
-26,-24,53
-27,-24,53
-27,-24,53
-27,-24,53
-28,-24,52
-26,-23,53
-25,-23,54
-26,-24,53
-26,-24,54
-28,-24,53
-28,-23,52
-26,-22,53
-26,-24,53
-26,-25,54
-27,-24,53
-29,-23,52
-26,-23,53
-28,-23,52
-25,-23,55
-26,-22,54
-28,-23,54
-28,-23,54
-26,-22,55
-26,-20,54
-26,-20,52
-26,-20,52
-26,-20,55
-21,-20,58
-25,-19,58
-24,-19,59
-21,-8,75
-31,-4,74
-26,-1,67
-15,-17,59
-12,-21,56
-8,-25,52
-12,-26,48
-13,-28,48
-14,-30,44
-18,-30,43
-23,-29,47
-30,-28,51
-24,-29,51
-30,-25,57
-28,-26,56
-31,-25,54
-21,-25,57
-18,-21,59
-18,-21,59
-16,-21,59
-22,-19,57
-19,-22,57
-16,-21,59
-20,-21,59
-19,-23,60
-25,-23,59
-25,-22,61
-28,-21,62
-22,-22,58
-21,-24,55
-15,-28,56
-16,-30,56
-13,-31,53
-7,-32,49
-8,-31,48
-9,-30,48
-4,-27,54
-8,-22,56
-10,-20,56
-6,-17,60
-9,-12,61
-7,-11,63
-4,-9,59
-6,-5,60
-3,-4,59
-4,-2,63
-2,-2,65
2,-1,63
3,2,66
5,2,66
6,1,65
3,1,67
8,0,66
9,-2,63
4,-4,54
2,-2,55
4,0,64
6,0,65
0,0,60
4,5,69
6,3,65
1,2,62
6,3,62
5,2,63
3,2,63
3,-1,64
0,3,64
2,3,64
-8,-4,62
-5,2,64
5,-1,66
-3,0,61
-1,0,63
4,-7,69
6,3,65
2,1,63
-12,1,64
1,-1,64
1,1,63
-4,0,66
-5,-1,63
-4,-1,62
-6,1,62
-5,0,63
-6,0,63
-8,-1,61
-7,-2,63
-11,3,65
-8,2,64
-7,3,63
-5,1,63
-7,2,64
-7,2,63
-8,2,64
-9,1,62
-9,2,61
-14,4,60
-9,3,72
-10,-1,61
-10,3,64
-9,2,61
-11,3,62
-10,2,63
-12,1,64
-13,2,63
-10,2,62
-13,3,63
-18,3,62
-15,2,63
-15,2,62
-13,2,62
-16,2,62
-13,3,63
-15,2,61
-15,2,62
-14,2,62
-14,2,62
-13,3,63
-14,3,62
-14,1,62
-14,2,61
-13,1,62
-12,2,63
-13,1,62
-14,2,63
-15,4,62
-14,2,62
-11,2,62
-15,2,62
-15,2,62
-12,2,62
-14,1,63
-13,2,63
-13,1,62
-13,2,62
-12,3,64
-9,3,66
-6,2,69
-9,4,76
-14,8,75
-27,12,81
-47,11,79
-41,9,77
-48,2,68
-67,-25,51
-75,-34,32
-67,-40,20
-56,-39,-5
-21,-33,-11
-11,-32,-10
9,-28,2
19,-27,12
41,-32,14
43,-36,31
36,-37,44
13,-43,49
3,-48,45
17,-46,46
17,-47,38
18,-45,35
17,-45,33
24,-43,44
19,-49,39
17,-52,35
23,-51,38
14,-48,32
16,-45,33
24,-39,44
26,-38,49
22,-42,40
17,-46,22
25,-47,19
35,-47,39
32,-51,40
29,-52,37
18,-55,35
0,-54,41
-4,-54,43
-17,-53,34
-26,-49,29
-28,-46,30
-36,-43,29
-36,-42,31
-27,-39,42
-26,-41,46
-27,-42,43
-26,-45,37
-27,-45,38
-30,-47,38
-29,-48,35
-28,-47,33
-25,-47,34
-25,-46,31
-20,-45,33
-18,-41,35
-9,-43,32
-4,-44,43
1,-45,40
9,-38,42
15,-40,38
14,-39,37
19,-36,35
31,-38,38
29,-37,37
31,-31,38
31,-30,41
32,-31,44
29,-28,48
28,-27,47
29,-28,49
29,-27,49
28,-26,50
23,-27,56
23,-27,54
20,-22,61
18,-18,58
11,-15,63
2,-13,68
3,-14,64
2,-15,60
-12,-11,60
-14,-11,52
-24,-8,45
-27,-10,48
-29,-10,62
-28,-10,62
-15,-13,58
-29,-1,64
-20,-3,59
-37,2,57
-41,8,54
-39,9,58
-59,23,51
-38,20,59
-39,26,58
-41,34,50
-47,40,44
-48,46,39
-23,34,51
-20,34,49
-14,34,55
-24,34,53
-28,34,49
-31,31,45
-35,29,41
-29,26,44
-24,29,54
-32,30,49
-33,30,50
-32,34,54
-42,33,46
-39,32,44
-38,32,42
-41,31,35
-41,32,35
-41,30,34
-42,31,37
-45,32,38
-41,32,40
-42,30,40
-48,31,35
-51,29,35
-51,29,34
-45,27,33
-43,26,30
-45,27,29
-52,30,25
-47,32,32
-44,31,35
-46,34,39
-46,35,43
-46,38,49
-43,45,58
-40,38,53
-40,37,55
-49,32,55
-46,27,56
-44,22,58
-43,16,62
-46,13,58
-43,8,57
-37,4,56
-35,2,50
-23,-6,48
-21,-8,43
-22,-8,43
-23,-10,43
-14,-9,47
-9,-10,48
-10,-10,44
-14,-8,46
-5,-8,53
-9,-5,58
-9,-5,58
-15,-4,57
-7,-2,56
-8,-1,59
0,-1,61
-12,1,62
-7,1,64
6,3,66
-8,4,64
-14,4,64
-7,4,68
-10,0,61
-19,6,60
-5,2,66
-14,1,65
-18,1,68
-3,3,68
-4,2,62
-12,-1,59
-8,4,63
-13,2,62
-9,2,65
-10,2,62
-11,2,62
-13,1,63
-11,2,64
-14,1,62
-13,2,62
-12,2,63
-10,2,63
-13,0,62
-12,1,62
-9,1,62
-12,0,62
-14,1,63
-11,0,62
-13,2,64
-11,1,62
-9,1,62
2,2,64
-1,2,65
-3,1,66
3,-2,59
-2,-3,63
1,0,60
0,0,66
0,1,62
6,-2,63
8,0,62
5,-1,63
-4,-2,65
-2,0,64
2,0,64
4,-1,63
1,-1,62
-1,-2,62
0,-2,65
-1,-2,64
0,-2,64
0,-1,61
0,-3,62
-10,1,64
5,-1,63
1,-2,64
-7,0,61
-2,0,64
4,0,65
-4,1,63
-5,2,64
0,1,64
-4,0,63
-4,1,65
-3,1,63
-5,1,63
-3,1,63
-4,1,63
-4,1,64
-4,1,64
-5,-1,63
-6,1,62
-6,1,63
-4,1,64
-4,-1,63
-4,-1,64
-5,1,63
-4,1,62
-7,0,63
-5,1,63
-5,0,63
-5,1,64
-6,-1,62
-5,0,63
-5,0,63
-7,0,63
-7,0,63
-5,0,63
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,1,63
-6,0,63
-7,0,63
-7,0,64
-8,0,63
-8,1,63
-6,2,64
-6,0,63
-7,0,64
-6,0,63
-10,0,62
-6,0,63
-6,0,64
-5,0,64
-7,1,64
-6,1,63
-6,0,64
-8,1,64
-6,0,63
-6,0,63
-6,1,63
-7,0,63
-7,0,63
-6,0,63
-7,1,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-8,0,63
-8,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-8,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,1,63
-7,0,63
-6,1,64
-6,1,64
-6,0,63
-7,0,64
-6,2,65
-7,-4,62
-8,-1,61
-2,0,65
-5,2,65
0,-1,65
0,1,62
11,-2,63
13,-3,60
11,-6,61
7,-1,62
5,-1,59
2,-1,59
3,2,67
5,1,67
8,-1,63
5,-1,62
7,-1,63
8,0,63
5,1,62
3,1,66
7,-2,63
7,0,63
5,0,63
7,0,63
5,0,63
7,0,63
6,-1,63
6,0,64
5,-1,63
6,0,63
6,0,63
6,-1,63
6,-1,63
6,0,63
6,0,63
5,1,63
5,-1,63
6,-1,63
6,0,64
5,0,63
6,0,63
5,0,63
5,0,63
6,0,63
5,0,63
5,0,63
6,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
6,-1,63
6,-1,63
7,0,63
7,0,64
6,0,63
7,0,63
6,0,63
6,0,63
6,0,63
6,-1,63
7,0,63
7,-1,63
6,-1,63
6,-1,63
7,0,63
7,-1,63
8,-1,63
6,0,63
7,0,63
7,0,64
8,0,64
9,0,65
14,0,67
13,4,73
4,5,75
9,-1,77
12,-2,73
5,2,73
-11,-1,62
-19,-4,51
-10,-6,60
1,-5,59
6,-10,59
-6,-15,50
-7,-15,45
-16,-17,42
-18,-26,38
2,-27,46
-5,-31,47
4,-34,53
4,-30,62
8,-34,60
-5,-31,58
-13,-31,57
-6,-32,58
-4,-23,65
0,-26,62
4,-24,66
5,-23,60
4,-21,65
6,-21,66
-5,-21,64
-2,-21,59
7,-19,59
-3,-21,56
-1,-20,58
3,-22,60
-3,-23,61
-3,-24,61
-4,-22,63
-6,-24,60
-6,-24,60
-13,-21,56
-4,-22,59
-6,-20,62
-21,-16,55
-13,-18,59
-8,-19,62
-14,-17,56
-15,-17,58
-7,-18,64
-13,-17,59
-11,-18,59
-22,-14,59
-20,-13,69
-19,-10,70
-15,-16,62
-11,-9,70
-20,-11,66
9,-21,53
1,-29,38
1,-33,40
2,-35,48
7,-33,52
-9,-25,53
0,-24,71
4,-24,74
1,-23,61
-16,-31,51
-3,-26,53
-17,-27,52
-8,-20,68
-5,-21,66
-10,-19,64
-12,-25,54
-6,-27,56
-8,-25,57
-7,-21,61
-5,-21,60
-11,-18,59
-9,-16,61
-10,-14,60
-6,-14,60
-5,-15,59
-12,-10,67
-6,-14,65
-9,-12,70
-10,-15,75
-16,-14,67
-25,-18,62
-8,-26,62
-9,-30,49
-17,-31,44
-21,-30,36
4,-30,45
-13,-19,54
-14,-6,52
2,-11,57
-4,-6,65
4,2,68
7,0,66
3,-3,65
9,6,66
5,3,65
-6,2,64
-1,0,65
1,-2,67
1,-4,65
1,-5,64
1,-4,66
0,-8,63
4,-6,64
6,-8,64
2,-6,61
4,-6,65
-1,-5,64
3,-3,64
4,-8,64
0,-6,62
2,-4,62
3,-7,60
1,-5,64
10,-6,65
7,-7,63
-2,-7,57
9,-6,63
3,-7,63
