-20,46,38
-24,47,37
-23,47,37
-20,47,38
-23,47,40
-21,46,41
-21,45,40
-22,46,39
-20,47,37
-22,46,39
-21,46,39
-21,45,37
-23,46,37
-22,46,38
-24,45,40
-24,45,41
-24,46,39
-22,46,38
-22,46,37
-25,46,38
-21,46,39
-21,46,39
-23,47,39
-21,47,39
-21,47,39
-22,47,39
-20,46,39
-24,46,40
-25,46,39
-19,45,39
-21,47,39
-20,47,39
-20,46,38
-24,47,39
-21,46,39
-24,45,38
-24,46,39
-21,45,39
-23,46,38
-22,46,38
-23,46,39
-23,46,39
-22,46,39
-25,45,41
-24,45,40
-24,45,39
-21,45,38
-22,45,38
-22,45,39
-22,45,40
-23,44,39
-22,45,40
-22,45,40
-20,45,40
-21,46,40
-19,46,39
-24,46,40
-19,45,41
-20,45,41
-24,44,41
-22,44,41
-22,43,41
-24,43,40
-21,42,42
-24,43,40
-23,43,40
-21,44,40
-24,44,39
-23,44,39
-27,45,41
-24,43,41
-24,43,41
-27,43,40
-24,42,40
-26,42,41
-23,42,41
-25,42,41
-26,42,40
-26,42,41
-28,43,41
-24,41,41
-26,42,41
-27,42,41
-25,42,41
-28,42,41
-26,42,41
-25,41,41
-28,42,41
-25,42,40
-29,42,41
-27,42,41
-28,42,41
-29,41,41
-25,41,41
-27,41,41
-27,41,41
-27,40,41
-28,41,42
-25,40,41
-28,41,42
-28,40,42
-26,40,42
-29,41,42
-27,40,41
-29,40,42
-29,40,41
-27,40,42
-29,40,42
-28,39,42
-30,40,41
-31,39,41
-28,39,42
-30,39,41
-29,39,41
-29,40,41
-30,40,41
-30,40,41
-30,39,41
-30,39,41
-29,39,41
-29,39,41
-28,39,41
-30,39,41
-28,39,42
-30,39,42
-29,39,42
-28,39,42
-30,39,42
-29,39,41
-30,39,41
-30,39,41
-29,39,41
-30,39,42
-29,39,41
-30,39,41
-29,39,42
-29,39,42
-30,39,42
-29,39,42
-29,39,42
-29,39,42
-29,39,42
-30,39,42
-29,39,42
-30,39,42
-30,39,42
-28,39,42
-30,39,42
-29,39,42
-29,39,42
-29,39,42
-29,39,42
-29,38,42
-30,39,42
-28,39,42
-30,39,42
-29,39,42
-29,39,42
-29,39,42
-29,39,42
-28,39,42
-30,39,42
-29,39,42
-29,38,42
-29,38,42
-29,39,42
-29,39,42
-29,38,42
-29,38,42
-30,38,42
-29,38,42
-29,38,42
-29,38,42
-29,38,42
-29,38,42
-30,38,42
-29,38,42
-30,38,42
-29,39,42
-29,38,42
-30,38,42
-29,39,42
-29,39,42
-30,39,42
-29,39,42
-29,39,42
-29,39,42
-28,39,42
-30,39,42
-29,39,42
-28,38,42
-29,38,42
-29,38,42
-28,38,42
-30,39,42
-28,39,41
-30,40,43
-31,40,42
-26,39,41
-31,40,42
-28,40,42
-25,39,43
-27,40,42
-24,40,42
-27,41,42
-29,41,42
-24,41,40
-28,42,41
-25,42,40
-27,42,40
-27,43,40
-26,43,40
-28,44,41
-26,44,41
-23,45,41
-23,44,40
-22,44,40
-23,44,40
-23,44,39
-20,46,39
-24,45,40
-21,44,39
-24,46,41
-20,45,39
-19,47,39
-25,45,40
-23,45,40
-21,46,41
-23,45,39
-21,45,38
-23,47,40
-20,47,39
-18,48,39
-23,45,39
-20,44,39
-20,45,40
-23,45,41
-19,45,40
-21,45,40
-20,44,39
-19,45,38
-22,46,39
-20,46,39
-19,47,39
-22,46,39
-20,46,39
-23,47,39
-19,48,40
-19,47,39
-22,46,40
-20,46,40
-22,45,40
-21,45,39
-20,47,39
-23,46,39
-22,46,39
-21,45,40
-22,45,40
-20,45,40
-22,45,41
-20,45,40
-19,46,40
-20,45,40
-19,46,39
-20,45,40
-20,45,41
-20,46,41
-22,45,40
-20,45,40
-20,45,41
-22,44,41
-20,44,40
-22,45,40
-22,45,40
-21,45,41
-22,45,40
-23,45,40
-20,44,41
-22,44,41
-22,45,41
-21,45,40
-23,44,41
-21,44,41
-23,44,40
-22,44,41
-21,44,41
-24,43,41
-22,43,41
-23,43,42
-21,43,40
-21,44,39
-23,45,40
-22,44,42
-23,43,41
-22,44,40
-22,43,42
-23,42,43
-21,41,42
-23,42,42
-22,41,41
-22,42,42
-25,44,41
-25,43,41
-27,43,42
-27,42,43
-24,42,42
-26,41,43
-24,40,43
-22,41,42
-28,41,43
-23,41,41
-26,42,41
-26,41,43
-24,42,43
-27,41,43
-23,39,41
-25,39,43
-29,38,43
-25,39,42
-28,40,43
-27,39,43
-25,39,42
-28,39,43
-26,38,42
-27,39,42
-30,39,43
-27,40,42
-26,40,43
-27,41,43
-25,41,41
-27,41,43
-27,40,41
-25,39,41
-29,40,42
-26,40,42
-25,41,43
-25,42,42
-25,42,42
-23,43,42
-22,44,41
-21,44,40
-21,44,42
-22,44,41
-22,43,41
-23,44,42
-21,44,40
-19,45,41
-20,45,41
-19,45,41
-20,45,42
-21,46,42
-21,47,40
-17,45,40
-20,44,41
-24,44,42
-22,42,42
-22,40,42
-25,40,43
-25,38,43
-27,38,43
-27,36,43
-29,36,43
-29,35,44
-31,34,44
-32,33,43
-33,33,44
-33,32,43
-35,31,43
-37,31,41
-38,31,41
-40,32,41
-41,32,38
-42,32,37
-44,32,36
-46,32,34
-49,30,32
-48,28,32
-48,28,32
-52,26,29
-51,26,28
-52,26,27
-54,26,25
-54,26,24
-54,27,26
-54,26,25
-53,27,26
-53,26,27
-53,26,27
-53,25,26
-54,25,25
-53,25,25
-52,25,23
-56,26,28
-52,26,29
-50,29,30
-51,30,32
-47,30,32
-47,31,31
-49,31,32
-43,29,29
-53,28,34
-53,31,36
-37,34,36
-38,36,37
-40,40,38
-34,37,40
-40,41,40
-31,42,38
-38,43,39
-38,43,37
-30,43,38
-31,41,37
-31,43,37
-27,41,39
-26,41,41
-22,40,42
-21,40,43
-24,41,44
-24,40,41
-24,40,39
-27,42,39
-26,42,39
-28,42,39
-24,42,40
-25,42,42
-26,42,42
-22,42,41
-23,42,42
-25,43,41
-23,43,40
-28,43,41
-22,44,40
-19,44,41
-25,44,40
-20,43,41
-19,43,42
-24,42,42
-22,43,42
-23,43,41
-23,42,40
-20,43,39
-25,42,39
-20,44,39
-20,45,39
-24,44,41
-21,45,42
-22,44,41
-23,45,41
-20,44,41
-23,44,41
-21,43,40
-20,43,40
-25,43,40
-23,43,40
-22,44,41
-24,43,42
-22,43,42
-23,43,42
-24,42,42
-23,41,42
-23,41,45
-24,39,46
-20,40,43
-21,43,40
-20,43,41
-21,44,40
-19,42,41
-18,42,42
-23,43,44
-22,44,45
-22,45,43
-22,44,43
-24,44,44
-23,41,43
-22,42,43
-24,39,44
-21,42,42
-19,42,43
-25,41,42
-21,41,42
-22,41,42
-25,40,42
-22,41,41
-23,41,41
-25,42,41
-27,44,41
-30,44,43
-26,42,46
-27,42,47
-24,39,43
-25,38,43
-29,39,42
-21,37,41
-27,38,42
-32,39,42
-25,37,44
-32,39,44
-28,38,42
-27,38,43
-31,40,42
-26,39,42
-29,39,43
-29,40,43
-28,39,42
-30,38,42
-30,38,42
-28,38,41
-31,37,43
-30,38,42
-29,38,41
-31,39,42
-30,38,42
-29,38,42
-31,38,43
-30,38,42
-30,37,43
-31,38,42
-29,38,41
-31,38,43
-32,38,42
-30,38,42
-31,37,43
-32,37,42
-29,34,42
-37,36,42
-32,36,41
-33,37,42
-34,37,42
-30,36,41
-34,37,42
-34,37,42
-31,36,41
-34,36,42
-34,36,42
-32,36,42
-32,36,42
-34,36,42
-32,36,41
-33,36,42
-34,36,42
-32,35,41
-33,35,42
-34,36,41
-32,35,41
-34,36,42
-32,36,41
-33,36,42
-33,36,41
-34,36,42
-33,36,41
-33,36,41
-34,36,42
-33,36,42
-34,36,41
-34,36,41
-33,36,41
-33,36,41
-34,36,41
-33,36,41
-34,36,42
-33,36,41
-33,36,42
-34,36,42
-32,36,41
-33,36,42
-34,36,42
-33,36,41
-34,36,42
-33,36,41
-33,36,42
-34,36,42
-32,36,41
-33,35,41
-34,36,42
-32,35,41
-35,35,42
-34,36,41
-32,35,41
-35,36,41
-33,36,41
-33,36,41
-34,36,41
-33,35,41
-34,36,42
-33,36,41
-33,36,41
-35,36,42
-33,36,41
-34,36,41
-33,36,41
-34,36,41
-34,36,40
-35,36,41
-35,37,41
-32,36,41
-34,38,41
-33,38,41
-33,39,41
-31,39,40
-28,40,40
-34,40,41
-28,39,39
-30,39,40
-34,39,41
-29,38,40
-31,39,41
-29,39,39
-27,40,39
-32,39,40
-30,38,39
-29,40,41
-32,39,40
-28,40,40
-31,41,40
-30,40,39
-29,40,39
-32,41,39
-30,41,40
-30,42,40
-29,42,38
-27,43,38
-29,44,40
-27,43,39
-27,44,39
-27,43,37
-26,44,37
-29,44,34
-24,42,40
-23,42,44
-25,45,42
-24,44,40
-25,45,39
-28,44,39
-25,44,39
-27,44,39
-29,42,38
-23,43,37
-26,45,40
-29,44,40
-22,43,39
-28,44,40
-28,43,39
-24,43,37
-29,44,40
-27,44,40
-24,43,39
-27,43,39
-26,43,39
-25,43,39
-29,43,40
-24,43,39
-29,43,39
-29,43,39
-24,44,39
-27,44,39
-27,43,39
-26,43,39
-28,43,39
-26,43,39
-25,43,39
-30,43,39
-25,43,39
-26,43,40
-29,43,39
-25,44,39
-28,43,39
-27,43,38
-24,43,39
-30,42,39
-25,43,38
-25,43,39
-29,43,39
-25,43,39
-28,42,40
-27,43,39
-25,43,39
-30,42,39
-27,42,38
-25,43,39
-30,43,40
-27,42,40
-28,43,39
-27,42,39
-26,42,39
-30,42,39
-27,41,39
-28,41,40
-30,42,39
-27,42,39
-28,42,40
-27,41,39
-27,42,40
-30,42,40
-27,42,40
-30,43,40
-27,42,40
-27,41,41
-30,41,40
-29,41,42
-29,40,42
-29,40,39
-28,40,41
-29,40,41
-27,40,41
-27,40,41
-28,40,41
-27,40,41
-28,39,42
-28,39,41
-29,40,42
-30,39,42
-27,40,41
-29,40,42
-29,39,42
-29,40,42
-31,40,43
-27,38,43
-31,39,43
-31,38,42
-29,36,43
-31,37,42
-29,37,41
-31,37,42
-31,38,42
-29,39,42
-30,37,42
-31,38,43
-30,38,42
-31,39,42
-30,38,42
-31,38,42
-31,38,43
-30,37,41
-31,37,42
-31,37,42
-30,37,42
-31,37,43
-31,37,42
-30,37,42
-32,37,42
-30,37,42
-30,37,42
-32,36,43
-30,36,42
-31,36,42
-32,36,43
-30,36,42
-32,36,42
-31,37,43
-30,36,42
-32,37,43
-30,36,42
-31,36,42
-32,36,43
-30,36,42
-32,36,43
-31,36,43
-31,36,42
-32,36,43
-31,36,42
-31,36,42
-32,36,43
-31,36,43
-31,36,43
-32,36,43
-31,36,42
-31,36,43
-32,36,42
-31,36,42
-32,36,43
-32,36,43
-31,36,43
-32,36,43
-32,36,43
-32,36,43
-32,36,43
-31,36,42
-32,36,42
-33,36,43
-31,36,42
-33,36,43
-32,36,43
-31,36,42
-32,36,42
-32,36,43
-31,36,43
-32,36,43
-31,37,42
-32,36,43
-33,37,43
-29,36,41
-31,36,42
-33,37,43
-30,37,42
-32,38,43
-30,38,42
-29,39,42
-30,40,42
-27,40,43
-24,40,41
-30,40,42
-27,39,42
-30,40,43
-28,40,41
-28,42,42
-30,42,43
-23,41,41
-25,42,42
-27,42,44
-25,41,42
-29,42,42
-24,42,40
-25,44,39
-28,44,39
-23,43,40
-26,43,41
-26,41,41
-28,42,41
-28,41,40
-25,41,39
-26,42,39
-25,42,39
-27,42,40
-28,42,40
-25,42,40
-28,43,40
-26,43,39
-25,43,40
-27,43,40
-25,43,40
-27,44,39
-26,43,39
-26,43,40
-27,42,39
-25,42,39
-28,42,39
-27,43,38
-25,43,39
-28,43,40
-28,43,40
-26,43,40
-28,43,39
-26,44,39
-25,44,39
-27,43,40
-25,44,40
-28,42,39
-29,42,39
-25,42,39
-27,43,39
-27,43,40
-25,43,39
-27,43,39
-26,43,40
-28,42,39
-29,42,40
-25,43,39
-28,43,40
-28,43,40
-25,43,40
-27,43,40
-27,42,40
-28,42,40
-30,42,40
-26,42,40
-27,41,40
-29,42,40
-26,41,39
-29,42,40
-29,42,40
-27,41,40
-30,41,40
-27,42,40
-27,41,40
-30,41,40
-28,42,40
-26,41,40
-31,41,41
-30,41,40
-26,40,39
-34,41,40
-32,41,40
-30,40,42
-32,39,41
-29,39,40
-31,39,40
-32,39,41
-29,39,40
-33,40,41
-31,40,41
-29,39,41
-31,40,41
-30,40,41
-31,39,41
-32,40,41
-29,39,40
-31,39,41
-31,39,41
-29,39,40
-31,40,41
-31,40,41
-30,39,41
-31,40,41
-29,39,41
-31,40,41
-31,40,41
-30,39,41
-31,40,41
-30,40,41
-29,39,41
-31,39,41
-30,39,41
-30,39,41
-31,40,41
-29,40,40
-30,40,40
-31,39,41
-28,39,41
-31,39,40
-30,40,41
-30,39,41
-31,39,41
-29,39,41
-29,39,41
-31,40,41
-29,40,41
-30,40,41
-29,40,41
-30,39,41
-31,39,41
-29,40,41
-28,40,41
-31,40,41
-28,40,41
-29,39,41
-31,40,41
-28,40,41
-29,40,41
-30,40,41
-28,39,41
-30,40,41
-29,40,41
-29,40,41
-30,40,41
-29,40,41
-29,40,41
-31,40,41
-30,40,41
-29,40,41
-30,40,41
-30,40,41
-29,39,41
-30,39,41
-30,40,41
-29,39,41
-30,39,41
-29,40,41
-30,39,41
-31,40,41
-29,40,41
-29,40,41
-30,40,41
-30,39,41
-30,40,41
-30,40,41
-30,40,41
-30,40,42
-30,40,42
-31,40,43
-32,41,45
-39,49,56
-32,41,59
-40,55,68
-66,55,58
-73,48,61
-67,45,64
-51,38,61
-27,13,50
-11,-7,38
-16,-15,26
-33,-26,9
-48,-27,1
-46,-28,-2
-35,-24,-2
-41,-25,-3
-35,-26,-14
-40,-30,-12
-44,-30,-12
-48,-31,-16
-49,-33,-20
-50,-34,-23
-51,-35,-18
-50,-36,-17
-52,-35,-20
-57,-35,-21
-55,-35,-21
-54,-35,-20
-54,-35,-20
-51,-34,-21
-50,-33,-21
-49,-33,-20
-47,-31,-20
-47,-31,-19
-47,-31,-19
-50,-31,-18
-51,-32,-20
-52,-31,-21
-54,-31,-21
-54,-31,-21
-54,-30,-21
-53,-28,-22
-54,-27,-22
-53,-26,-21
-53,-25,-21
-53,-24,-19
-50,-23,-18
-50,-22,-19
-53,-21,-19
-53,-19,-17
-55,-17,-19
-58,-13,-16
-57,-12,-17
-55,-8,-16
-56,-1,-9
-62,0,-8
-74,7,-16
-69,8,-14
-56,12,2
-54,21,5
-56,25,4
-66,32,-2
-104,36,-12
-92,27,-6
-51,21,20
-60,25,22
-90,32,16
-56,26,18
-51,25,19
-53,29,20
-47,27,20
-45,27,25
-48,30,27
-48,30,26
-45,32,26
-38,32,34
-38,34,39
-43,34,41
-48,33,39
-46,31,36
-45,27,31
-47,29,31
-47,27,33
-45,31,37
-40,31,37
-42,35,38
-42,35,37
-36,36,39
-39,38,40
-38,38,39
-36,36,38
-41,36,39
-39,36,39
-37,34,39
-39,34,39
-37,34,38
-40,34,39
-40,34,38
-39,33,38
-40,33,38
-41,33,39
-39,32,38
-38,32,38
-42,33,39
-40,32,38
-40,32,37
-43,32,38
-40,31,37
-40,31,37
-43,32,38
-41,32,38
-41,32,38
-43,32,37
-41,32,37
-41,32,37
-43,32,38
-42,32,37
-42,31,37
-43,31,37
-42,31,37
-42,31,37
-43,31,37
-42,30,37
-43,31,37
-43,31,36
-42,31,37
-42,31,37
-42,31,37
-43,31,37
-43,30,37
-43,30,37
-43,30,37
-43,31,37
-44,31,37
-43,31,36
-43,31,37
-44,30,36
-43,30,37
-43,30,37
-44,30,37
-44,29,36
-44,30,37
-43,30,36
-43,30,37
-44,30,37
-44,30,37
-44,30,36
-44,29,36
-44,30,36
-44,30,36
-44,29,36
-44,30,37
-44,30,37
-44,30,37
-44,29,36
-44,29,36
-44,29,36
-45,29,36
-44,29,36
-45,30,37
-45,30,36
-44,30,36
-44,30,36
-45,29,36
-44,29,36
-45,29,36
-44,29,36
-44,29,36
-44,30,36
-44,30,37
-44,29,37
-44,29,36
-44,29,37
-44,29,36
-44,29,36
-44,29,36
-44,30,37
-44,30,36
-43,30,36
-44,29,36
-44,29,36
-44,29,37
-44,29,36
-44,29,36
-43,29,36
-45,30,36
-44,30,37
-44,30,36
-45,29,36
-44,29,37
-44,29,36
-44,30,36
-44,30,36
-44,29,36
-44,29,36
-44,29,36
-44,29,36
-44,29,37
-44,30,36
-44,29,36
-44,29,36
-44,29,37
-44,29,37
-44,30,36
-44,29,36
-44,30,36
-44,30,36
-44,30,36
-44,30,37
-43,30,37
-44,30,36
-44,30,36
-43,30,37
-44,30,36
-44,30,37
-43,30,37
-44,30,37
-44,30,36
-43,30,37
-44,30,37
-44,30,36
-43,30,37
-44,30,37
-43,30,37
-44,30,37
-43,30,36
-42,30,36
-44,29,37
-44,30,37
-43,30,37
-44,30,36
-42,30,36
-44,30,36
-44,29,36
-44,29,36
-45,30,37
-43,29,37
-43,30,37
-44,30,37
-43,29,36
-44,29,36
-44,29,36
-43,29,36
-44,30,37
-43,30,37
-43,30,37
-44,30,37
-43,30,36
-43,30,36
-44,30,37
-44,30,37
-43,29,37
-44,29,37
-43,29,36
-44,29,37
-44,29,36
-44,29,37
-44,29,36
-44,30,37
-44,29,37
-45,30,37
-44,30,37
-44,29,36
-44,30,37
-44,30,36
-44,29,36
-45,29,36
-44,29,37
-44,30,37
-44,30,37
-44,29,36
-45,29,36
-44,29,36
-44,29,37
-44,29,37
-45,31,40
-47,33,41
-50,36,43
-38,29,49
-41,33,47
-50,26,45
-62,26,44
-65,24,43
-57,21,51
-52,13,46
-47,11,47
-50,7,46
-45,2,47
-37,-3,50
-27,-9,50
-29,-11,49
-24,-17,45
-21,-18,44
-21,-21,42
-15,-23,44
-14,-22,47
-11,-23,47
5,1,-39
-16,-15,37
-21,-20,52
-14,-16,53
-12,-16,59
-19,-20,56
-19,-19,57
-13,-21,57
-17,-21,59
-20,-20,61
-19,-17,63
-17,-17,59
-10,-15,64
-9,-14,63
-5,-13,63
-6,-15,60
-8,-14,60
-8,-14,60
-8,-14,59
-5,-15,58
-3,-14,57
-7,-13,59
-7,-12,61
-4,-12,63
-5,-10,64
-6,-9,63
-5,-6,64
-6,-7,61
-9,-7,61
-4,-5,59
-7,-7,59
-4,-4,63
-5,-6,61
-4,-4,63
-4,-4,63
-6,-3,64
-6,-3,66
-6,-3,61
-6,-1,65
-11,-2,60
-4,2,64
-7,1,64
-7,-1,63
3,1,67
10,2,73
1,-1,64
-3,1,59
12,1,63
14,1,62
6,-2,55
14,3,62
14,3,61
20,-3,96
20,3,62
12,-1,57
19,4,63
20,3,62
14,3,63
20,-5,74
15,-1,71
4,2,66
21,-10,61
2,0,50
2,-5,56
-1,-4,56
-6,-2,62
1,0,63
5,-1,61
5,-3,60
3,-4,61
1,-5,64
-3,-5,63
-3,-5,62
-2,-5,63
-2,-5,62
-2,-5,63
-1,-5,64
0,-5,63
0,-4,63
-1,-4,63
-1,-4,63
-1,-5,63
-1,-5,63
-1,-5,62
-3,-4,62
-2,-4,63
-1,-4,63
-1,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
-2,-4,63
-2,-5,63
-1,-5,63
-2,-5,63
-2,-5,63
-1,-4,62
-1,-4,63
-1,-4,63
-1,-5,63
-1,-5,63
-1,-4,63
-1,-4,63
-1,-5,63
-1,-4,62
-1,-4,62
-1,-5,62
0,-5,61
-1,-5,58
-1,-5,57
0,-7,49
0,-8,45
-3,-8,41
-9,-7,46
-10,-6,52
-11,-7,58
-16,-5,60
-17,-1,66
-18,1,66
-26,3,65
-33,7,64
-32,11,67
-32,13,67
-32,16,68
-34,13,67
-31,12,68
-31,11,62
-30,11,60
-29,11,56
-26,10,57
-27,9,55
-27,10,55
-26,11,55
-27,10,55
-29,10,55
-29,13,55
-32,7,54
-30,12,58
-30,8,57
-26,8,61
-30,16,59
-25,11,56
-26,12,56
-25,12,55
-26,11,55
-34,16,55
-38,16,51
-33,19,55
-34,17,57
-43,13,50
-42,12,50
-44,11,50
-49,13,52
-43,14,55
-43,12,64
-31,7,67
-28,5,67
-39,1,61
-43,-6,54
-41,-8,51
-42,-15,43
-41,-16,43
-36,-19,36
-27,-18,39
-31,-16,39
-34,-22,38
-30,-24,42
-32,-24,42
-33,-25,39
-29,-26,41
-34,-27,43
-35,-26,44
-36,-27,45
-34,-28,42
-31,-27,46
-33,-28,45
-36,-27,38
-39,-28,38
-43,-28,40
-48,-33,41
-36,-27,49
-39,-29,47
-46,-27,48
-40,-24,50
-36,-24,48
-38,-26,45
-40,-30,39
-41,-30,35
-42,-31,36
-40,-30,36
-39,-29,36
-36,-28,40
-35,-29,43
-36,-28,43
-42,-28,42
-42,-32,40
-42,-31,40
-42,-30,39
-43,-31,37
-36,-32,36
-50,-37,35
-56,-34,35
-51,-29,43
-45,-29,42
-40,-27,42
-36,-27,38
-39,-27,39
-40,-28,34
-35,-28,32
-33,-30,25
-43,-30,19
-46,-31,30
-45,-28,34
-31,-31,30
-22,-28,31
-5,-27,42
-38,-20,54
-50,-16,53
-33,-17,45
-21,-13,50
-35,-7,48
-42,2,53
-43,6,52
-35,3,52
-28,5,52
-27,8,52
-35,17,51
-47,23,48
-39,27,45
-29,29,57
-46,31,50
-36,33,69
-57,36,65
-58,30,64
-16,29,57
-23,32,53
-29,34,43
-25,36,42
-28,36,42
-22,35,46
-21,35,54
-23,33,52
-20,40,52
-22,40,52
-19,41,46
-34,43,47
-38,26,42
-37,29,44
-34,41,48
-29,41,44
-29,33,44
-33,31,41
-29,32,41
-30,31,43
-30,36,43
-30,37,48
-33,36,47
-30,35,42
-36,32,40
-39,32,40
-36,34,45
-29,36,46
-29,36,47
-33,36,43
-28,36,44
-34,37,46
-33,37,45
-31,36,46
-30,35,46
-30,36,44
-27,35,45
-25,34,46
-24,34,46
-18,33,43
-24,32,48
-24,31,50
-23,30,51
-26,32,49
-23,34,47
-22,36,46
-21,37,47
-22,37,49
-18,37,49
-21,38,47
-21,37,48
-20,37,49
-24,36,51
-27,35,50
-26,33,49
-24,33,49
-22,32,50
-21,32,49
-23,32,50
-24,31,48
-25,31,46
-24,31,48
-23,31,48
-28,32,50
-22,32,50
-22,34,49
-25,36,45
-22,37,45
-22,37,48
-21,37,49
-22,37,48
-24,37,48
-25,36,50
-27,35,48
-29,34,48
-29,34,48
-30,33,48
-25,33,47
-26,32,47
-26,31,47
-25,30,45
-24,31,47
-21,30,51
-19,31,52
-18,34,50
-24,36,51
-25,36,50
-26,36,46
-24,35,45
-24,35,46
-21,35,48
-19,36,50
-23,36,48
-28,35,48
-26,35,48
-26,33,50
-25,32,51
-26,32,50
-32,33,46
-31,33,45
-29,31,44
-23,32,45
-20,32,47
-19,33,50
-19,35,51
-20,38,53
-25,36,47
-27,37,45
-30,34,45
-22,34,45
-20,36,48
-20,34,45
-23,35,46
-26,35,48
-31,34,49
-34,35,48
-32,35,45
-31,36,44
-31,37,44
-25,37,44
-25,38,45
-26,37,45
-23,34,45
-24,33,47
-27,32,47
-29,33,46
-32,35,45
-30,36,44
-29,36,44
-32,35,45
-29,34,45
-30,33,44
-29,35,46
-26,35,48
-25,35,47
-27,35,46
-27,35,47
-30,36,46
-29,35,44
-30,35,44
-30,34,45
-28,33,45
-28,34,46
-25,33,46
-26,34,47
-29,36,47
-25,35,46
-26,35,46
-28,35,45
-26,33,46
-30,32,45
-33,33,47
-31,33,47
-29,34,45
-29,33,46
-29,34,47
-30,35,46
-30,35,44
-30,36,45
-28,35,46
-25,34,46
-25,34,47
-26,35,47
-26,33,47
-26,34,46
-25,35,47
-25,34,47
-25,34,48
-25,33,50
-32,31,46
-21,31,47
-27,32,47
-27,32,49
-18,35,47
-13,39,47
-28,33,48
-28,31,51
-23,31,54
-23,33,52
-23,35,48
-20,36,46
-20,36,47
-22,35,48
-21,36,48
-26,35,47
-25,33,48
-24,33,47
-29,34,47
-27,30,47
-27,32,48
-39,30,47
-36,30,45
-35,32,42
-30,32,44
-30,32,45
-33,34,46
-30,33,45
-30,33,46
-34,33,45
-33,32,44
-33,32,45
-34,32,44
-31,32,44
-34,33,45
-31,33,44
-31,32,45
-34,32,45
-32,32,45
-33,32,45
-33,33,44
-31,33,45
-33,33,45
-32,33,44
-32,32,45
-34,32,45
-33,33,44
-32,33,44
-34,34,44
-33,33,44
-34,28,40
-27,30,46
-34,34,46
-35,31,43
-36,32,43
-35,36,43
-29,37,46
-29,36,45
-28,36,45
-28,34,45
-33,33,43
-33,31,44
-35,29,43
-37,31,43
-36,30,44
-35,32,44
-31,33,45
-31,33,46
-30,33,44
-32,32,44
-34,32,44
-36,31,43
-35,32,43
-36,33,43
-32,34,44
-31,34,44
-33,34,44
-32,33,44
-34,32,45
-35,32,44
-34,32,43
-36,32,43
-32,32,44
-33,32,44
-34,33,44
-32,32,44
-34,31,44
-36,32,43
-33,32,44
-36,32,43
-33,32,43
-33,32,44
-36,33,44
-31,32,43
-34,32,44
-36,33,42
-32,31,42
-38,32,42
-33,35,43
-34,35,45
-33,35,42
-29,39,42
-32,38,43
-32,34,45
-31,30,46
-35,29,43
-40,29,41
-40,31,41
-41,34,41
-36,35,39
-33,36,40
-33,36,41
-33,36,42
-32,35,43
-34,34,45
-36,34,44
-35,33,42
-35,34,43
-32,33,43
-33,33,43
-34,34,43
-32,34,42
-33,34,44
-33,34,44
-33,34,44
-32,33,43
-34,33,43
-32,34,43
-33,35,43
-34,34,44
-33,34,43
-33,34,43
-32,33,43
-33,33,43
-33,33,44
-34,35,43
-34,35,43
-30,34,44
-34,34,44
-33,34,44
-32,33,44
-34,34,43
-31,34,43
-33,35,43
-33,35,43
-30,35,44
-33,36,43
-32,36,43
-31,35,44
-32,35,44
-31,34,43
-32,34,44
-32,34,44
-31,33,44
-32,33,44
-31,33,44
-33,33,44
-33,33,44
-33,33,43
-34,33,43
-33,34,43
-33,34,44
-33,34,44
-32,33,43
-33,33,43
-34,33,44
-35,33,43
-32,34,42
-33,35,43
-33,36,43
-31,36,43
-33,35,44
-31,35,43
-31,34,44
-33,34,43
-32,32,43
-34,32,42
-34,34,43
-32,34,42
-34,35,44
-32,37,43
-28,35,43
-35,36,45
-28,34,42
-30,34,44
-34,35,43
-31,34,43
-34,34,43
-31,34,44
-32,34,44
-33,34,44
-32,33,44
-34,33,43
-33,32,43
-34,32,43
-35,34,44
-33,34,44
-33,34,44
-30,34,42
-31,35,43
-34,34,44
-33,31,44
-36,31,44
-35,32,43
-33,33,43
-34,34,43
-31,34,43
-31,33,44
-35,33,44
-33,32,44
-34,32,43
-33,33,43
-32,33,44
-34,33,44
-34,34,43
-32,33,44
-34,33,44
-32,33,44
-32,33,44
-34,34,43
-32,34,43
-33,33,44
-34,33,43
-32,34,43
-34,34,44
-32,34,43
-31,34,44
-33,34,44
-32,34,44
-33,33,44
-33,33,44
-33,33,44
-33,33,43
-32,34,44
-32,33,44
-34,34,44
-33,34,44
-32,33,44
-34,34,43
-33,33,44
-34,33,44
-34,33,44
-32,33,44
-34,33,43
-34,34,43
-32,33,44
-34,33,43
-32,33,43
-34,33,44
-34,33,43
-32,33,43
-35,33,43
-35,33,43
-33,33,44
-35,34,44
-33,34,43
-32,33,44
-33,33,44
-32,32,44
-34,31,43
-35,32,44
-33,32,43
-35,32,44
-36,33,43
-33,33,42
-34,33,43
-31,34,48
-34,35,42
-37,32,39
-31,32,45
-26,33,49
-25,33,50
-33,33,44
-29,30,44
-28,30,47
-30,28,45
-29,29,45
-41,34,45
-31,35,41
-29,36,43
-33,35,45
-28,33,45
-35,33,44
-33,33,44
-31,33,44
-35,34,44
-30,33,43
-32,33,44
-33,34,44
-31,33,44
-34,34,44
-32,34,43
-31,34,43
