-37,-9,53
-37,-9,53
-36,-9,52
-37,-9,52
-37,-9,53
-37,-10,53
-36,-9,52
-37,-9,52
-37,-9,53
-37,-9,53
-37,-9,52
-36,-9,52
-38,-9,52
-37,-9,53
-37,-9,53
-37,-9,53
-37,-9,53
-37,-9,52
-37,-9,53
-37,-9,53
-37,-9,53
-37,-9,52
-37,-9,53
-37,-9,53
-37,-9,52
-37,-10,53
-37,-9,53
-37,-9,52
-36,-9,53
-37,-9,53
-36,-9,53
-37,-10,53
-37,-9,53
-36,-9,53
-37,-9,53
-37,-9,52
-37,-9,53
-37,-9,52
-37,-9,52
-37,-9,53
-37,-9,53
-36,-9,52
-37,-9,53
-36,-9,53
-37,-9,53
-36,-9,52
-37,-10,53
-37,-9,52
-37,-9,52
-37,-9,53
-37,-10,53
-37,-10,53
-37,-9,53
-37,-9,53
-37,-9,53
-37,-9,53
-38,-9,52
-39,-9,53
-37,-10,53
-37,-9,53
-35,-10,54
-33,-10,54
-32,-11,54
-31,-10,56
-33,-11,56
-33,-10,53
-36,-10,56
-35,-10,54
-28,-10,54
-32,-10,55
-34,-10,55
-33,-10,55
-34,-10,55
-34,-10,54
-33,-11,54
-34,-10,54
-35,-10,55
-34,-10,54
-34,-10,54
-34,-10,55
-34,-10,55
-33,-10,55
-34,-10,55
-34,-10,55
-34,-9,54
-34,-11,55
-32,-10,56
-34,-10,55
-33,-9,55
-31,-10,55
-34,-10,55
-33,-10,55
-32,-10,55
-32,-11,55
-32,-10,56
-31,-10,55
-32,-10,55
-33,-10,56
-31,-10,56
-32,-10,56
-32,-11,56
-32,-11,56
-31,-10,56
-31,-11,56
-31,-11,55
-31,-11,56
-32,-10,56
-31,-10,56
-32,-11,58
-31,-11,57
-31,-11,55
-30,-9,55
-31,-10,56
-32,-11,57
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,57
-31,-11,56
-32,-11,56
-30,-11,56
-30,-11,56
-32,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,56
-31,-11,56
-31,-11,55
-31,-11,56
-31,-11,56
-32,-11,56
-32,-11,56
-31,-10,56
-31,-10,56
-31,-10,55
-32,-10,57
-31,-10,57
-31,-10,56
-31,-11,56
-30,-10,56
-32,-10,56
-32,-10,56
-32,-10,57
-32,-11,56
-31,-10,56
-31,-11,55
-32,-11,56
-33,-11,56
-30,-11,56
-29,-10,55
-34,-10,56
-31,-10,55
-31,-10,56
-33,-10,56
-33,-10,56
-32,-10,55
-32,-10,55
-32,-10,56
-32,-11,55
-33,-11,55
-33,-10,56
-32,-10,55
-33,-11,55
-32,-10,56
-32,-10,56
-31,-11,56
-31,-12,56
-32,-10,56
-32,-10,56
-32,-10,55
-35,-11,56
-35,-11,57
-30,-11,55
-31,-11,54
-34,-9,54
-34,-11,53
-33,-12,53
-33,-12,55
-33,-11,55
-33,-10,55
-31,-10,56
-31,-10,55
-32,-8,57
-33,-12,58
-28,-14,54
-29,-10,54
-32,-9,54
-40,-7,55
-36,-9,55
-33,-10,54
-34,-9,54
-35,-9,55
-36,-11,55
-31,-11,54
-31,-11,55
-34,-11,54
-34,-11,54
-34,-10,55
-34,-9,55
-35,-10,55
-35,-11,54
-34,-11,54
-34,-11,54
-34,-10,54
-34,-9,55
-34,-10,55
-33,-11,54
-33,-11,55
-32,-11,55
-34,-10,54
-34,-10,54
-33,-10,55
-34,-11,55
-34,-10,55
-34,-10,54
-34,-11,54
-34,-11,54
-34,-10,55
-34,-11,54
-34,-11,55
-33,-11,56
-33,-10,54
-33,-10,54
-33,-10,55
-34,-11,55
-33,-10,55
-33,-10,55
-33,-10,54
-34,-10,55
-33,-10,55
-33,-10,55
-34,-10,54
-34,-10,54
-33,-10,54
-33,-10,55
-33,-10,55
-33,-11,55
-34,-10,54
-34,-10,54
-34,-10,55
-34,-11,55
-33,-10,55
-34,-10,55
-33,-10,54
-33,-10,54
-32,-10,56
-32,-11,55
-34,-11,55
-33,-10,55
-34,-11,56
-32,-10,56
-29,-11,56
-29,-11,57
-32,-10,56
-32,-11,55
-29,-11,55
-32,-12,56
-30,-11,56
-30,-11,57
-29,-11,56
-30,-11,57
-31,-11,57
-28,-11,57
-28,-11,57
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-31,-11,56
-31,-11,57
-31,-11,56
-30,-11,56
-31,-11,56
-30,-11,56
-30,-11,56
-31,-11,57
-30,-11,56
-30,-11,57
-30,-11,56
-30,-11,56
-30,-11,56
-30,-11,57
-30,-11,56
-29,-11,56
-30,-11,57
-32,-11,56
-31,-11,56
-30,-11,56
-31,-10,56
-31,-11,57
-28,-11,56
-31,-11,56
-30,-11,56
-30,-11,57
-30,-11,57
-29,-11,56
-31,-11,57
-30,-10,56
-29,-10,57
-30,-11,57
-29,-11,57
-31,-11,56
-32,-11,56
-31,-11,56
-29,-11,58
-29,-10,58
-30,-10,57
-29,-10,56
-30,-11,57
-29,-11,57
-29,-10,57
-28,-11,57
-29,-11,57
-29,-11,57
-28,-11,58
-28,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-30,-11,57
-30,-10,57
-30,-10,58
-30,-10,57
-30,-10,56
-29,-10,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-11,57
-29,-10,57
-28,-10,58
-28,-11,58
-29,-10,57
-28,-10,57
-28,-10,57
-29,-10,58
-28,-10,57
-28,-10,57
-29,-10,57
-28,-10,58
-27,-10,58
-27,-11,58
-28,-10,57
-28,-10,57
-28,-10,58
-27,-10,58
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-11,57
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-27,-11,58
-27,-11,58
-28,-10,58
-28,-10,58
-26,-10,58
-28,-10,58
-27,-11,58
-28,-10,58
-28,-10,57
-27,-11,58
-28,-11,58
-27,-10,58
-27,-10,58
-27,-11,58
-28,-10,58
-27,-10,58
-27,-10,57
-27,-10,58
-28,-11,58
-28,-10,58
-28,-11,58
-28,-11,58
-28,-11,58
-28,-11,57
-26,-11,58
-27,-11,58
-29,-11,58
-28,-10,58
-27,-10,58
-28,-11,57
-28,-11,58
-28,-10,58
-27,-10,58
-28,-11,58
-28,-11,57
-28,-11,58
-28,-10,58
-28,-11,57
-28,-11,57
-27,-11,58
-28,-11,58
-28,-11,58
-28,-10,57
-28,-11,57
-28,-11,57
-28,-11,58
-28,-10,58
-29,-10,57
-28,-10,57
-29,-11,58
-30,-10,57
-29,-10,57
-28,-10,57
-29,-10,57
-28,-11,58
-27,-11,58
-28,-10,58
-29,-9,57
-29,-10,57
-28,-10,58
-28,-11,58
-28,-12,58
-26,-11,57
-30,-9,57
-28,-10,57
-28,-11,58
-28,-11,58
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-29,-11,57
-28,-11,58
-29,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-29,-11,57
-29,-11,58
-28,-11,57
-28,-10,58
-29,-10,57
-27,-10,58
-29,-11,58
-28,-10,57
-28,-11,58
-28,-10,57
-29,-10,57
-28,-10,57
-28,-10,58
-29,-11,57
-28,-11,58
-28,-10,57
-29,-11,57
-28,-10,57
-28,-10,57
-29,-10,57
-28,-10,57
-29,-10,58
-29,-10,57
-28,-10,57
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,58
-28,-9,57
-28,-10,58
-28,-11,58
-28,-11,58
-28,-10,57
-29,-10,57
-28,-10,57
-28,-11,58
-28,-11,58
-28,-11,57
-28,-11,57
-29,-10,57
-28,-10,58
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-11,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,58
-28,-11,57
-28,-11,58
-28,-11,58
-28,-11,57
-29,-10,58
-28,-10,57
-28,-11,58
-28,-11,58
-28,-10,57
-28,-10,57
-28,-11,58
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-11,58
-28,-11,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-11,57
-29,-11,57
-29,-11,58
-28,-11,58
-28,-10,57
-28,-10,57
-28,-11,57
-28,-11,58
-28,-10,58
-28,-10,58
-28,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-11,58
-28,-11,58
-28,-11,58
-28,-10,58
-27,-11,58
-29,-11,57
-28,-11,58
-26,-11,57
-26,-11,57
-30,-11,59
-30,-11,58
-24,-10,60
-25,-10,59
-30,-10,57
-26,-11,58
-25,-10,58
-27,-11,58
-26,-11,57
-25,-10,60
-27,-10,58
-27,-10,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-11,58
-26,-11,58
-26,-11,59
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-25,-10,59
-25,-11,58
-26,-11,58
-26,-11,59
-26,-10,59
-25,-10,58
-25,-10,58
-26,-11,59
-26,-10,59
-25,-10,58
-26,-10,58
-26,-11,58
-26,-10,58
-26,-10,58
-27,-10,59
-25,-11,59
-25,-11,59
-26,-10,58
-26,-10,58
-26,-9,58
-26,-10,59
-26,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-28,-9,58
-28,-9,57
-28,-9,57
-27,-10,58
-29,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,59
-28,-9,59
-28,-9,58
-28,-10,56
-29,-10,56
-31,-10,57
-30,-9,57
-29,-10,56
-30,-11,57
-28,-10,58
-28,-10,58
-30,-10,57
-28,-10,58
-28,-10,57
-29,-10,57
-30,-10,57
-29,-10,57
-28,-10,57
-28,-9,57
-29,-10,58
-28,-11,57
-28,-11,58
-28,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-29,-10,58
-29,-10,58
-29,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,57
-27,-10,58
-26,-10,58
-29,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-27,-11,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,59
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-11,59
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-9,58
-27,-11,58
-25,-11,58
-27,-10,59
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-26,-11,58
-26,-10,58
-25,-11,58
-27,-11,58
-26,-10,58
-25,-10,58
-27,-10,58
-25,-10,58
-27,-10,57
-29,-9,58
-22,-10,60
-24,-9,60
-24,-10,58
-29,-10,57
-24,-9,57
-31,-10,57
-22,-9,63
-24,-9,60
-29,-9,58
-26,-9,60
-23,-10,60
-21,-12,58
-26,-10,58
-28,-10,59
-26,-8,59
-25,-9,60
-24,-11,59
-26,-10,59
-25,-10,58
-25,-10,58
-25,-10,59
-24,-10,59
-25,-11,60
-24,-11,58
-27,-10,59
-25,-9,58
-25,-10,58
-27,-10,59
-26,-11,59
-25,-11,58
-27,-10,59
-26,-11,59
-26,-10,58
-26,-10,58
-27,-10,58
-27,-11,59
-26,-10,58
-27,-10,58
-25,-9,58
-25,-10,58
-27,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-25,-10,58
-27,-11,58
-26,-10,59
-24,-10,58
-25,-10,58
-25,-10,57
-26,-10,60
-20,-12,58
-31,-9,58
-32,-9,62
-24,-10,60
-29,-10,57
-28,-9,59
-24,-10,58
-26,-10,59
-27,-10,58
-27,-10,58
-26,-10,59
-25,-10,58
-27,-10,58
-27,-10,58
-25,-10,58
-26,-9,59
-26,-10,59
-26,-10,58
-26,-10,58
-25,-10,58
-25,-10,59
-26,-10,59
-26,-10,59
-26,-10,58
-25,-10,58
-25,-10,58
-25,-10,59
-27,-10,59
-25,-11,58
-24,-11,58
-27,-12,58
-28,-11,58
-30,-7,59
-29,-6,57
-29,-7,57
-28,-10,59
-26,-12,59
-26,-11,59
-27,-10,57
-28,-10,57
-28,-10,57
-28,-9,59
-28,-9,59
-27,-9,58
-26,-9,58
-25,-9,58
-26,-11,59
-25,-12,58
-25,-12,58
-25,-10,58
-26,-10,59
-26,-10,58
-25,-11,58
-26,-11,58
-27,-10,58
-28,-10,58
-26,-10,58
-28,-10,58
-29,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-28,-11,57
-28,-11,57
-28,-10,58
-28,-10,58
-28,-10,57
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-11,58
-27,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-26,-9,58
-27,-10,58
-27,-11,58
-26,-10,58
-26,-10,58
-26,-10,59
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,59
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-28,-10,58
-25,-10,58
-26,-10,59
-27,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-25,-10,58
-27,-10,59
-27,-10,59
-25,-10,58
-26,-10,58
-26,-10,58
-25,-10,58
-27,-10,59
-27,-10,59
-25,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-27,-10,59
-26,-10,58
-25,-10,58
-27,-10,58
-26,-10,59
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,58
-25,-11,58
-26,-10,58
-26,-10,59
-25,-10,58
-25,-9,59
-25,-11,58
-27,-10,59
-25,-10,58
-25,-10,58
-28,-9,59
-27,-10,59
-25,-10,59
-27,-10,59
-25,-10,58
-27,-10,58
-25,-10,58
-26,-10,59
-27,-10,59
-25,-11,58
-26,-11,58
-26,-10,58
-26,-11,58
-27,-10,58
-25,-10,58
-26,-10,58
-27,-10,59
-26,-11,59
-26,-10,58
-26,-10,58
-28,-10,58
-28,-10,58
-26,-10,58
-26,-10,58
-29,-10,57
-29,-10,57
-28,-10,58
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-30,-11,57
-29,-10,57
-29,-11,57
-29,-11,58
-29,-10,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-10,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-10,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-30,-11,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-10,57
-29,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-29,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-10,57
-29,-10,57
-30,-10,57
-30,-11,57
-28,-11,58
-30,-11,57
-29,-11,57
-28,-11,57
-29,-11,57
-31,-10,57
-28,-11,56
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-28,-11,57
-28,-11,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-30,-11,57
-29,-11,57
-30,-11,57
-28,-11,57
-30,-11,57
-27,-10,56
-32,-11,57
-29,-11,56
-29,-10,58
-28,-11,59
-28,-11,56
-34,-11,57
-30,-10,57
-28,-10,58
-29,-11,57
-30,-11,57
-30,-10,57
-29,-10,57
-29,-10,57
-30,-11,57
-29,-10,57
-29,-11,57
-30,-11,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-11,57
-28,-11,57
-28,-11,57
-30,-10,57
-30,-11,57
-29,-11,57
-29,-11,57
-29,-11,57
-29,-10,58
-28,-11,57
-28,-11,57
-30,-10,57
-30,-10,57
-28,-10,57
-29,-11,58
-28,-11,57
-30,-11,57
-31,-9,57
-29,-10,57
-29,-11,58
-28,-11,57
-30,-11,57
-31,-10,57
-30,-10,58
-28,-10,57
-31,-11,57
-29,-11,57
-30,-11,57
-27,-11,57
-30,-10,57
-28,-11,57
-28,-11,58
-29,-9,57
-30,-10,58
-28,-10,57
-29,-10,57
-30,-10,57
-28,-10,57
-29,-10,58
-29,-10,57
-29,-10,58
-28,-11,57
-29,-10,57
-28,-10,57
-28,-10,57
-29,-10,57
-29,-9,57
-29,-10,57
-26,-12,58
-26,-12,59
-29,-11,58
-28,-9,56
-29,-9,56
-30,-9,58
-29,-9,59
-29,-10,59
-26,-11,58
-27,-12,57
-33,-10,59
-29,-10,58
-26,-9,58
-25,-10,60
-24,-9,64
-24,-8,57
-17,-8,57
-16,-9,58
-14,-10,62
-6,-10,63
-5,-12,62
-9,-12,59
-11,-14,63
-8,-16,66
-11,-17,60
-19,-16,58
-11,-10,72
-5,-14,62
-1,-17,56
-20,-15,57
-26,-14,60
-21,-13,60
-19,-16,52
-23,-16,54
-29,-13,60
-24,-13,60
-22,-16,59
-14,-17,63
-17,-15,64
-20,-14,61
-17,-16,57
-16,-15,58
-18,-14,60
-20,-15,59
-24,-15,60
-16,-13,61
-16,-13,60
-21,-15,59
-19,-15,60
-19,-14,60
-21,-14,60
-21,-14,60
-21,-15,59
-20,-15,60
-19,-15,60
-20,-16,59
-22,-16,59
-21,-16,59
-20,-15,59
-21,-14,59
-23,-14,60
-18,-15,60
-19,-15,58
-20,-16,60
-20,-15,60
-24,-16,61
-19,-15,60
-15,-15,59
-22,-15,58
-18,-15,60
-18,-16,61
-19,-16,59
-22,-16,58
-15,-17,60
-14,-16,60
-16,-16,61
-20,-16,59
-19,-16,59
-18,-15,60
-18,-15,60
-19,-15,60
-21,-15,59
-19,-15,60
-18,-15,60
-19,-15,60
-20,-15,59
-19,-15,60
-20,-15,60
-20,-15,60
-20,-15,60
-21,-15,59
-21,-15,59
-21,-15,59
-21,-15,59
-21,-15,59
-21,-15,59
-21,-14,59
-21,-15,59
-21,-15,60
-21,-15,59
-22,-15,59
-22,-16,59
-21,-15,59
-22,-15,59
-21,-14,59
-22,-14,59
-21,-14,59
-21,-15,59
-22,-16,60
-21,-16,59
-22,-14,59
-23,-14,58
-23,-15,57
-22,-15,60
-21,-15,59
-21,-15,59
-22,-15,60
-21,-15,59
-23,-15,58
-23,-15,58
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-21,-15,59
-22,-15,59
-22,-14,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-23,-15,58
-23,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-22,-15,59
-23,-15,59
-22,-15,59
-23,-15,59
-23,-15,59
-23,-15,58
-23,-15,59
-23,-15,59
-22,-15,59
-23,-15,59
-22,-14,59
-22,-14,59
-22,-14,59
-23,-14,58
-23,-15,59
-23,-15,59
-23,-15,58
-23,-15,58
-23,-15,59
-23,-15,59
-23,-15,58
-23,-15,59
-23,-15,58
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,58
-23,-15,59
-23,-15,59
-24,-15,58
-24,-14,58
-23,-14,58
-24,-15,58
-24,-15,58
-23,-15,58
-24,-15,59
-23,-15,59
-24,-15,59
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-25,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-25,-15,58
-25,-15,58
-24,-14,58
-25,-14,58
-25,-15,58
-24,-14,58
-25,-14,58
-24,-15,58
-25,-15,58
-24,-15,58
-24,-14,58
-25,-15,58
-25,-15,58
-24,-15,58
-25,-14,58
-25,-14,58
-24,-15,58
-24,-15,58
-24,-15,58
-25,-15,58
-25,-14,58
-25,-14,58
-24,-15,58
-24,-15,58
-24,-15,58
-25,-15,58
-25,-15,58
-25,-14,58
-25,-14,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-14,58
-25,-15,58
-25,-15,58
-24,-14,58
-25,-14,58
-25,-14,58
-25,-15,58
-25,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-23,-15,58
-24,-15,59
-23,-14,58
-24,-14,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-15,58
-24,-15,58
-24,-15,59
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-15,58
-24,-15,58
-24,-15,59
-24,-15,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-23,-15,58
-24,-15,59
-22,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-23,-15,59
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-14,58
-23,-14,59
-24,-15,59
-24,-15,58
-24,-14,58
-24,-15,58
-25,-14,58
-24,-14,59
-23,-15,59
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-14,58
-24,-15,59
-25,-15,58
-24,-15,58
-23,-14,58
-24,-15,59
-23,-15,59
-25,-15,58
-24,-15,58
-24,-14,58
-24,-15,59
-24,-15,59
-22,-14,58
-25,-14,58
-25,-14,58
-23,-14,58
-24,-15,59
-23,-15,59
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-14,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-24,-15,58
-24,-15,58
-23,-15,58
-25,-15,58
-25,-15,58
-24,-15,58
-24,-15,58
-24,-15,59
-24,-15,58
-25,-14,58
-25,-14,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,57
-25,-15,58
-25,-15,58
-25,-14,58
-25,-14,58
-26,-15,58
-25,-15,58
-26,-15,58
-24,-15,58
-25,-14,58
-25,-15,57
-25,-15,58
-25,-14,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-14,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-14,58
-25,-14,58
-25,-15,58
-25,-14,58
-25,-15,58
-25,-15,58
-25,-15,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-15,57
-26,-16,57
-29,-15,59
-27,-14,57
-22,-14,57
-25,-14,61
-24,-15,61
-14,-14,58
-19,-15,59
-22,-15,59
-21,-15,59
-21,-15,59
-21,-15,60
-20,-14,59
-21,-15,59
-21,-15,60
-22,-15,59
-23,-15,59
-21,-15,60
-21,-15,59
-21,-15,60
-22,-15,59
-20,-15,59
-22,-14,59
-16,-15,60
-13,-14,60
-21,-15,60
-21,-15,60
-18,-15,60
-17,-14,60
-20,-15,59
-18,-15,61
-18,-15,60
-20,-15,60
-20,-15,58
-22,-15,60
-20,-14,59
-22,-14,60
-22,-14,60
-21,-14,59
-24,-14,59
-22,-15,60
-21,-14,59
-22,-14,59
-22,-15,59
-22,-14,58
-23,-15,59
-22,-14,59
-22,-15,59
-22,-15,59
-23,-14,60
-23,-15,60
-20,-15,59
-22,-15,59
-21,-14,59
-22,-14,59
-21,-14,60
-22,-15,58
-26,-15,60
-25,-15,60
-21,-15,59
-19,-15,58
-21,-16,53
-26,-15,59
-29,-15,62
-23,-14,58
-25,-15,56
-24,-14,57
-29,-14,60
-28,-13,61
-26,-15,58
-23,-14,58
-24,-14,58
-23,-14,58
-23,-14,58
-25,-15,59
-26,-14,59
-24,-14,59
-22,-13,58
-26,-15,58
-26,-15,58
-25,-14,58
-23,-14,58
-22,-15,58
-25,-15,57
-24,-15,58
-23,-14,59
-23,-14,59
-23,-14,58
-24,-14,59
-24,-14,58
-24,-14,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-15,58
-24,-14,58
-24,-15,59
-24,-14,59
-23,-15,59
-23,-15,58
-24,-14,59
-23,-14,58
-24,-14,58
-23,-14,58
-23,-14,58
-23,-14,58
-23,-14,59
-23,-15,59
-22,-15,59
-24,-15,58
-23,-14,58
-23,-14,59
-23,-14,59
-23,-14,59
-23,-14,58
-23,-15,59
-21,-14,59
-22,-14,59
-22,-15,60
-21,-14,59
-22,-14,59
-23,-15,59
-23,-14,59
-22,-14,59
-22,-14,59
-24,-14,59
-22,-14,58
-23,-14,59
-22,-15,59
-22,-15,59
-22,-15,59
-23,-14,58
-22,-14,59
-23,-14,60
-22,-15,60
-22,-16,59
-22,-15,58
-22,-15,59
-21,-15,58
-23,-15,58
-19,-14,61
-16,-14,60
-21,-15,59
-21,-15,59
-20,-15,59
-18,-15,60
-19,-15,60
-21,-15,60
-24,-15,58
-19,-15,60
-17,-14,60
-18,-15,59
-21,-15,61
-19,-14,60
-20,-15,59
-21,-15,60
-21,-15,61
-18,-15,59
-18,-15,58
-21,-15,60
-20,-15,60
-19,-15,60
-21,-15,58
-22,-15,60
-20,-15,59
-21,-15,58
-21,-15,59
-20,-15,60
-21,-15,60
-21,-15,59
-20,-15,59
-21,-15,59
-19,-15,60
-21,-15,59
-21,-15,60
-20,-15,60
-20,-15,59
-21,-15,59
-21,-15,59
-21,-15,59
-20,-16,59
-19,-16,60
-19,-15,59
-21,-16,59
-21,-16,59
-20,-16,59
-19,-16,60
-20,-15,60
-19,-15,59
-21,-16,58
-21,-16,59
-21,-16,60
-20,-16,60
-21,-16,59
-21,-16,59
-21,-15,59
-21,-15,58
-22,-15,59
-21,-15,59
-21,-15,59
-22,-16,59
-21,-16,59
-21,-16,59
-20,-16,59
-23,-16,58
-23,-15,58
-23,-15,58
-22,-15,59
-21,-16,59
-22,-15,59
-22,-16,59
-21,-15,59
-23,-16,59
-23,-15,58
-22,-16,58
-22,-15,59
-23,-15,58
-23,-16,59
-22,-16,58
-23,-16,58
-24,-16,58
-23,-15,58
-23,-15,58
-23,-16,58
-23,-16,58
-23,-16,58
-24,-16,58
-24,-15,58
-23,-15,58
-24,-15,58
-24,-16,58
-25,-16,58
-24,-16,58
-24,-15,59
-24,-15,58
-24,-15,57
-24,-16,58
-24,-16,58
-24,-16,58
-23,-15,58
-23,-15,58
-24,-16,58
-23,-16,58
-24,-16,58
-24,-16,58
-24,-16,58
-24,-16,58
-24,-15,59
-24,-15,58
-24,-16,58
-24,-16,58
-24,-16,58
-23,-16,58
-24,-15,58
-24,-15,58
-23,-15,58
-24,-16,58
-24,-16,58
-24,-16,58
-23,-15,58
-24,-16,58
-24,-16,58
-23,-16,58
-24,-16,58
-24,-16,58
-24,-15,58
-24,-16,59
-24,-16,58
