-41,-49,13
-41,-49,13
-42,-49,13
-41,-49,13
-41,-49,13
-41,-49,13
-41,-48,13
-40,-49,13
-41,-48,13
-41,-49,12
-41,-49,13
-42,-48,13
-43,-48,13
-43,-49,12
-40,-49,13
-41,-49,13
-42,-49,12
-42,-49,13
-41,-48,14
-40,-48,14
-39,-49,13
-39,-49,12
-40,-50,12
-39,-50,12
-39,-50,11
-40,-51,10
-40,-52,10
-42,-52,12
-40,-52,14
-36,-51,19
-42,-46,19
-38,-44,18
-36,-42,17
-36,-39,22
-37,-39,23
-38,-42,22
-43,-46,18
-45,-46,15
-48,-48,11
-47,-49,9
-47,-50,10
-45,-48,11
-44,-48,12
-44,-47,14
-45,-46,14
-45,-46,15
-45,-46,16
-45,-45,17
-44,-45,16
-43,-45,16
-44,-45,16
-43,-45,16
-44,-46,15
-43,-46,15
-41,-46,15
-42,-46,15
-42,-46,15
-40,-45,16
-39,-45,16
-38,-43,15
-40,-42,13
-41,-42,13
-42,-44,12
-47,-47,16
-50,-49,17
-51,-52,15
-50,-50,14
-49,-42,13
-47,-41,17
-46,-41,17
-45,-43,17
-46,-43,17
-45,-43,16
-46,-43,15
-46,-43,15
-45,-44,14
-45,-44,15
-45,-44,15
-45,-44,15
-45,-44,15
-45,-44,15
-45,-44,15
-45,-44,15
-45,-43,16
-45,-44,16
-44,-44,16
-45,-44,15
-45,-44,16
-44,-44,16
-45,-43,16
-45,-43,17
-45,-43,16
-44,-43,15
-46,-43,16
-46,-43,17
-48,-43,16
-43,-44,10
-45,-43,14
-45,-44,16
-47,-43,15
-46,-42,16
-47,-42,16
-46,-43,15
-45,-43,14
-46,-43,15
-46,-42,17
-47,-42,17
-47,-42,16
-46,-42,16
-47,-42,17
-46,-42,17
-45,-43,16
-45,-43,16
-45,-43,16
-45,-42,18
-45,-42,17
-44,-43,18
-45,-42,18
-47,-41,17
-47,-42,19
-49,-45,10
-47,-45,9
-43,-45,9
-47,-46,9
-49,-44,12
-47,-42,16
-45,-42,15
-44,-42,14
-46,-42,15
-48,-42,17
-48,-41,18
-47,-41,17
-47,-42,16
-43,-44,14
-46,-44,12
-47,-44,13
-47,-43,15
-47,-43,15
-46,-43,15
-46,-43,15
-47,-43,14
-47,-43,12
-47,-44,14
-47,-44,14
-45,-43,16
-44,-43,16
-44,-43,16
-43,-43,17
-43,-43,17
-45,-43,15
-46,-43,14
-47,-44,15
-46,-43,15
-46,-43,15
-45,-43,15
-47,-44,15
-46,-44,14
-45,-43,16
-45,-43,16
-46,-43,15
-46,-44,15
-45,-43,15
-45,-43,15
-45,-43,15
-45,-43,15
-42,-42,17
-39,-40,22
-49,-44,14
-49,-43,14
-48,-43,15
-48,-44,12
-46,-43,12
-45,-44,13
-44,-43,13
-46,-45,10
-48,-45,8
-46,-43,12
-45,-43,13
-46,-43,11
-48,-43,11
-48,-42,14
-51,-42,10
-51,-42,9
-46,-42,13
-47,-42,9
-49,-43,5
-49,-43,8
-48,-44,9
-49,-44,7
-49,-43,8
-48,-43,9
-46,-43,10
-44,-43,11
-44,-43,12
-46,-43,12
-47,-43,12
-47,-43,11
-47,-43,11
-47,-43,11
-47,-43,9
-47,-43,9
-48,-43,9
-47,-44,9
-46,-44,9
-45,-45,10
-46,-44,9
-46,-44,8
-46,-44,9
-47,-43,9
-47,-44,10
-47,-43,10
-47,-43,10
-48,-43,10
-47,-43,11
-46,-44,10
-45,-44,9
-46,-44,9
-47,-44,10
-46,-44,8
-46,-44,8
-47,-43,10
-48,-43,11
-49,-43,11
-48,-43,10
-47,-44,10
-47,-43,10
-47,-44,10
-46,-44,10
-46,-43,10
-47,-43,9
-47,-43,9
-46,-43,10
-47,-43,10
-47,-43,9
-47,-43,10
-47,-43,10
-48,-43,10
-48,-43,10
-48,-43,9
-48,-43,9
-48,-43,10
-48,-43,9
-48,-44,10
-47,-44,10
-47,-43,10
-47,-43,10
-46,-44,9
-46,-44,8
-46,-44,8
-46,-44,8
-47,-44,7
-47,-44,7
-47,-44,9
-47,-44,9
-47,-44,10
-48,-43,11
-48,-43,11
-48,-44,7
-49,-43,10
-45,-46,7
-45,-45,8
-43,-44,9
-45,-46,9
-46,-46,9
-46,-45,10
-44,-46,9
-44,-46,8
-44,-46,6
-41,-45,9
-44,-45,15
-43,-44,17
-44,-46,9
-44,-47,8
-45,-48,7
-44,-48,7
-43,-47,10
-44,-46,9
-44,-46,9
-44,-45,14
-47,-44,16
-46,-43,17
-45,-43,17
-44,-45,15
-45,-46,11
-44,-45,12
-44,-46,13
-44,-45,13
-45,-46,12
-45,-46,12
-44,-46,12
-44,-45,13
-44,-46,13
-43,-46,12
-43,-46,12
-44,-46,11
-44,-46,11
-44,-46,12
-45,-46,13
-45,-45,12
-44,-46,13
-44,-45,12
-45,-46,12
-45,-46,12
-45,-46,12
-44,-46,12
-43,-46,12
-44,-46,12
-44,-46,12
-44,-45,13
-44,-45,12
-44,-46,12
-44,-46,12
-43,-46,12
-44,-46,12
-44,-46,13
-44,-46,12
-44,-46,12
-44,-46,13
-43,-46,13
-43,-45,12
-44,-46,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-46,12
-44,-45,12
-44,-45,12
-44,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-44,-46,12
-44,-46,12
-44,-46,12
-44,-45,12
-44,-46,12
-44,-46,12
-44,-46,12
-44,-46,12
-44,-46,12
-43,-46,12
-44,-46,12
-44,-46,12
-44,-46,12
-45,-45,12
-44,-45,12
-44,-46,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-44,-45,12
-44,-45,12
-45,-45,12
-44,-45,12
-44,-45,12
-44,-45,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,11
-45,-45,11
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-46,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-46,-45,12
-46,-45,12
-46,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-44,12
-45,-44,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-44,12
-45,-45,12
-45,-45,11
-45,-45,12
-45,-45,12
-44,-45,12
-44,-45,12
-46,-44,11
-47,-44,12
-47,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-45,-44,11
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,11
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-45,-44,12
-45,-44,12
-46,-45,11
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-45,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-45,-44,12
-46,-44,11
-45,-44,12
-44,-44,12
-45,-45,11
-46,-44,11
-46,-44,12
-45,-44,12
-46,-44,11
-45,-44,11
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,11
-46,-44,11
-46,-44,11
-46,-44,12
-45,-44,11
-46,-44,11
-46,-44,11
-46,-44,11
-46,-44,11
-46,-44,12
-46,-44,11
-45,-44,12
-46,-44,11
-46,-44,11
-45,-44,12
-46,-44,11
-46,-43,11
-46,-44,14
-45,-45,10
-45,-45,10
-46,-44,12
-45,-44,12
-47,-44,13
-46,-44,11
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-45,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-45,-44,12
-46,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,11
-45,-44,12
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,11
-46,-44,12
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-45,-45,12
-45,-44,12
-45,-45,12
-45,-44,12
-46,-44,12
-46,-45,12
-46,-44,12
-46,-44,12
-45,-44,12
-45,-44,11
-46,-45,12
-46,-45,12
-45,-45,12
-45,-44,12
-46,-44,12
-46,-45,11
-46,-45,11
-45,-45,12
-45,-45,12
-45,-45,12
-45,-44,12
-45,-44,12
-45,-44,12
-46,-44,12
-45,-45,12
-45,-45,12
-46,-44,11
-45,-45,11
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,11
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,11
-46,-44,12
-45,-44,11
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,11
-46,-45,11
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-45,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,12
-46,-44,12
-46,-44,11
-46,-44,11
-47,-44,11
-46,-45,12
-44,-44,12
-44,-45,12
-45,-44,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-44,-45,12
-45,-45,12
-44,-45,13
-45,-45,12
-45,-45,12
-45,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-45,-45,12
-44,-46,12
-44,-45,13
-45,-45,12
-45,-45,12
-44,-45,12
-44,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-45,-45,13
-46,-45,12
-47,-46,10
-47,-45,9
-46,-45,11
-45,-45,13
-44,-45,13
-44,-45,13
-44,-45,12
-44,-45,12
-45,-46,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-45,-45,12
-45,-45,12
-44,-45,13
-44,-45,13
-44,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-44,-45,13
-45,-45,13
-45,-45,13
-44,-45,13
-44,-45,14
-44,-45,14
-45,-45,13
-44,-45,13
-44,-45,13
-45,-45,12
-44,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-44,-45,13
-44,-45,13
-45,-45,12
-45,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,12
-44,-45,12
-44,-45,13
-44,-45,13
-44,-45,13
-44,-45,13
-45,-45,13
-45,-45,13
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-44,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-44,-45,12
-44,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-44,-45,12
-45,-45,12
-44,-45,13
-44,-45,13
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,13
-44,-45,13
-44,-45,13
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-44,-45,13
-45,-45,13
-45,-45,13
-44,-45,13
-45,-45,12
-45,-45,12
-44,-45,13
-44,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-44,-45,13
-45,-45,13
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-44,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,12
-44,-45,13
-44,-45,13
-44,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-44,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,13
-43,-45,13
-45,-45,12
-45,-45,13
-44,-45,12
-47,-45,11
-47,-45,11
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-44,-45,12
-44,-45,12
-45,-45,12
-46,-45,11
-46,-45,12
-46,-45,11
-46,-45,12
-46,-44,12
-46,-45,12
-45,-45,12
-45,-44,12
-44,-45,12
-46,-45,12
-46,-45,11
-45,-44,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-44,12
-45,-44,12
-45,-45,12
-45,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-46,-45,12
-46,-45,12
-45,-44,12
-46,-45,12
-46,-45,12
-45,-45,12
-45,-45,12
-45,-45,12
-45,-44,12
-45,-45,12
-45,-45,12
-44,-45,12
-44,-45,12
-47,-44,12
-46,-46,9
-46,-45,10
-46,-43,14
-47,-44,14
-43,-43,12
-46,-47,9
-49,-46,8
-47,-45,10
-42,-44,13
-40,-44,15
-48,-45,14
-44,-44,15
-45,-44,16
-45,-45,11
-45,-45,10
-45,-46,12
-44,-45,13
-43,-44,13
-45,-45,14
-45,-45,14
-44,-45,12
-44,-45,13
-45,-45,13
-45,-45,12
-45,-45,13
-44,-45,12
-44,-46,12
-44,-46,12
-44,-45,12
-45,-45,12
-45,-45,12
-45,-45,13
-44,-45,13
-44,-45,12
-44,-45,13
-44,-45,13
-45,-45,12
-45,-45,12
-45,-45,12
-47,-45,11
-46,-45,12
-44,-45,12
-45,-45,13
-45,-45,13
-46,-45,13
-47,-45,12
-43,-45,14
-42,-45,12
-44,-46,12
-45,-46,11
-43,-46,11
-44,-46,11
-42,-44,15
-42,-44,14
-46,-46,9
-43,-45,12
-44,-44,13
-45,-43,12
-49,-44,10
-50,-44,9
-49,-45,8
-48,-44,8
-46,-43,9
-48,-42,11
-49,-42,12
-47,-42,12
-50,-43,11
-50,-43,10
-46,-42,11
-46,-43,10
-47,-44,8
-45,-43,10
-46,-43,10
-49,-43,10
-48,-43,10
-47,-43,10
-46,-43,10
-47,-43,10
-48,-43,11
-48,-43,12
-47,-43,12
-45,-44,9
-44,-44,6
-47,-45,7
-48,-44,7
-48,-43,8
-49,-43,12
-48,-43,11
-47,-43,10
-47,-43,10
-47,-44,10
-46,-44,10
-46,-44,10
-46,-44,10
-47,-43,10
-46,-44,9
-47,-43,10
-47,-44,11
-47,-43,10
-47,-44,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-46,-43,10
-46,-44,10
-46,-44,10
-47,-44,10
-48,-43,10
-48,-43,9
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-46,-44,10
-47,-44,10
-47,-43,10
-47,-43,10
-46,-44,10
-47,-44,10
-46,-44,10
-46,-43,10
-46,-44,10
-48,-44,10
-49,-43,10
-48,-43,10
-48,-43,10
-47,-43,10
-46,-43,10
-46,-43,10
-46,-43,11
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-44,10
-46,-44,10
-46,-44,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-44,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-43,11
-47,-43,11
-47,-43,10
-46,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-46,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-43,10
-46,-44,10
-47,-43,10
-47,-44,10
-47,-44,10
-47,-43,10
-47,-43,10
-46,-44,10
-47,-44,10
-47,-44,10
-47,-44,10
-47,-44,11
-47,-44,10
-46,-43,10
-46,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,11
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,11
-47,-43,10
-47,-44,10
-46,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-43,10
-47,-44,10
-47,-43,11
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,11
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,11
-47,-43,10
-46,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-43,10
-47,-43,10
-47,-43,10
-47,-43,11
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-43,10
-47,-43,10
-48,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-44,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-44,10
-48,-43,10
-47,-43,11
-47,-43,11
-46,-43,11
-47,-43,10
-47,-43,10
-47,-43,11
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-46,-43,10
-47,-43,10
-48,-43,10
-48,-43,10
-48,-43,10
-47,-43,10
-48,-43,10
-47,-43,10
-47,-43,9
-49,-43,10
-49,-43,11
-47,-43,11
-47,-43,10
-47,-43,9
-47,-43,10
-47,-43,10
-48,-43,10
-48,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-48,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-47,-43,10
-48,-43,10
-46,-42,12
-46,-42,13
-48,-43,11
-49,-43,10
-49,-43,10
-47,-43,8
-47,-44,8
-47,-44,8
-46,-43,10
-47,-43,10
-47,-43,10
-48,-43,9
-48,-43,10
-47,-43,9
-47,-44,8
-47,-42,10
-47,-42,12
-47,-42,11
-49,-42,9
-49,-43,9
-49,-43,9
-48,-43,9
-47,-42,10
-47,-42,10
-47,-43,9
-49,-42,9
-50,-42,9
-50,-42,9
-49,-41,9
-48,-42,10
-49,-41,11
-49,-42,10
-49,-42,8
-49,-42,9
-48,-40,13
-50,-40,13
-50,-41,11
-48,-42,10
-49,-42,9
-47,-42,8
-49,-42,8
-49,-42,9
-49,-41,10
-49,-41,9
-48,-42,10
-47,-41,9
-48,-42,8
-50,-41,9
-52,-41,9
-51,-40,10
-49,-41,10
-49,-41,9
-49,-41,8
-49,-41,8
-50,-40,9
-51,-38,12
-52,-38,13
-51,-38,13
-52,-39,9
-52,-40,9
-50,-40,9
-49,-39,8
-51,-39,7
-51,-39,8
-50,-39,8
-52,-40,9
-52,-39,9
-51,-39,9
-51,-38,11
-51,-38,10
-51,-39,10
-50,-38,14
-49,-38,14
-41,-38,13
-54,-39,5
-53,-38,3
-59,-36,2
-58,-36,5
-56,-36,6
-57,-35,9
-55,-36,8
-52,-37,4
-52,-37,4
-52,-38,5
-52,-38,7
-51,-38,7
-51,-38,8
-51,-38,7
-51,-38,7
-52,-39,7
-53,-38,7
-52,-38,9
-52,-37,8
-51,-38,7
-54,-38,5
-54,-38,5
-54,-39,7
-53,-38,7
-51,-37,5
-51,-36,5
-52,-36,4
-52,-37,4
-51,-38,4
-52,-37,2
-51,-36,4
-53,-39,2
-58,-37,2
-56,-36,3
-53,-37,4
-51,-38,4
-50,-38,4
-53,-39,-1
-53,-39,-1
-52,-37,4
-51,-38,4
-52,-38,1
-53,-37,4
-55,-37,4
-53,-37,4
-54,-36,8
-56,-35,12
-50,-34,8
-56,-35,-4
-52,-40,-9
-45,-45,-8
-43,-45,-8
-49,-41,-9
-53,-38,-5
-53,-37,-5
-57,-37,-8
-56,-36,-3
-51,-37,-3
-49,-38,-7
-51,-38,-6
-52,-39,-10
-51,-38,-8
-51,-38,-6
-54,-38,-8
-54,-38,-9
-53,-38,-7
-52,-38,-8
-50,-39,-10
-50,-38,-8
-49,-38,-4
-51,-40,-11
-52,-39,-9
-53,-38,-6
-50,-37,-5
-51,-38,-7
-52,-40,-8
-52,-40,-8
-51,-40,-5
-51,-40,-2
-51,-39,-1
-51,-39,-1
-50,-40,-4
-49,-41,-3
-49,-41,-4
-50,-41,-4
-51,-41,-4
-51,-39,-2
-50,-40,-2
-50,-40,-3
-51,-41,-6
-51,-40,-2
-51,-40,-1
-50,-40,-2
-50,-40,-2
-51,-40,-3
-51,-40,-3
-51,-40,-2
-50,-40,-2
-50,-39,-2
-49,-41,-5
-53,-39,-5
-53,-39,-5
-52,-40,-5
-52,-40,-5
-49,-39,-2
-50,-39,-4
-51,-40,-5
-52,-39,-4
-53,-39,-5
-52,-39,-4
-51,-39,-4
-50,-39,-5
-51,-39,-5
-52,-38,-2
-53,-38,-2
-51,-39,-5
-50,-39,-2
-51,-40,-3
-53,-40,-5
-52,-39,-4
-51,-39,-2
-50,-39,-3
-51,-39,-4
-52,-39,-4
-52,-39,-4
-52,-39,-5
-53,-39,-4
-51,-39,-4
-51,-39,-4
-51,-39,-3
-51,-39,-3
-51,-39,-3
-52,-39,-5
-51,-39,-3
-51,-39,-3
-51,-39,-4
-52,-39,-3
-51,-39,-3
-51,-39,-3
-52,-39,-4
-52,-38,-2
-51,-39,-4
-52,-39,-4
-51,-39,-3
-52,-39,-3
-52,-39,-3
-51,-39,-3
-52,-39,-4
-52,-39,-3
-52,-39,-3
-52,-39,-3
-51,-39,-3
-52,-39,-4
-51,-39,-3
-51,-39,-3
-52,-39,-3
-51,-39,-3
-51,-39,-3
-52,-39,-3
-52,-39,-3
-51,-39,-3
-52,-39,-3
-52,-39,-2
-52,-39,-4
-52,-39,-3
-52,-38,-2
-51,-39,-3
-52,-39,-3
-52,-39,-3
-52,-39,-3
-52,-39,-3
-51,-39,-3
-51,-39,-3
-51,-39,-3
-52,-39,-3
