-38,1,50
-37,1,51
-38,0,51
-38,1,51
-41,2,49
-41,1,49
-42,1,49
-37,2,53
-35,2,53
-40,1,49
-39,1,51
-37,1,52
-39,1,51
-39,1,50
-39,0,50
-40,1,49
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-40,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-40,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-40,1,50
-39,1,51
-39,1,50
-39,1,50
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,50
-39,2,51
-39,1,50
-39,1,50
-40,1,50
-40,2,51
-39,1,51
-39,0,50
-39,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-39,1,51
-40,1,51
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,2,50
-40,2,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,2,50
-39,2,50
-40,1,50
-39,2,50
-40,2,50
-39,2,51
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-41,0,48
-41,0,49
-40,1,50
-41,1,49
-39,2,51
-40,1,50
-40,1,49
-41,2,48
-40,2,50
-40,2,51
-40,1,50
-40,1,50
-41,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,49
-40,1,49
-40,2,50
-40,1,50
-39,1,50
-41,1,49
-40,2,50
-40,1,50
-41,1,48
-40,1,50
-40,1,50
-40,0,50
-39,1,51
-40,2,50
-42,2,49
-41,1,48
-40,1,49
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,2,50
-40,1,50
-40,0,50
-41,0,49
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-43,1,48
-40,2,51
-39,2,53
-40,1,53
-33,-1,54
-29,-2,56
-28,-2,56
-31,-1,55
-30,-3,54
-34,-2,55
-31,-2,57
-32,-1,56
-32,-2,56
-33,-3,52
-34,-1,56
-23,-3,57
-27,-2,56
-28,-1,57
-24,-2,58
-25,-3,58
-27,0,60
-25,-2,58
-20,-3,61
-27,-4,53
-28,-2,59
-33,-1,58
-34,-1,54
-32,-2,55
-34,-1,56
-31,-2,55
-29,-2,56
-29,0,57
-43,-1,50
-35,-1,51
-34,-1,54
-37,1,54
-34,0,53
-34,-1,53
-37,1,54
-33,-2,52
-38,1,52
-42,1,49
-40,2,51
-36,2,53
-36,1,52
-38,1,51
-37,1,52
-36,1,53
-34,0,53
-37,1,52
-41,1,48
-35,-2,52
-39,-1,51
-33,0,54
-29,1,56
-31,2,56
-34,2,54
-33,0,55
-32,0,54
-34,1,54
-34,0,54
-34,1,54
-36,1,53
-36,1,53
-35,0,53
-33,1,54
-34,1,54
-34,0,53
-35,1,54
-36,1,53
-35,1,53
-35,0,53
-34,0,53
-35,0,54
-35,1,53
-36,1,53
-35,0,53
-35,0,54
-35,1,54
-36,0,54
-35,1,53
-35,0,53
-36,0,53
-35,1,53
-35,1,53
-36,0,53
-35,0,53
-35,1,53
-35,1,53
-36,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-34,0,53
-35,0,53
-35,0,54
-36,1,53
-36,1,53
-36,0,52
-36,0,53
-34,1,54
-36,0,53
-36,0,53
-34,0,54
-34,0,54
-36,0,53
-34,1,54
-34,1,53
-34,0,54
-35,0,53
-35,0,53
-34,0,53
-34,0,54
-34,-1,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,53
-34,-1,53
-35,0,54
-35,-1,53
-29,-1,56
-30,-1,56
-33,-2,54
-31,-2,55
-28,-1,56
-33,-2,55
-32,-2,55
-28,0,57
-28,-2,57
-28,-1,57
-33,0,54
-36,-1,52
-33,0,55
-30,-1,55
-31,0,56
-34,1,54
-32,1,55
-33,1,55
-33,0,55
-31,0,55
-33,0,54
-33,0,54
-33,1,55
-32,-1,55
-34,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-33,0,54
-32,0,55
-32,-1,55
-32,-1,54
-30,-1,55
-31,-2,55
-34,-3,55
-31,-2,55
-30,-1,55
-33,-1,54
-32,1,55
-32,2,55
-36,2,53
-37,1,53
-30,1,56
-34,1,54
-35,2,54
-37,2,53
-36,1,52
-35,2,54
-35,2,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-33,1,54
-35,0,53
-37,2,53
-34,2,54
-35,1,53
-37,1,53
-35,1,53
-35,2,54
-36,2,53
-37,1,52
-34,1,53
-36,1,52
-36,1,53
-35,2,54
-36,1,53
-36,1,52
-36,2,53
-35,2,53
-35,1,53
-36,1,52
-35,1,53
-36,1,52
-36,1,53
-37,1,52
-35,1,52
-38,1,52
-36,2,52
-35,2,53
-36,1,52
-36,0,52
-37,1,52
-37,1,52
-36,3,53
-38,1,51
-39,1,50
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-38,2,51
-37,2,52
-37,1,52
-36,2,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,51
-36,1,52
-36,1,52
-37,1,52
-37,1,51
-37,2,52
-38,1,51
-37,1,52
-37,1,52
-36,2,52
-36,1,52
-37,1,52
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,52
-32,1,57
-33,1,54
-36,1,52
-39,0,51
-39,1,51
-34,1,54
-32,1,54
-30,0,56
-32,0,55
-36,0,53
-34,2,55
-37,4,53
-36,2,52
-36,2,52
-39,1,51
-37,3,53
-34,2,52
-40,1,51
-39,2,51
-37,2,52
-38,1,51
-40,2,51
-39,1,51
-39,2,51
-39,2,51
-38,1,51
-39,1,50
-38,2,51
-39,2,51
-38,1,51
-39,1,51
-39,2,50
-38,2,51
-37,1,51
-39,1,51
-37,1,51
-36,1,53
-39,2,50
-42,2,48
-43,2,48
-43,3,48
-41,2,49
-41,3,50
-41,2,49
-40,2,49
-41,2,49
-40,2,49
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,49
-40,2,50
-41,2,49
-39,2,50
-40,2,50
-41,2,49
-40,2,50
-40,2,50
-40,2,50
-41,2,49
-41,2,49
-40,2,50
-40,2,49
-40,2,50
-41,2,49
-40,2,50
-41,2,49
-41,2,50
-40,2,50
-41,2,50
-39,2,50
-40,2,50
-41,1,49
-40,1,51
-38,1,51
-39,0,50
-38,3,50
-40,3,51
-42,2,49
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-41,2,50
-40,2,49
-40,2,49
-41,2,49
-41,2,49
-40,2,50
-39,2,50
-41,1,48
-37,2,52
-45,3,46
-50,1,44
-40,2,50
-39,1,51
-42,2,49
-32,0,54
-26,0,58
-36,1,53
-41,-1,49
-35,2,53
-36,2,53
-38,1,52
-36,0,52
-36,2,53
-38,2,53
-37,2,53
-35,1,52
-34,0,53
-36,0,53
-31,1,55
-30,0,54
-29,2,57
-42,-1,47
-38,1,50
-32,1,54
-34,2,55
-41,1,49
-39,2,50
-39,1,51
-40,2,50
-39,2,50
-40,2,50
-39,2,51
-40,2,50
-39,2,51
-40,2,50
-40,2,50
-40,2,50
-39,2,50
-39,2,50
-41,3,50
-40,2,50
-39,2,51
-40,2,50
-40,2,50
-39,2,50
-40,2,50
-40,2,50
-39,2,50
-40,2,50
-41,3,49
-39,2,51
-39,2,50
-40,2,49
-41,2,49
-40,2,50
-41,2,49
-40,2,50
-40,2,49
-41,2,49
-41,2,49
-40,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-40,2,50
-41,2,49
-40,2,49
-40,2,50
-40,2,49
-41,2,49
-41,2,49
-40,2,49
-40,2,50
-40,2,49
-41,2,49
-40,2,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-40,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-40,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,3,50
-41,2,49
-41,2,49
-40,2,50
-41,2,49
-41,1,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-41,2,50
-40,2,49
-41,1,49
-41,2,49
-41,3,50
-41,1,48
-41,2,49
-41,2,49
-41,2,49
-42,2,49
-40,2,50
-41,2,50
-42,2,48
-41,2,48
-40,2,49
-42,2,48
-42,2,48
-41,2,49
-42,2,48
-41,2,49
-41,2,48
-42,2,48
-41,2,48
-42,2,49
-42,2,48
-41,2,49
-42,2,48
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,2,48
-42,2,49
-41,2,49
-42,2,48
-41,2,48
-41,2,49
-41,2,49
-42,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-42,2,48
-41,2,49
-41,2,48
-42,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-40,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-42,2,49
-41,2,48
-41,2,49
-42,2,49
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-42,2,48
-41,2,49
-41,1,49
-41,2,48
-42,2,49
-41,2,48
-41,2,49
-42,2,48
-41,2,48
-42,2,48
-41,2,49
-42,2,48
-42,2,48
-42,2,49
-41,2,49
-41,2,48
-42,2,48
-41,2,48
-42,2,48
-42,2,49
-41,2,49
-42,2,48
-42,2,49
-40,2,49
-42,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-42,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-40,2,49
-42,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-42,3,48
-42,1,48
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,1,48
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-42,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-42,2,48
-41,2,49
-41,2,49
-41,1,49
-41,2,49
-41,2,49
-42,2,48
-42,2,48
-41,2,49
-41,2,49
-42,2,49
-42,2,48
-41,2,48
-42,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,48
-42,2,48
-41,2,49
-41,2,49
-42,2,49
-41,2,48
-42,2,48
-41,2,49
-41,2,50
-41,2,49
-41,2,48
-42,2,48
-41,3,49
-43,2,48
-42,1,48
-42,1,48
-41,1,48
-42,1,47
-42,2,48
-42,3,49
-42,2,49
-45,2,47
-45,3,46
-41,2,49
-38,2,51
-35,3,53
-40,3,50
-37,0,51
-38,3,53
-41,1,47
-44,3,45
-40,1,48
-39,3,49
-43,2,48
-44,2,47
-43,2,47
-44,3,47
-43,2,47
-43,2,47
-43,2,48
-42,3,48
-42,1,47
-43,2,47
-43,2,47
-42,3,48
-43,2,47
-43,2,46
-44,2,47
-43,2,47
-43,2,47
-44,2,46
-44,2,46
-44,3,47
-44,2,47
-43,2,47
-44,2,46
-44,2,46
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-44,2,46
-43,3,47
-43,2,47
-43,2,47
-43,3,47
-44,2,46
-44,2,46
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-43,2,47
-44,2,47
-44,2,47
-43,3,47
-42,2,47
-44,2,46
-44,2,46
-44,3,47
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-43,2,46
-44,2,47
-44,3,47
-43,3,47
-44,2,47
-43,2,47
-43,2,47
-44,2,46
-43,3,47
-44,3,47
-44,2,47
-43,2,47
-43,2,47
-45,2,46
-45,2,46
-43,2,48
-45,2,46
-43,3,47
-43,0,45
-44,3,47
-45,2,47
-39,1,50
-42,2,48
-39,2,51
-40,2,49
-42,3,48
-45,2,45
-45,3,45
-44,2,46
-43,3,47
-46,3,46
-44,2,46
-46,2,45
-45,2,46
-46,2,46
-44,3,46
-48,0,41
-47,2,44
-46,2,45
-49,3,43
-46,1,43
-49,2,42
-49,2,42
-48,2,42
-48,2,43
-50,2,41
-50,2,41
-48,2,42
-47,3,43
-49,2,41
-50,2,41
-49,4,43
-47,1,44
-48,0,42
-52,2,40
-45,2,44
-43,1,46
-44,1,45
-44,1,46
-44,2,46
-43,1,45
-49,1,42
-46,3,45
-45,1,45
-46,2,44
-46,2,44
-46,2,45
-46,1,44
-46,2,44
-46,2,44
-45,2,45
-46,2,45
-46,3,44
-46,3,45
-47,2,44
-46,3,45
-45,2,45
-46,2,45
-46,3,44
-47,2,45
-46,3,44
-46,2,45
-47,2,44
-46,3,44
-46,3,45
-43,2,46
-47,1,45
-50,2,45
-48,3,44
-50,0,37
-52,-1,39
-67,4,39
-48,8,58
-60,2,41
-43,0,45
-41,-2,48
-38,-2,50
-45,-1,44
-53,-4,43
-39,-6,47
-31,-10,36
-36,-15,28
-19,-19,54
-32,-10,53
-24,-6,64
-4,-6,77
-9,-4,69
-18,-12,55
-15,-10,59
-20,-9,53
-15,-11,50
-4,-15,56
8,-11,68
3,-9,70
5,-8,70
-5,-12,52
-6,-10,69
0,-9,69
-6,-8,57
-6,-9,59
6,-6,68
0,-9,58
-1,-9,61
-1,-6,70
3,-7,64
0,-5,65
-13,-12,60
-17,-8,61
-1,-12,64
2,-11,64
6,-9,64
-6,-7,57
-9,-6,64
-8,-8,68
-11,-8,56
-11,-8,57
-9,-10,60
-4,-11,64
-4,-9,63
-6,-7,62
-6,-8,65
-2,-7,64
-4,-7,61
-5,-7,62
1,-7,69
-4,-9,61
-5,-9,58
-3,-8,60
-3,-9,60
-1,-9,62
18,-5,71
24,-4,79
17,-6,74
-23,2,56
-50,-5,40
-78,-1,41
-73,-4,39
-64,-5,13
-59,-10,3
-61,-12,1
-65,-14,2
-49,-21,4
-43,-23,6
-52,-22,-2
-50,-24,-14
-46,-29,-16
-76,-26,-26
-85,-25,-31
-73,-31,-17
-75,-30,-8
-68,-28,7
-39,-31,22
-28,-31,24
-21,-32,25
-6,-35,32
-3,-35,29
-1,-37,32
1,-34,36
-13,-23,43
-30,-16,55
-21,-16,56
-18,-5,69
-41,-3,68
-40,-2,76
-33,5,76
-23,1,80
-61,-7,55
-35,-2,45
-38,-3,43
-41,-1,53
-37,-2,52
-37,-2,50
-41,-2,51
-43,-1,51
-40,0,48
-43,1,48
-44,1,49
-42,1,49
-40,0,46
-39,-3,48
-43,-1,54
-40,2,49
-43,2,45
-46,-4,47
-44,-2,49
-40,3,51
-40,1,48
-48,-1,42
-44,0,47
-42,0,50
-42,0,47
-47,0,45
-47,0,45
-45,2,46
-45,1,44
-47,-1,42
-48,2,43
-47,2,43
-47,1,42
-48,0,44
-48,0,43
-48,2,43
-48,1,42
-48,1,42
-48,1,43
-45,1,44
-45,2,45
-45,2,50
-53,1,55
-61,4,51
-60,3,50
-50,-5,46
-47,-8,41
-50,-10,41
-45,-11,40
-47,-11,34
-52,-11,36
-44,-13,41
-39,-18,40
-43,-23,31
-42,-26,27
-52,-28,16
-54,-27,15
-53,-27,22
-46,-25,32
-49,-24,33
-51,-24,32
-57,-25,29
-55,-25,23
-59,-27,19
-64,-28,14
-61,-28,15
-60,-28,18
-58,-30,22
-50,-30,27
-41,-30,39
-46,-30,44
-43,-34,39
-45,-35,31
-48,-37,27
-37,-38,20
-31,-42,12
-29,-43,10
-15,-46,10
-19,-46,5
-32,-42,3
-41,-35,-1
-43,-33,-1
-58,-25,-5
-68,-22,-13
-65,-22,-11
-50,-20,-7
-48,-16,-1
-55,-11,-4
-81,-3,-6
-91,-3,-6
-98,-3,-8
-85,-5,-14
-74,-4,-10
-61,-2,-6
-57,-3,-5
-63,-5,-5
-61,-8,-6
-65,-7,-6
-67,-5,-8
-68,-3,-9
-65,-3,-9
-65,-2,-9
-64,-2,-11
-67,-2,-12
-65,-3,-13
-62,-4,-12
-63,-6,-12
-63,-5,-11
-65,-3,-9
-65,-2,-8
-64,-2,-8
-64,-2,-7
-66,-1,-8
-66,-2,-8
-62,-3,-10
-62,-4,-11
-66,-4,-11
-65,-4,-11
-65,-3,-10
-66,-5,-7
-69,-3,-5
-75,-4,-7
-72,-1,-1
-65,-3,9
-51,-5,16
-55,-4,18
-58,-4,17
-63,-7,12
-65,-7,17
-65,-5,18
-59,-5,15
-59,-4,15
-58,-4,17
-58,-5,18
-59,-6,22
-74,-1,18
-70,-2,19
-53,-2,18
-70,-2,21
-73,-2,20
-61,-5,19
-59,-8,12
-59,-7,8
-60,-8,15
-62,-5,17
-60,-3,20
-61,0,25
-59,-1,31
-55,-5,25
-61,-3,32
-58,-2,29
-57,-5,30
-50,-4,36
-55,-3,21
-75,1,15
-61,-3,15
-56,-7,7
-59,-5,6
-70,-5,5
-77,-5,-1
-70,-5,4
-52,-4,28
-49,4,46
-43,0,47
-33,0,47
-36,0,44
-35,3,59
-35,0,56
-36,2,52
-31,1,55
-28,1,56
-34,3,56
-47,1,48
-40,0,49
-31,2,56
-36,2,53
-38,2,51
-33,2,54
-32,2,55
-34,3,54
-34,1,53
-31,0,54
-29,2,60
-11,0,65
-25,6,66
-48,7,47
-43,6,45
-82,8,24
-49,-3,14
-56,-7,6
-66,-7,15
-70,-10,11
-58,-8,16
-47,-4,34
-62,-3,36
-43,1,37
-56,1,36
-64,2,40
-52,-2,31
-56,-5,29
-59,-3,34
-52,0,34
-53,2,32
-56,-1,30
-58,0,32
-56,-1,34
-55,-3,35
-55,-2,34
-56,-1,31
-56,1,32
-57,1,31
-55,-2,32
-57,-2,33
-56,-1,31
-55,-2,32
-57,0,31
-57,0,31
-56,-2,31
-57,-2,30
-57,-1,31
-54,1,32
-56,1,32
-56,-1,31
-55,-1,27
-56,2,34
-60,3,34
-61,-1,29
-56,-1,30
-52,0,33
-53,-2,31
-58,-3,31
-56,0,33
-55,3,34
-53,1,33
-53,-2,33
-55,-1,35
-54,1,35
-56,-1,33
-54,0,34
-54,1,34
-56,1,34
-54,0,34
-56,0,32
-57,1,33
-55,0,34
-55,0,34
-59,0,32
-49,0,37
-51,0,35
-55,-1,34
-54,0,35
-53,0,35
-54,-1,34
-54,0,35
-54,0,36
-55,-1,35
-54,1,35
-56,-1,34
-55,0,35
-54,0,36
-56,-1,33
-55,0,33
-55,0,35
-54,-1,36
-53,-2,35
-56,-1,34
-54,1,33
-57,0,33
-57,-1,31
-55,-1,34
-55,0,33
-55,0,32
-54,-2,34
-56,0,34
-56,0,34
-55,0,34
-55,1,33
-54,0,34
-56,0,33
-55,-1,33
-56,0,34
-55,0,33
-55,0,33
-56,0,33
-56,0,33
-56,0,33
-55,0,34
-55,0,34
-55,0,34
-54,0,33
-56,0,32
-56,0,33
-55,0,34
-54,0,33
-56,0,32
-55,0,33
-55,0,33
-56,0,33
-56,0,32
-55,-1,34
-54,-1,33
-56,0,32
-56,0,32
-55,0,33
-55,0,33
-55,-1,33
-56,-1,33
-55,0,33
-56,1,33
-55,-1,32
-55,-1,32
-55,0,34
-56,0,33
-56,0,32
-55,0,33
-54,0,33
-56,-1,31
-57,-1,30
-56,0,32
-54,0,34
-56,0,30
-58,0,30
-55,1,35
-54,1,35
-55,1,36
-54,0,37
-52,1,38
-56,1,37
-57,1,34
-56,2,37
-53,1,33
-53,1,32
-56,-2,31
-39,-3,42
-48,-2,42
-56,-1,33
-50,-1,38
-51,0,37
-54,0,36
-57,-1,39
-53,0,34
-52,-1,38
-53,-1,41
-52,0,37
-53,1,42
-50,0,43
-50,-1,37
-54,0,34
-57,-2,25
-52,-2,36
-51,-2,38
-52,-2,36
-51,-1,37
-54,-1,36
-51,-1,34
-54,-1,33
-54,-1,38
-52,-1,39
-54,-1,37
-53,-1,37
-52,-1,38
-51,0,37
-53,-1,37
-53,-1,37
-53,-1,36
-52,0,39
-53,0,38
-54,0,35
-53,0,36
-51,-1,35
-54,-2,39
-51,-1,38
-53,-2,36
-55,-2,35
-51,0,37
-53,-2,36
-55,-2,34
-54,-1,35
-53,-1,35
-55,-1,34
-55,-1,34
-54,-2,35
-54,-1,35
-54,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-54,-1,34
-54,-2,34
-54,-1,34
-56,-1,34
-54,-1,34
-54,-1,34
-54,-1,34
-55,-2,34
-54,-1,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,34
-54,-1,34
-54,-2,34
-55,-1,34
-55,-1,34
-54,-1,34
-56,-1,34
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,33
-55,-2,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,34
-55,-1,33
-55,-1,34
-54,-1,34
-55,-1,33
-55,-1,33
-54,-1,34
-55,-2,34
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,35
-54,-1,35
-54,-2,34
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,35
-54,-1,34
-54,-1,34
-54,-1,34
-55,-1,35
-53,0,35
-55,-2,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-2,35
-53,-1,35
-53,-1,35
-54,-1,34
-54,-2,35
-54,-2,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-53,-2,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-53,-2,35
-54,-2,35
-54,-1,35
-56,0,35
-56,0,37
-52,-1,35
-53,-2,34
-51,-2,35
-53,-2,36
-53,-2,36
-52,-2,35
-56,-2,34
-54,-2,34
-55,-2,34
-53,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-1,35
-54,-1,35
-53,-2,35
-54,-2,35
-54,-1,35
-54,-2,35
-54,-2,35
-54,-1,35
-54,-2,35
-53,-1,35
-54,-1,35
-54,-2,35
-53,-1,36
-53,-2,35
-53,-2,35
-53,0,36
-53,-2,36
-54,-2,36
-53,-1,36
-54,-2,35
-53,-1,35
-53,-1,35
-52,-1,35
-52,-1,38
-52,-2,38
-53,-1,38
-52,0,38
-55,-1,36
-54,0,37
-53,-1,38
-57,-1,37
-54,-2,35
-50,-1,38
-49,-1,39
-49,-1,40
-52,-3,39
-48,-2,39
-44,-1,47
-48,0,45
-47,-1,40
-54,-2,37
-49,-2,42
-43,-1,43
-49,-1,42
-46,-1,46
-47,-3,42
-49,-3,41
-50,0,43
-48,-1,42
-49,-2,41
-48,-2,42
-50,-1,41
-50,-1,43
-49,-2,39
-48,-1,41
-47,-1,43
-49,-2,42
-49,-2,43
-48,-1,41
-49,-1,41
-50,-1,42
-48,-1,41
-50,-1,42
-48,-2,41
-48,-1,42
-49,-1,41
-49,-1,41
-49,-1,42
-49,-2,41
-49,-2,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-2,41
-49,-1,41
-49,-1,42
-48,-2,42
-49,-2,41
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,42
-48,-2,41
-49,-2,42
-48,-1,41
-49,-1,41
-49,-1,41
-49,-2,41
-48,-2,42
-49,-2,41
-50,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-49,-2,41
-49,-1,42
-49,-1,41
-50,-2,40
-49,-1,42
-48,-1,42
-50,-1,41
-49,-1,41
-49,-1,41
-50,-1,43
-49,-1,41
-49,-1,41
-49,-1,41
-49,-2,42
-49,-1,41
-49,-1,41
-50,-1,41
-48,-1,41
-49,-1,41
-49,-1,41
-48,-3,40
-53,0,42
-49,-2,39
-50,-1,40
-50,-2,37
-51,-1,38
-52,-1,40
-50,-1,39
-50,-1,39
-52,0,41
-49,0,39
-51,-1,39
-52,-1,40
-46,1,44
-51,-1,36
-50,-2,40
-50,-1,40
-49,-1,41
-50,0,39
-49,-1,41
-49,0,40
-49,0,41
-49,-1,41
-49,-2,40
-49,-1,41
-49,-1,40
-49,-1,41
-49,-1,41
-50,0,40
-49,-1,41
-48,-1,42
-50,-1,41
-49,-2,40
-49,-1,41
-49,0,42
-49,-1,42
