-52,-38,-8
-51,-39,-20
-47,-37,-24
-44,-35,-29
-54,-38,-45
-46,-35,-29
-50,-42,-27
-73,-52,-38
-67,-37,-20
-47,-26,2
-57,-28,-8
-32,-30,-18
-29,-27,-20
-53,-31,-47
-39,-36,-44
-42,-34,-42
-48,-32,-37
-51,-30,-24
-50,-29,-25
-58,-21,-23
-61,-19,-18
-68,-15,-8
-80,-12,-12
-71,-21,-26
-64,-49,-83
-7,-63,-87
-6,-57,-59
-60,-35,22
-48,-12,35
-29,-3,19
-78,-17,-72
-54,-47,-53
-45,-31,-43
-32,-19,-29
-28,-12,5
-65,-15,8
-81,-22,-15
-87,-28,-36
-85,-47,-66
-72,-54,-66
-89,-49,-64
-23,-25,-2
-16,-7,33
-21,-10,35
-19,-19,49
-22,-24,41
-28,-26,39
-35,-28,37
-43,-30,36
-43,-31,38
-39,-32,41
-43,-34,36
-42,-35,39
-40,-34,41
-44,-33,38
-43,-34,38
-40,-31,37
-40,-31,35
-39,-33,35
-38,-33,39
-41,-32,38
-48,-28,38
-62,-21,26
-55,-18,22
-15,-9,37
13,-22,82
5,-29,86
-6,-40,57
-15,-37,41
-23,-33,38
-40,-24,48
-23,-18,58
-19,-19,63
-31,-18,61
-34,-22,66
-14,-26,70
-24,-24,40
-31,-24,36
2,-7,81
0,-15,75
-14,-20,60
-9,-25,48
-23,-29,57
-41,-24,50
-48,-14,54
-48,-12,46
-46,-11,46
-22,-10,48
-25,-15,53
-30,-17,53
-29,-17,39
-23,-16,23
-9,-16,17
-13,-8,17
-7,-3,12
-11,-2,16
-58,9,-2
-64,21,-10
-54,21,-20
-128,127,-63
-106,40,41
-41,57,32
-28,53,21
-56,54,19
-62,57,18
-60,37,7
-53,25,1
-50,37,-3
-56,39,-11
-57,31,-22
-51,29,-20
-48,29,-21
-50,34,-22
-53,36,-18
-55,34,-17
-57,34,-13
-56,33,-9
-53,34,-6
-55,33,-3
-57,32,1
-60,31,1
-60,30,-1
-59,27,0
-57,24,-2
-56,27,-1
-59,31,17
-56,32,13
-45,31,15
-46,25,28
-55,36,30
-48,36,27
-43,34,27
-49,35,23
-57,33,13
-56,32,13
-53,31,18
-57,32,17
-60,33,20
-58,38,29
-59,35,24
-60,30,16
-26,27,15
-46,17,15
-43,22,12
-60,36,22
-56,32,36
-52,36,38
-45,38,35
-47,38,33
-44,35,30
-45,30,33
-46,27,32
-44,28,33
-43,32,35
-44,35,35
-46,35,32
-48,35,25
-50,35,24
-52,33,27
-48,32,28
-45,31,31
-46,31,32
-44,32,33
-45,33,34
-56,28,29
-49,34,27
-48,34,28
-47,34,30
-47,33,31
-45,31,32
-43,32,31
-41,37,38
-41,39,39
-48,37,27
-49,33,21
-54,29,12
-58,21,9
-64,34,-3
-62,37,6
-55,31,10
-60,33,10
-53,34,18
-55,30,13
-58,30,9
-47,29,25
-49,30,30
-54,29,26
-51,30,28
-51,30,25
-56,31,19
-57,30,15
-53,29,14
-52,31,19
-55,33,19
-39,32,29
-49,33,30
-49,32,29
-47,32,29
-45,33,31
-43,36,33
-47,37,29
-44,38,31
-45,37,30
-46,36,28
-47,34,29
-48,34,28
-45,34,30
-46,34,30
-46,34,30
-46,34,27
-46,35,28
-46,35,31
-52,34,22
-54,33,17
-53,33,18
-53,34,15
-48,38,23
-46,39,24
-43,40,25
-45,39,27
-44,35,28
-46,34,33
-43,33,34
-49,34,31
-43,34,33
-43,32,32
-48,34,28
-46,34,25
-49,35,26
-50,35,21
-50,36,22
-50,35,20
-52,34,17
-53,34,15
-51,34,13
-54,33,13
-48,31,15
-44,32,19
-54,38,34
-57,36,27
-44,31,25
-51,36,20
-52,37,17
-50,38,18
-50,38,19
-48,37,20
-53,35,20
-49,34,25
-47,33,27
-49,34,25
-49,33,24
-49,34,23
-50,35,20
-51,36,21
-51,36,21
-52,35,17
-54,35,16
-55,34,13
-58,33,9
-55,32,12
-54,32,12
-56,35,11
-53,36,14
-51,38,16
-49,40,13
-46,41,15
-46,42,24
-48,37,26
-46,35,31
-48,32,24
-48,33,28
-48,34,31
-48,34,28
-46,35,19
-47,36,20
-52,39,13
-55,38,8
-50,38,13
-48,37,21
-47,36,27
-47,35,28
-44,36,31
-43,37,30
-43,37,29
-44,37,28
-46,38,27
-45,40,30
-45,37,25
-46,36,24
-48,34,17
-51,37,11
-54,39,9
-53,36,-3
-51,34,-11
-59,36,-15
-60,37,-11
-54,35,-3
-51,30,4
-53,30,6
-60,30,2
-61,30,-4
-58,35,-4
-63,38,-19
-65,51,-14
-95,48,-26
-102,35,-37
-45,13,-15
-8,7,14
-41,10,-11
-64,2,-26
-58,6,-18
-61,7,-16
-71,8,-14
-72,10,-10
-99,26,0
-110,49,34
-39,21,43
-34,-7,15
-46,-2,17
-46,-7,11
-34,-19,0
-26,-11,0
-23,-3,3
-26,6,15
-53,19,15
-64,26,11
-62,28,8
-128,50,28
-78,42,51
-38,32,38
-11,29,33
-23,33,32
-75,37,26
-57,34,26
-41,35,25
-50,33,25
-45,36,33
-45,32,34
-45,33,35
-42,32,38
-40,31,38
-46,32,36
-44,33,34
-40,35,37
-34,33,34
-42,37,36
-39,35,33
-31,37,37
-33,33,41
-48,36,43
-48,34,40
-44,29,37
-41,21,36
-48,21,35
-47,24,35
-55,25,19
-58,26,17
-53,30,22
-58,27,18
-59,27,20
-50,26,28
-50,30,32
-45,30,36
-47,31,32
-48,31,32
-48,31,32
-48,29,31
-49,29,29
-50,30,29
-50,31,28
-49,30,26
-50,31,28
-50,29,28
-49,28,29
-50,29,28
-53,30,26
-52,29,25
-49,29,28
-54,30,25
-52,28,26
-48,29,22
-60,26,3
-64,27,1
-59,29,5
-59,25,-2
-67,25,-11
-60,25,-1
-58,24,-1
-60,27,6
-57,28,11
-58,29,10
-52,29,20
-52,28,21
-52,27,19
-57,30,17
-57,29,16
-56,28,13
-59,29,11
-56,30,17
-55,29,16
-59,27,8
-60,29,11
-55,27,13
-58,29,13
-59,29,12
-53,29,19
-54,30,23
-53,31,24
-52,29,23
-52,31,25
-50,31,26
-50,31,27
-49,31,27
-49,30,26
-53,29,22
-51,29,23
-51,30,24
-54,31,24
-50,30,24
-51,30,23
-54,30,24
-53,30,23
-52,31,25
-51,29,25
-51,30,26
-49,32,29
-48,32,30
-46,32,32
-47,31,31
-47,32,32
-46,32,33
-45,32,33
-47,32,32
-46,33,33
-46,32,32
-47,32,31
-47,32,32
-46,32,32
-46,32,33
-47,31,32
-47,31,31
-46,31,32
-47,34,32
-46,30,30
-47,31,31
-46,31,34
-46,30,31
-46,32,32
-49,32,30
-49,32,28
-48,31,31
-43,31,34
-50,31,33
-48,31,35
-45,27,30
-47,31,32
-48,32,34
-48,30,29
-49,27,19
-52,32,24
-54,26,18
-59,27,15
-57,26,15
-55,28,17
-54,30,20
-49,31,27
-52,31,23
-55,32,23
-52,31,22
-51,30,25
-51,29,24
-53,28,24
-53,28,24
-52,30,25
-51,30,23
-53,31,21
-54,33,23
-47,32,29
-48,38,32
-44,32,28
-58,43,13
-57,40,2
-64,36,-23
-54,10,-54
-91,10,-101
-65,4,-86
-32,0,-57
-48,-8,-74
-35,-5,-54
-18,-8,-32
-14,-6,-21
-13,-6,-4
-15,-7,6
-28,-5,-3
-63,-8,-38
-81,-12,-57
-76,-16,-50
-60,-24,-33
-58,-24,-30
-65,-17,-23
-64,-13,-18
-58,-12,-16
-67,-9,-24
-68,-5,-28
-58,-8,-26
-55,-21,-30
-54,-35,-30
-51,-35,-21
-57,-23,-2
-54,-19,-1
-44,-19,-3
-31,-19,-7
-49,-13,-40
-42,-15,-32
-86,11,-48
-102,5,-92
-31,-29,-56
-44,-37,-47
-66,-32,-41
-70,-37,-18
-54,-35,-5
-47,-32,-6
-36,-20,-17
-41,-5,-17
-53,-1,-29
-47,-8,-42
-39,-12,-41
-44,-10,-46
-33,-7,-32
-37,3,-28
-46,13,-30
-67,24,-31
-77,41,-14
-128,52,36
-61,26,46
-31,15,35
13,21,21
-30,54,58
-36,64,88
-47,42,57
-47,30,22
-43,26,19
-54,31,23
-57,33,27
-50,30,28
-47,25,23
-56,25,16
-56,26,14
-61,26,4
-61,26,-2
-60,26,-1
-63,29,-7
-58,30,-3
-58,30,-1
-55,30,-2
-60,30,-6
-61,29,-9
-60,26,-7
-62,24,-7
-63,23,-7
-62,26,-17
-59,29,-12
-49,34,-1
-58,35,-10
-60,33,-8
-58,30,2
-61,27,-5
-62,27,-7
-55,29,0
-56,30,-2
-60,31,-7
-56,30,-1
-56,28,2
-60,29,4
-50,30,21
-47,32,21
-56,31,10
-57,33,6
-53,33,6
-57,33,4
-58,32,9
-55,28,10
-60,28,4
-57,30,2
-57,30,1
-56,32,4
-59,31,0
-58,31,2
-55,31,10
-57,31,8
-58,31,3
-57,31,4
-58,32,4
-59,33,1
-54,31,6
-55,32,8
-56,31,6
-56,31,9
-55,32,10
-55,32,10
-57,32,8
-57,31,7
-56,30,7
-58,30,4
-58,31,5
-56,32,8
-57,31,5
-57,32,6
-56,31,6
-57,31,6
-54,31,9
-60,32,6
-59,31,5
-53,31,9
-55,32,11
-56,32,11
-54,32,11
-56,32,6
-59,31,1
-55,32,4
-57,33,5
-58,34,4
-55,31,3
-60,30,-3
-60,31,-1
-56,30,3
-57,31,2
-56,32,0
-54,33,1
-57,34,0
-59,31,-3
-59,28,-3
-59,27,1
-58,30,2
-57,32,4
-56,33,5
-52,34,3
-56,34,4
-55,34,8
-53,31,11
-58,28,11
-60,30,13
-67,35,14
-79,39,13
-128,56,14
-52,63,50
-44,44,51
-50,21,46
-65,-2,22
-66,4,37
-82,9,24
-39,-4,16
-40,-13,15
-3,-27,17
30,-27,26
14,-27,17
-6,-22,25
-42,-4,51
-52,-5,49
-46,-20,50
-39,-27,56
-29,-34,58
-20,-31,61
-19,-27,63
-25,-19,59
-23,-14,60
-23,-14,61
-20,-13,60
-18,-13,58
-18,-14,57
-20,-15,57
-24,-14,60
-28,-14,59
-22,-14,55
-25,-15,50
-34,-18,50
-27,-19,55
-20,-15,64
-17,-13,62
-20,-9,50
-34,-7,47
-43,-10,51
-31,-12,45
-32,-8,57
-14,-5,82
-32,-14,87
-37,-13,81
-17,-17,64
0,-21,54
9,-22,47
5,-21,41
-7,-18,40
-17,-17,43
-36,-5,62
-58,-1,65
-53,-2,63
-34,-9,59
-29,-21,45
-24,-23,43
-19,-24,46
-17,-25,44
-14,-19,45
-30,-7,56
-33,-2,57
-54,9,69
-50,7,67
-45,1,60
-38,-4,55
-29,-9,49
-27,-10,50
-22,-12,46
-25,-7,49
-36,-2,54
-44,5,60
-62,14,66
-61,12,73
-58,-8,53
-51,-9,47
-22,-10,43
-18,-13,39
-10,-15,39
-14,-9,42
-44,2,52
-49,5,58
-69,12,63
-55,3,56
-48,-1,49
-36,-5,44
-26,-7,45
-19,-11,41
-26,-7,49
-47,3,57
-63,10,61
-61,7,60
-51,1,53
-39,-7,40
-38,-7,34
-37,-7,31
-45,-1,36
-54,5,48
-47,5,53
-32,10,15
-59,18,38
-36,14,42
-47,14,48
-51,13,47
-44,14,45
-55,21,42
-43,14,20
-36,15,21
-43,19,35
-56,24,26
-58,23,25
-55,39,17
-52,51,41
-38,36,39
-56,37,25
-67,40,25
-40,35,35
-70,31,28
-68,33,26
-43,36,29
-52,37,18
-51,39,18
-50,36,19
-53,33,10
-50,33,17
-39,43,33
-46,38,26
-37,39,32
-47,40,37
-48,45,44
-47,40,40
-46,43,36
-48,40,29
-33,36,27
-23,29,34
-17,31,30
-48,31,17
-11,33,37
-13,37,42
-47,29,58
-56,30,54
-40,31,51
-12,28,49
-23,38,53
-25,41,52
-20,39,50
-20,38,48
-25,37,47
-26,35,46
-28,34,46
-27,33,46
-31,33,44
-30,33,45
-32,35,46
-32,34,43
-33,36,44
-34,37,43
-28,34,46
-28,34,48
-29,32,47
-31,31,44
-32,33,45
-31,33,48
-29,31,45
-31,32,46
-32,35,48
-30,35,48
-29,33,46
-25,32,47
-30,34,48
-30,33,47
-28,32,45
-31,33,44
-33,33,46
-35,32,41
-36,33,42
-35,33,44
-35,33,44
-34,32,43
-35,32,43
-35,33,43
-36,33,42
-36,33,42
-36,33,42
-35,32,42
-35,33,42
-36,33,42
-39,33,41
-37,32,43
-34,31,43
-32,33,45
-30,33,45
-31,34,45
-33,36,44
-32,36,43
-32,36,43
-33,35,45
-30,31,48
-30,31,49
-32,32,47
-33,32,45
-34,32,44
-35,33,42
-36,33,42
-36,33,42
-36,32,42
-35,32,43
-35,32,43
-37,32,42
-37,32,42
-36,33,42
-34,33,43
-33,33,44
-33,34,44
-30,35,46
-31,34,45
-31,32,45
-28,32,48
-29,31,46
-32,31,44
-34,32,42
-34,32,43
-33,33,46
-34,33,44
-33,35,43
-34,35,42
-35,33,41
-38,31,45
-36,31,43
-36,32,43
-37,33,42
-36,34,40
-37,34,39
-39,35,39
-40,34,39
-39,33,39
-38,32,42
-35,30,44
-32,29,45
-30,29,48
-30,31,47
-32,33,45
-34,36,42
-34,35,41
-35,33,41
-35,33,45
-34,31,45
-33,31,45
-33,31,46
-35,33,45
-36,32,42
-37,32,42
-37,32,42
-36,32,41
-36,33,40
-35,34,40
-34,36,43
-33,37,43
-32,37,45
-30,35,47
-28,32,48
-29,33,44
-33,35,46
-29,33,48
-23,32,48
-26,34,52
-29,34,50
-23,33,45
-24,37,50
-25,37,53
-28,35,45
-33,32,38
-36,34,39
-40,37,40
-30,37,39
-27,41,40
-29,43,43
-28,42,44
-27,38,45
-26,36,44
-26,36,46
-25,35,47
-25,34,47
-25,33,46
-28,34,43
-29,39,44
-31,40,43
-32,39,42
-31,36,43
-34,33,40
-25,29,50
-22,28,55
-9,28,61
-5,31,62
-6,27,60
-12,27,56
-9,28,52
-14,30,58
-23,32,57
-17,29,52
-10,28,51
-23,30,53
-30,27,47
-28,26,50
-24,31,55
-30,30,46
-32,31,43
-29,34,44
-34,36,43
-28,35,45
-23,33,49
-26,33,52
-23,33,54
-17,32,55
-16,32,55
-26,32,50
-36,32,44
-38,32,40
-39,32,35
-37,34,37
-35,35,38
-39,36,39
-32,37,47
-30,34,47
-34,31,45
-28,31,51
-32,29,46
-38,31,39
-39,33,39
-41,34,38
-41,33,36
-42,32,34
-41,32,38
-34,33,43
-27,32,49
-23,32,53
-29,29,47
-27,30,50
-31,32,49
-31,33,46
-31,34,46
-33,34,44
-29,34,46
-28,35,47
-27,33,49
-25,32,52
-27,31,52
-30,30,43
-32,31,44
-30,32,49
-29,31,47
-30,32,48
-27,34,48
-28,34,48
-28,33,45
-31,33,46
-35,33,43
-33,34,45
-31,34,46
-27,32,49
-28,32,49
-27,31,49
-29,32,48
-32,32,46
-31,33,47
-29,32,43
-31,33,44
-30,33,47
-28,32,47
-28,31,48
-28,31,50
-28,30,48
-28,31,48
-28,33,48
-30,33,46
-32,34,46
-32,33,46
-31,32,46
-31,31,47
-27,33,50
-30,33,49
-24,30,46
-27,34,49
-28,35,50
-20,31,47
-26,36,51
-23,35,52
-23,33,48
-22,32,48
-26,34,49
-24,33,50
-24,32,49
-22,33,52
-22,35,50
-23,34,48
-23,34,48
-23,35,49
-24,35,50
-21,34,52
-20,33,51
-19,32,50
-22,32,50
-24,34,49
-25,34,47
-27,36,44
-29,37,46
-25,33,47
-22,34,48
-22,34,50
-24,33,50
-23,33,50
-24,34,49
-25,35,48
-26,36,48
-26,36,48
-29,34,44
-28,34,47
-28,34,48
-23,34,50
-25,35,48
-25,33,46
-28,34,46
-27,35,47
-28,35,47
-28,35,46
-27,35,48
-26,34,46
-28,35,48
-26,34,48
-28,34,46
-26,35,48
-25,35,48
-29,34,44
-22,35,49
-20,36,52
-21,35,48
-20,35,51
-19,36,51
-17,36,53
-21,34,48
-22,35,50
-24,34,48
-27,34,46
-25,35,48
-23,35,49
-24,35,48
-24,34,47
-22,35,50
-23,35,49
-23,34,47
-27,35,48
-28,35,49
-25,35,50
-29,34,43
-29,34,43
-25,32,46
-24,34,54
-22,33,54
-22,32,50
-24,35,48
-27,36,48
-28,35,43
-29,36,43
-27,38,47
-24,35,47
-24,33,47
-24,34,51
-25,32,49
-25,32,50
-28,32,49
-28,34,47
-28,34,47
-30,34,44
-31,36,45
-31,36,44
-30,35,45
-33,33,41
-30,34,46
-26,33,50
-28,33,49
-28,33,48
-29,33,47
-31,34,45
-32,35,44
-32,35,43
-31,36,44
-33,32,41
-33,33,47
-30,32,49
-29,34,48
-29,34,47
-29,34,47
-30,34,43
-34,36,43
-34,36,43
-31,35,44
-29,35,45
-28,33,48
-26,31,49
-26,33,51
-28,33,48
-33,35,43
-33,35,43
-31,35,43
-33,36,43
-31,35,44
-30,34,47
-29,34,46
-30,33,46
-31,34,45
-33,34,44
-32,35,45
-30,33,42
-32,36,44
-32,35,45
-30,35,47
-30,34,46
-28,34,46
-30,35,44
-32,35,44
-31,33,46
-29,32,48
-29,33,49
-28,34,46
-29,35,45
-29,36,45
-30,36,41
-31,37,44
-29,36,47
-26,33,50
-27,33,49
-28,33,48
-30,33,46
-31,35,45
-34,35,41
-33,37,40
-32,36,43
-31,34,45
-28,33,48
-28,33,49
-28,34,47
-30,35,46
-31,35,45
-31,35,42
-30,35,45
-28,35,47
-30,34,46
-26,33,48
-26,34,48
-29,35,47
-23,32,47
-25,34,46
-28,35,45
-24,35,48
-24,35,49
-26,35,48
-25,34,47
-27,35,46
-28,35,47
-24,34,48
-24,36,48
-22,35,48
-22,35,49
-25,35,49
-25,35,48
-24,34,48
-27,35,47
-27,34,45
-27,34,45
-26,35,48
-27,35,47
-25,34,47
-27,36,48
-27,36,48
-24,34,48
-26,35,47
-26,34,47
-27,35,47
-26,35,47
-26,35,47
-28,35,47
-28,35,47
-27,35,46
-29,35,45
-30,34,45
-30,35,47
-31,35,46
-31,34,45
-32,34,45
-22,32,49
-28,33,46
-32,37,44
-30,35,45
-29,34,45
-29,34,47
-28,33,47
-29,33,46
-30,34,44
-24,35,50
-25,35,48
-25,34,48
-28,34,48
-27,35,49
-24,34,49
-29,32,43
-31,33,42
-29,35,46
-31,34,41
-30,36,50
-29,34,47
-29,33,46
-26,33,50
-28,33,49
-29,32,45
-27,33,47
-29,33,46
-26,34,46
-29,34,44
-36,37,47
-32,35,50
-26,33,51
-31,37,52
-33,34,49
-41,32,47
-32,25,48
-22,24,52
-34,19,17
-34,13,1
-58,15,-23
-63,17,-28
-71,16,-32
-71,20,-40
-62,24,-25
-56,24,-19
-57,26,-25
-60,26,-26
-59,26,-24
-54,24,-20
-57,26,-18
-57,25,-19
-56,25,-11
-57,26,-9
-61,24,-16
-58,23,-19
-57,23,-18
-60,23,-17
-60,24,-15
-57,25,-14
-56,25,-16
-56,25,-16
-57,25,-16
-57,25,-17
-59,24,-21
-57,24,-18
-60,26,-20
-61,25,-21
-63,27,-27
-62,31,-30
-42,38,-23
-52,21,-20
-35,8,-9
-65,6,-12
-60,9,-17
-71,12,-37
-68,16,-39
-55,17,-31
-48,27,-25
-48,31,-25
-55,33,-28
-50,34,-24
-48,34,-21
-51,33,-20
-52,29,-22
-53,27,-24
-52,25,-29
-51,25,-28
-52,26,-27
-52,28,-30
-52,27,-33
-52,27,-33
-51,28,-29
-50,27,-27
-50,27,-28
-51,28,-29
-50,28,-29
-50,28,-30
-50,28,-31
-49,28,-29
-51,27,-33
-49,26,-31
-49,27,-32
-49,28,-36
-47,27,-32
-48,28,-33
-51,30,-33
-48,28,-32
-50,29,-33
-48,30,-30
-48,29,-29
-50,29,-28
-53,28,-26
-52,29,-27
-47,30,-23
-52,30,-25
-50,28,-25
-53,31,-30
-49,28,-24
-50,29,-24
-52,29,-27
-52,27,-29
-51,27,-27
-50,27,-27
-51,28,-30
-51,28,-30
-50,28,-30
-50,29,-30
-50,29,-31
-50,28,-32
-50,28,-31
-50,29,-30
-51,29,-31
-50,28,-30
-49,27,-28
-51,29,-30
-51,28,-30
-50,28,-29
-50,28,-29
-51,28,-30
-51,29,-31
-49,28,-26
-50,29,-26
-52,28,-28
-49,27,-27
-50,28,-27
-52,27,-29
-52,27,-30
-52,27,-30
-50,28,-30
-50,29,-31
-50,31,-30
-50,30,-29
-50,29,-28
-50,29,-29
-50,28,-28
-51,26,-27
-56,25,-28
-54,25,-29
-52,26,-29
-49,29,-26
-50,31,-26
-51,32,-27
-50,31,-27
-50,29,-25
-53,28,-26
-56,26,-27
-55,26,-25
-52,27,-25
-51,29,-28
-50,29,-28
-50,31,-28
-50,31,-27
-50,31,-27
-53,28,-26
-56,25,-24
-55,25,-23
-52,26,-25
-51,29,-28
-52,29,-29
-51,30,-28
-51,30,-26
-52,29,-24
-55,26,-25
-55,25,-24
-52,26,-24
-51,27,-26
-51,28,-27
-51,30,-27
-52,30,-30
-52,28,-29
-54,26,-26
-52,26,-25
-51,27,-26
-51,28,-29
-51,29,-29
-49,28,-28
-51,29,-29
-52,27,-27
-53,26,-28
-50,27,-30
-49,27,-30
-49,29,-33
-49,30,-33
-48,29,-34
-49,27,-33
-52,26,-32
-51,26,-30
-49,27,-30
-49,27,-32
-49,28,-32
-48,29,-31
-49,27,-31
-50,27,-31
-51,26,-31
-50,27,-32
-49,27,-32
-48,28,-32
-49,29,-32
-49,28,-30
-52,27,-31
-51,27,-31
-50,27,-31
-48,28,-30
-48,28,-31
-49,28,-32
-50,27,-30
-51,27,-30
-51,27,-32
-48,28,-31
-47,28,-31
-48,29,-32
-49,29,-35
-48,28,-34
-49,27,-31
-50,27,-34
-49,27,-35
-47,28,-34
-47,29,-35
-47,29,-34
-48,29,-35
-48,28,-34
-48,27,-32
-50,26,-33
-51,26,-33
-49,26,-32
-50,27,-29
-50,27,-31
-49,28,-31
-49,28,-31
-49,28,-31
-50,27,-30
-51,27,-31
-51,27,-30
-50,28,-30
-49,27,-31
-49,27,-31
-49,28,-31
-50,28,-31
-50,28,-32
-49,28,-31
-50,28,-31
-49,28,-31
-50,28,-31
-50,28,-31
-50,28,-30
-50,28,-30
-50,28,-31
-50,28,-30
-50,28,-31
-50,27,-31
-50,28,-31
-51,28,-31
-51,28,-31
-51,28,-31
-52,28,-30
-52,27,-31
-51,28,-27
-52,28,-24
-52,29,-22
-52,30,-20
-52,30,-21
-52,30,-21
-53,29,-22
-55,28,-25
-53,28,-22
-53,29,-23
-53,29,-24
-53,29,-24
-52,29,-22
-54,30,-22
-51,28,-24
-55,29,-31
-53,28,-27
-52,27,-25
-54,28,-25
-52,29,-25
-53,28,-24
-53,28,-22
-54,29,-23
-53,27,-24
-53,28,-23
-54,29,-25
-52,29,-23
-51,28,-21
-52,29,-23
-54,28,-29
-51,28,-27
-52,28,-27
-53,28,-26
-52,28,-25
-53,29,-27
-52,29,-28
-51,29,-28
-52,29,-27
-52,28,-27
-51,28,-24
-52,28,-22
-52,29,-22
-52,29,-26
-53,28,-28
-52,28,-26
-53,30,-27
-52,28,-23
-53,29,-23
-54,29,-27
-52,30,-25
-52,30,-23
-53,29,-21
-54,29,-23
-54,29,-23
-54,28,-22
-54,29,-20
-54,29,-21
-54,30,-22
-53,30,-21
-54,30,-22
-53,29,-22
-54,29,-21
-54,29,-21
-54,29,-20
-54,30,-20
-53,29,-20
-54,30,-21
-54,30,-22
-53,29,-23
-52,30,-22
-53,30,-21
-54,30,-24
-54,29,-23
-54,29,-22
-54,29,-22
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-23
-54,29,-21
-54,29,-20
-54,30,-20
-54,29,-21
-53,30,-19
-54,30,-20
-55,29,-24
-52,30,-20
-54,29,-21
-55,29,-23
-53,30,-20
-53,30,-20
-54,30,-20
-54,29,-20
-54,30,-21
-54,30,-21
-54,30,-20
-55,29,-22
-54,30,-22
-54,30,-23
-54,29,-22
-55,29,-22
-55,30,-23
-54,30,-22
-54,30,-20
-54,30,-20
-54,31,-20
-52,29,-18
-53,29,-18
-56,28,-20
-56,28,-19
-55,29,-20
-53,30,-19
-53,31,-19
-53,32,-21
-53,32,-19
-52,32,-18
-56,29,-19
-58,26,-18
-56,27,-17
-55,29,-19
-54,31,-16
-52,32,-14
-54,31,-13
-57,30,-17
-58,29,-17
-56,28,-16
-56,29,-16
-56,30,-16
-55,30,-15
-54,29,-13
-58,30,-16
-56,29,-14
-56,29,-14
-56,30,-16
-54,29,-15
-54,29,-14
-58,30,-16
-57,29,-15
-56,29,-14
-56,30,-15
-55,29,-14
-56,29,-14
-56,30,-13
-57,29,-17
-55,29,-15
-55,30,-15
-55,29,-14
-55,29,-14
-57,30,-18
-58,31,-18
-55,29,-14
-57,29,-17
-57,29,-17
-55,29,-14
-57,31,-16
-57,31,-15
-53,29,-10
-58,29,-13
-58,29,-15
-56,28,-14
-57,28,-15
-58,29,-16
-57,29,-15
-56,30,-13
-58,30,-15
-57,28,-14
-56,28,-14
-56,28,-13
-57,27,-10
-58,27,-11
-59,27,-14
-57,28,-12
-56,28,-12
-57,30,-13
-57,30,-14
-57,29,-12
-57,29,-9
-59,28,-14
-58,28,-14
-57,27,-10
-57,27,-11
-59,27,-13
-58,27,-13
-58,27,-13
-57,28,-12
-57,29,-15
-56,29,-12
-57,30,-10
-57,30,-14
-56,30,-11
-58,28,-13
-58,27,-13
-57,26,-12
-57,28,-13
-56,28,-14
-55,29,-14
-56,30,-16
-55,30,-16
-54,31,-12
-57,32,-16
-56,30,-15
-57,30,-15
-57,27,-15
-58,27,-15
-55,28,-13
-57,29,-13
-56,29,-11
-56,30,-13
-56,30,-16
-57,31,-16
-56,29,-15
-57,29,-14
-57,29,-13
-57,29,-14
-57,28,-15
-56,28,-14
-58,29,-18
-56,29,-15
-54,30,-12
-56,30,-13
-57,30,-12
-57,29,-14
-57,29,-14
-56,29,-11
-57,28,-13
-57,28,-12
-56,28,-10
-56,29,-13
-57,29,-12
-56,30,-13
-58,29,-13
-58,29,-11
-58,29,-12
-57,28,-17
-56,28,-12
-56,27,-13
-59,26,-11
-60,26,-8
-58,26,-7
-57,28,-12
-57,30,-12
-55,32,-13
-57,33,-9
-56,34,-6
-54,31,-7
-57,28,-6
-59,27,-6
-61,26,-11
-57,27,-12
-56,27,-11
-57,31,-13
-55,33,-12
-55,34,-12
-56,33,-10
-57,30,-6
-58,28,-4
-58,26,-7
-58,26,-10
-57,28,-12
-56,30,-13
-57,30,-15
-56,31,-13
-56,31,-10
-57,30,-12
-58,29,-11
-57,28,-11
-57,29,-11
-56,30,-11
-56,30,-11
-57,30,-11
-56,31,-12
-57,31,-12
-56,31,-11
-57,31,-10
-56,30,-10
-56,29,-10
-57,30,-12
-56,31,-10
-55,32,-10
-55,31,-11
-56,31,-12
-57,31,-13
-56,31,-12
-57,31,-13
-55,31,-11
-56,31,-12
-56,32,-13
-56,32,-11
-55,31,-12
-56,31,-12
-57,32,-14
-55,31,-11
-56,31,-11
-57,31,-13
-55,31,-12
-56,31,-12
-56,31,-13
-56,31,-12
-56,31,-11
-56,31,-9
-56,30,-11
-57,31,-12
-56,30,-12
-56,30,-12
-57,31,-11
-57,30,-11
-57,31,-10
-57,30,-11
-56,30,-9
-56,30,-7
-57,29,-9
-57,30,-8
-57,30,-8
-57,31,-8
-57,30,-9
-57,30,-9
-57,30,-10
-57,29,-10
-57,29,-11
-57,29,-12
-58,30,-15
-57,30,-12
-56,30,-10
-56,30,-11
-57,30,-13
-57,29,-11
-56,30,-11
-57,30,-11
-57,30,-12
-56,30,-11
-57,30,-12
-57,30,-11
-57,30,-12
-56,30,-11
-57,30,-11
-56,30,-12
-57,30,-11
-57,30,-11
-57,30,-12
-57,30,-11
-57,30,-11
-57,29,-12
-57,30,-12
-57,30,-12
-56,29,-11
-57,29,-13
-57,29,-11
-57,30,-11
-56,30,-9
-57,31,-9
-57,31,-11
-57,31,-12
-57,30,-13
-56,28,-11
-57,29,-12
-57,28,-12
