-49,-5,41
-51,-6,43
-49,-7,44
-52,-2,47
-56,-4,46
-63,-3,50
-56,-3,47
-52,-3,50
-45,11,50
-25,-2,38
-9,-1,45
-25,-8,40
-4,-13,61
-4,-23,52
-23,-22,55
-10,-11,65
-34,1,73
-35,7,62
-38,5,57
-21,8,57
-13,9,62
-9,11,55
-6,28,78
3,28,75
10,23,66
4,19,57
-3,19,50
0,18,49
6,19,54
11,31,67
5,37,66
6,40,66
12,39,72
3,34,64
11,32,72
-8,26,53
-17,24,43
-31,11,32
-39,7,31
-43,2,29
-53,-1,18
-64,-6,5
-64,-6,3
-63,-7,-6
-62,-9,-11
-56,-8,-17
-59,-8,-17
-58,-7,-18
-61,-8,-21
-60,-7,-18
-56,-7,-23
-68,-2,-17
-66,-1,-15
-71,6,-22
-66,10,-10
-60,13,-9
-68,14,-10
-68,15,-5
-58,16,-1
-70,21,-4
-68,21,0
-62,20,1
-62,19,3
-66,20,1
-61,19,-8
-68,20,-4
-66,23,-4
-85,39,-12
-86,40,-15
-79,24,-34
-85,19,-27
-64,6,4
-44,-7,27
-36,-11,35
-10,-21,36
-16,-19,32
-13,-14,35
1,0,44
12,13,67
20,26,80
-4,30,76
-1,27,76
-9,13,63
-5,5,62
-7,1,58
-7,9,74
-14,3,69
-9,3,66
-5,5,62
-9,9,62
-7,11,63
-11,10,55
-11,11,58
-19,7,56
-20,2,58
-21,-3,56
-24,-1,66
-29,9,105
-18,-3,53
-20,-2,47
-20,-4,65
-22,-4,60
-19,-7,53
-24,-1,59
-23,-1,58
-23,0,58
-31,-4,56
-27,-3,59
-24,-4,59
-25,-4,56
-22,-3,57
-28,-4,57
-25,-5,58
-24,-5,58
-25,-4,58
-25,-4,57
-28,-4,57
-26,-4,58
-25,-5,58
-26,-5,57
-26,-3,58
-27,-3,58
-28,-4,57
-28,-5,57
-26,-5,58
-27,-4,57
-27,-4,57
-27,-3,58
-28,-4,57
-26,-4,58
-27,-4,58
-27,-4,56
-26,-4,57
-28,-3,57
-28,-4,56
-26,-5,58
-26,-4,58
-27,-3,58
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-28,-4,56
-28,-4,56
-26,-4,58
-27,-4,58
-29,-4,56
-27,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-29,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,56
-26,-4,57
-28,-5,57
-28,-4,57
-29,-4,57
-26,-4,57
-28,-4,56
-28,-5,56
-27,-4,58
-27,-5,57
-28,-4,57
-28,-5,56
-26,-4,57
-29,-5,56
-28,-5,56
-27,-4,57
-29,-4,57
-28,-5,56
-27,-5,57
-28,-4,59
-29,-4,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-4,57
-27,-4,57
-27,-5,57
-26,-5,57
-26,-5,57
-28,-4,58
-26,-5,57
-26,-5,57
-30,-4,57
-26,-5,56
-29,-4,57
-25,-5,57
-26,-5,57
-28,-5,58
-26,-5,56
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,58
-27,-5,57
-27,-5,58
-28,-4,57
-27,-5,57
-28,-5,58
-26,-5,57
-26,-5,57
-28,-4,57
-26,-4,58
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-4,58
-27,-5,57
-28,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-4,57
-27,-4,57
-27,-5,57
-27,-5,57
-27,-4,57
-27,-4,57
-27,-5,57
-27,-5,58
-27,-5,58
-28,-5,57
-28,-5,56
-26,-5,58
-29,-5,56
-28,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,58
-26,-5,57
-27,-5,57
-28,-5,57
-26,-4,58
-27,-5,57
-28,-5,56
-28,-4,57
-26,-5,57
-28,-6,57
-28,-5,57
-27,-4,57
-27,-4,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-4,57
-26,-4,57
-28,-6,56
-27,-5,57
-25,-5,57
-27,-5,58
-27,-5,57
-28,-4,57
-26,-4,57
-27,-6,57
-27,-5,58
-26,-4,57
-28,-4,56
-28,-5,56
-27,-6,58
-27,-5,57
-28,-5,57
-27,-4,57
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-28,-4,57
-27,-5,57
-26,-5,57
-27,-6,57
-27,-4,57
-28,-4,57
-28,-5,57
-27,-6,57
-26,-5,58
-26,-4,58
-28,-4,57
-27,-5,57
-26,-6,56
-28,-5,57
-26,-4,58
-27,-4,57
-28,-6,57
-25,-5,58
-25,-4,59
-27,-4,57
-28,-5,56
-26,-5,58
-27,-5,57
-28,-6,57
-26,-5,57
-27,-4,57
-27,-5,57
-27,-5,57
-26,-5,58
-26,-5,57
-27,-5,57
-27,-5,57
-26,-5,58
-26,-5,58
-27,-5,57
-28,-5,57
-27,-5,58
-26,-6,56
-25,-6,57
-27,-5,58
-26,-6,58
-26,-6,56
-23,-5,60
-21,-5,57
-27,-2,59
-30,-8,55
-17,-8,65
-15,-6,64
-12,1,66
-13,1,66
-14,2,64
-16,3,62
-17,5,64
-20,11,70
-19,10,65
-32,17,65
-57,14,44
-57,14,45
-19,21,55
-26,3,46
-10,3,54
12,1,65
18,-1,65
2,0,56
2,5,80
-5,8,91
-14,1,64
-9,5,54
-10,10,63
-18,12,66
-15,9,59
-17,13,63
-19,12,59
-17,12,56
-19,13,63
-19,12,70
-21,10,68
-28,8,59
-31,7,60
-29,6,60
-22,1,55
-12,0,53
-1,-3,53
2,-12,55
-3,-12,63
-17,-3,56
-25,-4,55
-29,10,64
-25,17,61
-29,19,59
-25,17,52
-26,15,52
-25,12,55
-30,7,57
-30,1,62
-33,-7,82
-24,-6,52
-31,3,52
-33,4,57
-35,2,53
-37,-2,51
-39,2,54
-34,5,56
-21,-14,53
-24,3,65
-32,2,59
-36,5,55
-37,3,53
-33,1,56
-33,-4,49
-34,-5,50
-32,-5,53
-31,-6,52
-33,-2,55
-33,0,55
-34,0,55
-34,-1,54
-33,-2,54
-33,0,56
-31,-2,55
-33,-1,56
-32,-1,53
-36,0,53
-37,1,53
-34,-1,53
-35,1,55
-35,-1,53
-35,0,54
-35,0,54
-35,-2,52
-33,1,57
-32,0,57
-34,-1,52
-36,-2,52
-35,-1,53
-34,-1,54
-35,-2,54
-34,-2,53
-34,-1,53
-34,-1,54
-34,-2,53
-34,-1,54
-33,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-34,-1,53
-34,-1,54
-34,-2,54
-34,-1,54
-35,-2,53
-35,-1,53
-35,-2,54
-35,-2,53
-34,-2,53
-34,-2,53
-35,-1,53
-34,-3,53
-35,-2,53
-35,-2,53
-35,-1,53
-35,-2,54
-35,-2,54
-34,-2,53
-35,-2,53
-35,-2,53
-35,-1,53
-35,-2,53
-35,-2,53
-34,-2,54
-34,-2,54
-34,-1,54
-36,-2,53
-35,-1,53
-34,-2,53
-34,-2,54
-34,-1,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-34,-2,54
-35,-1,51
-37,-2,50
-35,-2,53
-34,-1,54
-34,-1,54
-36,-1,54
-35,-1,54
-35,-2,51
-35,-5,50
-34,-5,52
-30,-1,58
-30,0,59
-37,-2,53
-36,-3,51
-36,-2,53
-34,-2,54
-34,-3,53
-34,-3,54
-34,-2,53
-35,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-34,-3,54
-35,-2,53
-34,-3,53
-34,-2,54
-34,-3,54
-34,-2,54
-35,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,53
-34,-3,54
-34,-2,54
-35,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,53
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-34,-3,53
-35,-3,53
-35,-3,53
-34,-2,54
-35,-2,54
-35,-2,54
-35,-3,53
-35,-3,53
-33,-2,54
-34,-5,53
-35,-5,52
-34,-3,54
-35,-2,54
-36,-4,53
-34,-4,54
-35,-4,53
-35,-3,53
-35,-3,53
-36,-3,53
-34,-2,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-34,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,54
-35,-2,54
-35,-4,52
-35,-3,53
-34,-3,54
-35,-3,54
-35,-4,53
-36,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-2,54
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,54
-34,-3,54
-36,-4,53
-34,-2,53
-35,-3,54
-34,-3,53
-34,-4,54
-35,-3,53
-34,-2,54
-35,-3,54
-36,-3,53
-34,-3,54
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-34,-3,54
-35,-3,53
-35,-2,53
-35,-2,54
-35,-4,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-2,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-2,53
-35,-3,53
-35,-3,53
-35,-2,54
-34,-3,53
-35,-3,54
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-34,-3,54
-35,-3,53
-35,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-35,-3,54
-35,-3,53
-34,-3,54
-35,-3,54
-34,-3,53
-35,-3,54
-35,-3,53
-35,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-35,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-35,-3,53
-35,-2,54
-34,-3,53
-35,-3,53
-35,-6,53
-34,-1,53
-35,-2,54
-35,-4,53
-35,-4,53
-34,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-34,-3,54
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-34,-2,54
-35,-2,54
-35,-3,53
-34,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-32,-4,53
-35,-4,54
-38,0,54
-39,0,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-3,52
-36,-3,52
-36,-2,53
-36,-3,53
-36,-3,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-3,52
-36,-3,53
-36,-2,53
-36,-2,53
-36,-3,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-3,53
-35,-2,53
-36,-3,53
-36,-2,52
-36,-3,52
-36,-3,53
-36,-3,52
-36,-2,53
-36,-2,53
-35,-2,52
-36,-3,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-35,-2,53
-36,-2,53
-35,-2,52
-36,-2,53
-36,-3,53
-36,-3,53
-35,-3,52
-36,-3,53
-36,-3,52
-35,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-36,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-36,-2,53
-35,-2,54
-36,-3,53
-35,-3,53
-35,-2,53
-36,-3,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-2,54
-35,-2,53
-37,-5,51
-36,-3,53
-35,-3,53
-36,-4,53
-36,-2,53
-36,-2,53
-36,-3,53
-36,-3,53
-35,-2,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,53
-36,-2,52
-36,-3,52
-35,-3,53
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-3,52
-36,-3,52
-35,-3,53
-36,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-34,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,54
-33,-3,55
-34,-3,54
-33,-3,55
-33,-4,54
-33,-3,55
-35,-4,53
-36,-4,52
-38,-3,51
-32,-3,54
-31,-4,55
-34,-3,54
-32,-3,55
-27,-6,58
-31,-7,52
-31,-6,54
-27,-1,60
-32,0,59
-33,-2,55
-33,-3,52
-33,-4,54
-32,-3,55
-32,-3,55
-32,-3,54
-32,-3,55
-32,-2,55
-31,-3,55
-33,-3,55
-32,-3,55
-32,-3,54
-32,-3,55
-32,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,54
-32,-3,55
-32,-3,55
-32,-3,54
-33,-3,55
-32,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,54
-32,-4,54
-33,-3,54
-32,-3,55
-32,-3,55
-33,-4,54
-32,-3,55
-33,-3,55
-33,-3,54
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,54
-32,-3,55
-32,-4,55
-33,-3,55
-32,-3,54
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,54
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-33,-3,54
-32,-3,55
-33,-3,54
-33,-3,54
-32,-3,55
-32,-3,54
-32,-3,55
-32,-3,55
-32,-3,54
-33,-3,55
-33,-3,55
-32,-2,54
-33,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-3,55
-32,-3,55
-33,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,54
-33,-3,54
-33,-3,55
-33,-2,54
-32,-2,55
-32,-3,55
-33,-3,54
-32,-4,55
-32,-4,55
-32,-3,54
-32,-3,54
-32,-3,55
-32,-3,55
-32,-4,54
-32,-3,55
-32,-3,55
-33,-3,55
-32,-2,55
-32,-4,55
-32,-2,54
-33,-3,54
-32,-3,54
-32,-3,55
-32,-3,55
-33,-3,54
-32,-3,55
-33,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,54
-32,-3,55
-32,-2,55
-33,-3,54
-32,-2,55
-32,-3,54
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,54
-33,-3,55
-32,-3,55
-32,-3,55
-31,-2,56
-32,-2,56
-33,-2,55
-33,-2,54
-33,-4,54
-32,-4,55
-33,-4,54
-34,-4,53
-32,-4,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-4,54
-34,-3,54
-34,-4,54
-33,-3,54
-34,-5,53
-33,-4,54
-32,-4,55
-33,-5,55
-35,-5,52
-38,-5,49
-32,-5,55
-32,-5,55
-34,-2,55
-32,-5,55
-31,-5,58
-30,-6,55
-31,-6,54
-32,-5,54
-32,-4,54
-34,-6,51
-34,-9,48
-40,-8,47
-36,-4,58
-32,1,59
-36,-3,53
-37,-5,51
-36,-5,51
-35,-4,53
-34,-3,54
-36,-5,52
-35,-3,53
-35,-4,53
-36,-4,52
-36,-4,52
-35,-5,53
-34,-5,53
-35,-5,53
-35,-4,53
-36,-4,53
-36,-4,52
-36,-5,52
-35,-3,53
-36,-4,53
-37,-3,54
-37,-3,53
-35,-5,52
-34,-6,53
-33,-7,53
-35,-7,54
-35,-8,54
-32,-8,54
-35,-8,53
-34,-8,54
-35,-8,50
-36,-10,51
-37,-7,52
-40,-8,52
-37,-6,52
-37,-6,51
-38,-8,51
-37,-8,51
-36,-8,51
-36,-6,53
-37,-7,51
-37,-8,51
-37,-7,52
-36,-8,51
-37,-7,52
-38,-7,52
-36,-6,52
-38,-6,52
-37,-7,51
-37,-6,53
-36,-6,52
-37,-7,51
-37,-7,52
-36,-7,51
-37,-6,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-6,52
-36,-5,52
-37,-6,52
-36,-6,52
-38,-8,51
-37,-6,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-6,53
-36,-5,52
-36,-7,52
-36,-6,52
-37,-6,51
-36,-6,52
-36,-6,52
-37,-7,52
-36,-6,52
-36,-5,52
-37,-7,52
-36,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-36,-6,51
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-37,-7,51
-37,-7,52
-36,-7,52
-37,-6,52
-36,-7,51
-37,-5,53
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,53
-35,-6,53
-36,-5,53
-36,-6,52
-36,-6,52
-35,-5,53
-36,-5,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-5,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-7,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-5,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-35,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-5,53
-36,-5,52
-37,-8,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,53
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-5,52
-36,-6,52
-36,-6,52
-37,-5,52
-37,-6,52
-36,-6,52
-36,-6,52
-37,-7,51
-38,-5,52
-36,-5,52
-37,-6,52
-37,-6,51
-34,-5,54
-32,-6,55
-34,-6,54
-34,-5,54
-36,-6,52
-35,-5,53
-34,-5,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-6,53
-35,-5,53
-36,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-36,-6,53
-35,-5,52
-36,-7,52
-35,-5,53
-36,-6,52
-35,-6,53
-35,-5,53
-35,-6,52
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-36,-6,52
-36,-6,53
-35,-5,53
-35,-6,52
-35,-5,53
-36,-6,53
-35,-5,53
-36,-5,53
-35,-6,53
-35,-5,53
-34,-6,52
-36,-6,54
-36,-7,53
-35,-5,53
-34,-6,53
-34,-6,52
-34,-5,54
-35,-6,55
-33,-7,54
-31,-8,55
-32,-7,54
-32,-7,54
-34,-8,52
-35,-6,53
-33,-6,54
-31,-2,57
-30,-6,56
-29,-7,56
-28,-7,56
-32,-4,54
-39,-5,51
-39,-3,52
-37,-3,52
-33,-1,58
-27,-4,62
-33,-4,57
-31,-11,49
-36,-15,47
-37,-15,49
-40,-10,46
-50,-7,48
-29,-13,54
-64,-10,29
-62,-11,32
-49,-10,38
-38,-8,50
-38,-6,52
-49,-5,43
-41,-10,45
-42,-8,43
-49,-6,45
-43,-5,47
-41,-10,47
-45,-9,44
-47,-7,42
-46,-7,44
-43,-10,44
-45,-8,45
-44,-8,47
-43,-6,46
-45,-8,46
-44,-10,45
-44,-7,45
-43,-10,45
-45,-9,46
-44,-8,47
-45,-8,45
-46,-9,44
-44,-9,45
-45,-8,45
-45,-8,45
-44,-9,45
-44,-9,45
-45,-9,45
-45,-7,45
-45,-8,45
-45,-8,44
-46,-8,45
-45,-8,45
-46,-7,44
-45,-8,44
-46,-9,44
-45,-9,44
-46,-6,46
-43,-8,45
-46,-9,45
-47,-9,45
-43,-7,45
-45,-9,46
-45,-8,44
-45,-8,45
-45,-8,45
-44,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-7,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,44
-45,-8,45
-45,-8,45
-45,-7,45
-45,-7,45
-45,-8,46
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,44
-45,-7,44
-45,-8,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,45
-46,-8,44
-45,-8,45
-45,-7,44
-46,-8,44
-45,-7,45
-45,-8,44
-45,-7,45
-45,-8,45
-45,-8,44
-45,-8,45
-45,-7,45
-45,-8,44
-45,-8,45
-45,-8,44
-45,-7,44
-45,-8,44
-44,-8,45
-45,-8,46
-45,-7,45
-45,-8,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-46,-8,45
-45,-7,45
-45,-7,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-7,45
-45,-8,45
-45,-8,45
-44,-8,45
-45,-8,45
-45,-8,45
-45,-7,45
-44,-7,45
-44,-9,46
-46,-7,44
-44,-7,45
-45,-7,45
-46,-7,44
-43,-9,47
-45,-8,44
-45,-8,44
-44,-7,46
-45,-8,45
-45,-8,45
-45,-7,44
-45,-7,44
-44,-8,45
-44,-9,45
-45,-7,45
-45,-8,45
-45,-9,45
-45,-8,45
-45,-8,45
-45,-7,45
-45,-8,45
-45,-8,46
-45,-7,45
-44,-9,45
-45,-8,45
-45,-7,45
-44,-7,45
-45,-8,45
-45,-8,45
-44,-7,46
-45,-8,46
-45,-8,45
-44,-7,46
-45,-8,45
-45,-8,45
-45,-7,45
-44,-8,46
-44,-8,45
-44,-8,45
-45,-8,45
-44,-8,45
-45,-8,45
-44,-8,46
-44,-8,46
-45,-8,45
-44,-8,45
-45,-8,45
-44,-8,46
-44,-8,45
-44,-8,45
-44,-8,46
-44,-8,45
-44,-8,45
-44,-8,45
-45,-8,45
-44,-7,46
-45,-8,46
-44,-8,46
-44,-8,45
-44,-8,44
-45,-7,46
-44,-7,45
-44,-8,46
-44,-8,46
-44,-7,45
-44,-7,45
-45,-7,45
-44,-8,45
-44,-7,46
-44,-8,45
-44,-8,45
-45,-8,46
-44,-7,46
-44,-7,45
-44,-8,45
-44,-8,45
-45,-7,46
-45,-8,45
-44,-8,46
-44,-8,45
-44,-8,45
-44,-7,46
-44,-7,46
-44,-8,45
-44,-7,45
-44,-7,45
-44,-9,46
-44,-7,45
-44,-7,45
-44,-8,46
-44,-8,45
-44,-8,46
-44,-7,45
-44,-7,45
-44,-8,46
-44,-7,46
-44,-8,45
-44,-7,46
-44,-7,46
-44,-8,46
-44,-8,46
-44,-7,46
-44,-8,45
-45,-8,45
-44,-7,46
-43,-7,46
-44,-8,46
-44,-8,45
-44,-8,46
-43,-8,46
-44,-8,45
-44,-8,46
-43,-8,46
-41,-8,49
-39,-7,50
-44,-9,46
-50,-6,41
-56,-10,35
-55,-10,29
-49,-10,29
-61,-10,31
-47,-8,40
-45,-7,38
-62,-9,28
-60,-8,28
-51,-7,36
-53,-8,38
-53,-9,35
-53,-9,35
-53,-8,35
-52,-8,36
-52,-9,36
-52,-9,37
-52,-7,35
-54,-9,35
-54,-9,35
-51,-8,37
-54,-8,35
-53,-8,35
-53,-8,36
-53,-8,36
-52,-9,36
-53,-8,36
-52,-8,35
-53,-8,36
-52,-8,36
-53,-9,36
-52,-8,36
-52,-8,36
-53,-9,35
-52,-8,36
-53,-9,36
-53,-9,35
-52,-8,36
-53,-8,36
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-52,-8,36
-53,-8,36
-53,-8,36
-53,-8,35
-53,-8,36
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-52,-9,35
-53,-8,35
